en_text,jp_text,google_translated,score,semantic_score
There aren't too many of us.,人少ないしね,There are few people,0.2,0.2593265
But I have a feeling Taki-sensei wouldn't,でも　滝先生って実力なかったら平気で落としそうな気がするし,But I feel like I'm going to drop it with peace of mind if I do not have my ability,0.125,0.21737857
I can't lower my guard.,気は抜けないよ,I can not get lost,0.09090909090909093,0.22421056
"The Agata Festival passed,",あがた祭りも終わり,The aged festival is over,0.25,0.4674443
and our practices were dominated \Nby the color white.,一面白になった練習風景にも慣れてきたころ,It was used to the practice scenery that became one side white,0.1,0.5147007
the mood in the band had \Nbecome increasingly tense.,オーディションが近づいた部の空気は　より緊張感を増していた,The air in which the audition was approaching was more tension,0.125,0.502549
Please give me an accent on the \Ntambourine roll at the top of C.,"{\pos(640,48)}Ｃの頭　タンバリンのロールにアクセントをください",Please accent to the roll of C head tambourine,0.35294117647058826,0.8709891
Yes.,はい,Yes,0.5,0.83685577
"Please practice your parts, \Nfocusing on those that I just noted.",今注意した点を重点的に　パート練習を進めてください,Please advance the part practice in focus on the points that you care about,0.18181818181818185,0.6095351
"Yes, please come see me later.",はい　この後来てください,Yes Please come,0.375,0.6961585
"Everyone intently practiced their \Nparts, so that their sections",各パートは　自分達のパートが足を引っ張らないようにと練習に熱がこもり,Each part is heating to practice so that their part does not pull the foot,0.15,0.3201522
"During individual practice,",個人練では　楽譜と睨めっこしている時間が次第に増え,Individual practice gradually increases the timber and the time being jealous,0.16666666666666666,0.5087307
Among them...,そんな中…,Under such ...,0.2,0.48433635
"What's your problem today, Sapphire Kawashima?",さっきからどうしたの　緑輝川島,What's up from the beginning,0.15384615384615385,0.2162277
It's Midori Kawashima...,川島緑です…,Kawashima green ...,0.3333333333333333,0.6234126
"Among them was Midori-chan, \Nwho'd been feeling down.",緑ちゃんは落ち込んでいた,Mid-chan was depressed,0.07692307692307693,0.72737044
"Episode 9 \NPlease, Audition",あ…はい,"Oh, yes",0.14285714285714285,0.16672671
"Natsuki, you're still weak on that \Npart you were warned about.",夏紀　注意されたところ　まだ弱いよ,It is still weak when I was watching Natsumi,0.1,0.5109545
Don't be scared. Place your note in one shot.,怖がって吹かないで　一発で強く音を狙って,I'm scared and I'm aiming at a strong sound in one shot,0.21052631578947367,0.5998363
You sound rough.,黄前さん　音良くなったよな,Yellow front-san's sound,0.14285714285714285,0.123227485
"It wasn't too interesting at first, but now, \Nit's starting to sound more juicy.",確かにね　真面目で面白みにかけてたのが,Certainly I was able to make it funny with my serious eyes,0.1111111111111111,0.24527377
Did something happen?,何かあったの,Something happened,0.2,0.75506043
I don't really know what you mean.,よくわからないですけど,I do not know well,0.2727272727272727,0.38048366
"Then again, my sound's more rich and \Nmellow, like a fancy restaurant.",まあ　それに　私は濃くと円やかさ加わった料亭の味だけどね,"Well, I'm a taste of the restaurant that I had a strong circle.",0.16,0.38633725
What the heck are you talking about?,何の話ですか,What are you talking about,0.625,0.6865469
What was that lackluster performance just now?,今の気の抜けた演奏は何よ,What is the performance of now?,0.3636363636363637,0.7036781
"As punishment, get me another \Nmusic stand. This one's shaky.",罰として　これガタガタだから新しい譜面台持ってくる,"As a punishment, this is a rattling",0.25,0.4189582
Is it really that shaky?,そんなにガタガタですか　それ,Is it so rug?,0.375,0.25015765
Sounds like something happened.,黄前ちゃん　緑輝川島　何かあったの,Yellow front Green Kagawa Island something happened,0.2,0.18668552
Um...,いや…その…,No ... ...,0.3333333333333333,0.44078827
"Actually, I got rejected during the festival.",あの…実は私が祭りの時に失恋しまして,"That ... In fact, I lost my heart when I was in the festival",0.2222222222222222,0.5675335
It's all right. It's in the past now.,いいのいいの　もう終わったことだし,It's good to have already finished,0.14285714285714285,0.19944143
What? Is it someone from the band?,何　相手は部内？,What is your part?,0.3,0.17670333
"Anyway, Midori encouraged \Nme at the time, so...",で　緑その時私の背中を押してくれてたから,So when I pushed me at that time,0.2,0.2880212
So she feels responsible for your rejection.,失恋の責任感じちゃってるのか,Do you feel responsible for your heart?,0.2307692307692308,0.25749367
I told her she doesn't have to worry about it.,どうでもいい　正直　超どうでもいい,It doesn't matter how good it is good,0.1875,0.038210075
I don't care.,気にしなくていいって言ったんですけどね,I said that I didn't care,0.375,0.55703086
I'm going to go do individual practice.,個人練行ってくる,I'm going to work,0.4,0.33577183
Huh? Asuka-senpai is?,あすか先輩ですか,Is it Asuka senior,0.14285714285714285,0.67035466
That was so scary.,怖かった,was scary,0.4,0.6557059
"Kumiko,",久美子　帰りなんだけどさ　時間いいかな,"Kumiko Return, but it's good for time",0.2222222222222222,0.67392725
Chop!,チョップ,chop,0.5,0.87658924
Ow.,痛っ,ow,0.5,0.8798878
When are you going to stop sulking?,いつまでうじうじしてるの,I'm going to do something about,0.15384615384615385,0.20996529
I told you it's already fine.,もういいって言ったでしょ,I said that it was good,0.16666666666666666,0.44044808
But if I hadn't said what I did...,ですが　緑があんなこと言わなければ…,But if the green doesn't say that ...,0.2857142857142857,0.3457686
I want to take it all back!,あの時を止めたい,I want to stop at that time,0.25,0.26170236
There's more to music than love and death!,愛と死以外にも歌はあるのです,There is a song other than love and death,0.35714285714285715,0.7198029
"In any case, I'm glad it turned \Nout the way it did.",何の話　とにかく　私こうなってよかったって思ってるからさ,I wondered what kind of thing I'm glad I'm glad I,0.15789473684210525,0.36375082
"You know, if you're alone,",ほら　ああいうのって　１人だとどうしても勇気がなくて,"If you're alone, I have no courage",0.5,0.55811346
"Don't you think so, Kumiko?",久美子もそう思うでしょ,Kumiko also think so,0.3333333333333333,0.8759024
So don't worry about it.,ほら　だからもう気にしないで,Please do not worry anymore,0.2,0.5844028
That's what I really think.,それはなんと…,That's how ...,0.2222222222222222,0.32104507
