en_text,jp_text,google_translated,score,semantic_score
General Biao Gong's military power is far above what Wu Qing had anticipated.,麃公将軍の武力は 呉慶の予測のはるかに上をいきます,The armed forces of the general army will go far more than the prediction of Keisei,0.07692307692307693,0.36680982
"However, that man only wields half the military might that I do.",何といっても あの方は 私と五分の武力の持ち主ですから,"Whatever you are, that one is the owner of one and five armed powers",0.125,0.48493376
the strength of the army he's leading is a bit greater than the Wang Qi Army.,そして 率いる軍の強さは 王騎軍より 少々 上,And the strength of the army is slightly above the royal army,0.2631578947368421,0.47612903
He would scatter one or two of our formations.,陣形の１つや２つは消し飛びますよ,One or two of the formations will be erased,0.35714285714285715,0.49411854
General Biao Gong cannot predict what Wu Qing's next moves will be.,しかし これからの呉慶の動きも 麃公将軍は予測できない,"However, from now on the movement of Keisei also not predict",0.08,0.37916553
Call and Zhu Gui and Ma Gui. It's time to hunt.,朱鬼と麻鬼を呼べ　狩りの時間だ はっ！,It is time for hunting to call and cannabi!,0.3125,0.3636221
Are you beginning to understand?,少しは分かってきましたか？,Did you know a little?,0.2,0.39191046
"What ""War is its generals"" means?",“戦は武将のもの”と言った意味が,"The meaning of ""war is a warlord""",0.2857142857142857,0.62954473
"""War is its generals""?!",戦は武将のものだと？ だったら 俺たちは何だ？,What is the warlord?What do we do?,0.15384615384615385,0.29110155
What are the dead?!,死んでいった者たちは？ 縛虎申の死は？,What are the people who are dead?What is the death of the tiger vessel?,0.38461538461538464,0.64312845
Don't screw around! We're fighting!,ふざけるな！ 俺たちは戦っている！,Do not be silly!We are fighting!,0.3333333333333333,0.7032425
Charging formation!,壁隊！ 突撃態勢！ 麃公将軍の援護に行く！,Wide!Assault behavior!Go to General General Support!,0.1,0.17378873
This is likely to be the final battle!,恐らく これが最後の合戦となる！ 全員 死力を尽くせ！,Perhaps this is the last battle!Everyone else!,0.38461538461538464,0.76582456
"War is absolutely not defined by its generals, General Wang Qi!",戦は 決して武将だけのものではないぞ！,The battle is never only warlords!,0.1111111111111111,0.4738946
"He's really jumped to conclusions, hasn't he? Aide Bi...",少々 早とちりしましたね 壁副官は えっ？,It's a little early and drew the wall of the wall?,0.09090909090909093,0.10064088
Why do you think Biao Gong has been moving his army so recklessly?,なぜ麃公さんは これまで 無謀なほど軍を動かし続けたか,Why did you continue to move the military so far so far,0.14285714285714285,0.28573722
It is because the state of war has kept moving,戦局を動かし続けたからこそ 呉慶は今 地理的有利の丘を下り,Keisei drew the geographically advantageous hill now because it continued to move the war station,0.2,0.36121982
"For the Qin Army soldiers that seemed to die meaninglessly in the beginning,",序盤 無駄死に見えた秦軍の兵も,Children's soldiers who seemed to die early,0.2352941176470588,0.54631764
"in terms of Biao Gong's style, were noble sacrifices for the sake of victory.",麃公さん風に言えば “勝利のための尊い犠牲”,"Speaking of the wind, ""precious sacrifices for victory""",0.2857142857142857,0.5371057
Thousand-Man General Fu Hushen said the same thing...,縛虎申千人将も同じことを言ってた,Torid steers said the same thing,0.3636363636363637,0.32075706
But the one who sent out those sacrifices was none other than Biao Gong.,しかし その犠牲を出させたのは ほかならぬ麃公,"However, there is no other way",0.047619047619047616,0.17326878
"So in other words, war...",つまり 戦は…,"In other words, the battle is ...",0.5,0.68879944
The situation we currently stand at,今 ここにある状況は―,The situation here is now-,0.2222222222222222,0.52470165
was all guided by those two in order to gain victory.,全て あの２人が 勝つために描き 導いたもの,Every other two people drawn to win,0.1176470588235294,0.50552994
Just two people... created this huge war...?,たった２人が こんな でっけえ戦を…,The only two people are like this ...,0.3076923076923077,0.37720057
Yes. That is...,そう それが…,So that ...,0.3333333333333333,0.511884
what is known as a general!,“将軍”というものです,"It is called ""General""",0.18181818181818185,0.74602485
We will become the greatest generals under the heavens!,俺たちは 天下最強の大将軍になるんだ！,We will be the strongest general of the world!,0.2857142857142857,0.7552427
Greatest generals under the heavens...,天下の大将軍… 誰もが知ってる強え英雄,General of the world ... Anyone knows strong heroes,0.15384615384615385,0.65428185
"Somehow, without knowing those things, I would always scream that...",なんとなく そんなことしか分からずに―,Somehow how much such things are known-,0.1176470588235294,0.39827913
But... now I think I can see how it truly is.,だけど 今は 少しだけ姿が見えるようになった,But now I became able to see a little bit,0.2222222222222222,0.39338052
Because of this huge man's words...,この大男の言葉で,In the word of this great son,0.15384615384615385,0.34594125
That's right!,そうか 俺は さっきから…,"Oh, I'm just from ...",0.0,0.18363596
I've been talking with a general!,“将軍”と話をしていたのか！,"Did you talk to ""General""?",0.06666666666666668,0.8045086
"General Wang Qi. Please, lend me a horse!",王騎将軍 馬を１頭 貸してくれ …ください,Please lend me one of the royal horses ...,0.17647058823529413,0.49241593
Are you going as well?,ほう… あなたも行くのですか？,Ho ... Do you also go?,0.18181818181818185,0.4799797
"As I said in my speech, it won't amount to much of anything.",この私との会話は そうそう できるものではありませんよ,The conversation with me is not what you can do,0.0,0.19936757
"That's definitely true, but...",確かに そりゃそうだけど…,Certainly it looks like ...,0.09090909090909093,0.3270096
"if the head of a Great General is in sight, there's no way I could not act!",大将首が見えてんのに 行かない手はない！,There is no hand that does not go to the neck!,0.2307692307692308,0.23567806
"Mr. Ze, take this.",澤さん 頼む！ えっ？,Mr. Sawa ask!eh?,0.09090909090909093,0.24443126
It's the Vice General's head.,副将の首だ アアッ…,Vice General Neck Ah ...,0.2,0.7672307
Hold onto it for me!,預けたぜ！ ハッ！,I deposited!Ha!,0.1111111111111111,0.23718318
That kid... left again.,あのガキ また行っちまったぞ,That oysters came again,0.25,0.29837734
Who is that guy?,あいつは何なんだ？ )えっ？,What is that?)eh?,0.375,0.32262397
"Well, he's an idiot. Just like how he looks.",見たまんまのバカだけど,I'm stupid I saw,0.0,0.2829201
But he's gonna become the greatest general under the heavens.,天下の大将軍になるんだとよ ハハハッ…,I'm going to be a General Teaha Haha ...,0.047619047619047616,0.32751173
Greatest general under the heavens...,天下の大将軍…,General General of Tenka ...,0.25,0.6085657
The way to bring down a raging bull is not to immediately aim for the head.,暴れ回る猛牛をしとめるのに いきなり頭を狙うことはない,I can not aim at my head suddenly to she a broken cow,0.21739130434782608,0.41953716
Wei is changing formations again.,魏の陣形が また動く,The formation of the moves again,0.1,0.5182821
"Against General Biao Gong's rush,",麃公将軍の突進に対し 防御を厚くするかと思いきや―,I wonder if the protection will be thicker for the rush of the General,0.1176470588235294,0.31806606
But he has moved the inner-troops to the sides.,奥は左右に開いた,The back opened to the left and right,0.14285714285714285,0.20288704
It seems he's realized the strength of the Biao Gong Army's rushing force.,麃公軍の突破力のからくりに 気づいていらっしゃる,I noticed from the breakthrough power of the army army,0.15789473684210525,0.4032819
Right side! the chariot corps are approaching!,右方！ 戦車隊が寄せてくるぞ！,Right!The tank team will come!,0.25,0.37575346
From the left as well! Here they come!,左方も同様！ 来るぞ！,The same applies to left!It's coming!,0.2,0.6589252
"It's not General Biao Gong he's attacking, but his subordinates?",麃公将軍ではなく その配下を襲う？,Do you attack the second of the public?,0.05,0.27454227
That aberrant charge with the general taking the lead himself...,大将自ら先頭を行くという 常軌を逸した あの突撃,That assault that a general occurs that goes first,0.13333333333333333,0.6131899
The enemy is sure to aim for the head horse.,敵は必ず先頭の１騎を狙います,Enemy always aims at first one,0.06666666666666668,0.56199473
"It's only natural. seeing how if that horse is taken down, the war is over.",当然です　その１騎さえ討てば 戦が終わるのですから,"Naturally, one of them is the case that the battle is over",0.21739130434782608,0.3887701
But they can't beat him.,しかし 討てないんですよ その１騎が,But I have not tried that 1 Circle,0.07142857142857142,0.08778387
standing in front of General Biao Gong means he is standing in front of the Biao Gong Army...,麃公将軍の前に立つということは 麃公軍の前に立つということ,It is said that it stands in front of the criminal army that stands in front of the General army,0.3888888888888889,0.5492479
The enemy soldiers are affected by this spirit.,敵兵は皆 この気にあてられ 恐怖で身動きが取れなくなるのです,All enemy soldiers are concerned about this and I can not get my movement with fear,0.19047619047619047,0.48034635
That power of that charge which is easily splitting apart the enemy...,敵中を やすやすと分け行く あの突破力,That breaking power to divide and divide in the enemy,0.2352941176470588,0.6851967
"Biao Gong's power alone is great of course,",麃公自身の武力も もちろんですが,Of course there is an arbitrary force,0.21428571428571427,0.108999945
"but with them following after their leader, with little likelihood of him being killed,",主を討たれまいと あとに続いている―,It is continuing after being obsessed with the Lord-,0.15,0.20834938
the presence of the Biao Gong Army's soldiers is quite large.,麃公軍の兵の存在が大きいんですよ,There is a big existence of the military army soldier,0.2222222222222222,0.5058793
One would not be going too far to say,彼らの放つ重圧こそ―,Their hyperspressure is,0.0,0.20612395
that the pressure they exude is the source of the Biao Gong Army's strength.,麃公軍の強さの源と言っても 過言ではないほどね,It is no exaggeration to say that it is a source of strength of the army,0.35,0.54235595
"I see. Sensing that, Wu Qing split his army into two flanks.",なるほど　そのことを察した呉慶は 軍を左右に分けた,I wondered what I guessed that,0.1176470588235294,0.18455692
Yes. He has narrowed his target to the soldiers in back.,そう　彼は 標的を後ろの兵たちに絞りました,Yes he narrowed to the soldiers behind the target,0.5384615384615384,0.8645348
Crush them to a pulp!,すりつぶせ,Criminal,0.0,0.10625583
The height of the morale is created utterly for the reason of protecting the leader.,士気の高さは あくまで主を守るため,The height of morale to protect the Lord,0.26666666666666666,0.6485118
"If he's targeted himself, he can only use his own natural power.",自らが狙われると やはり素の力しか出せませんね,"If it is targeted, you can only put out the power of",0.2857142857142857,0.67736185
"Biao Gong. If you continue in this way,",麃公さん あなた このままでは―,麃 あなた あなた この この -,0.0,0.093326524
"you will end up alone in a sea of the Wei Army, I'm afraid.",魏軍の海の中に ひとりになってしまいますよ,It will be alone in the sea of the,0.3157894736842105,0.5346335
"No matter what we try here, a breakthrough is impossible, Bi!",くそ！ これは いくら何でも突破はムリだ！ 壁,Fuck!This is how much he is muri!Wall,0.1,0.13642235
We only have a hundred mounted solders!,俺たちは100騎といないんだ！,We are not 100 cubes!,0.16666666666666666,0.24932656
"Just trust me and come along, Shang Lu!",俺を信じて ついてこい！ 尚鹿,Believe me and follow me!Deer,0.2307692307692308,0.31194946
"When we saw the enemy from above, I realized something.",丘の上から敵を見下ろしたとき 気づいたことがある,I have noticed when I looked down the enemy from above the hill,0.35294117647058826,0.69032055
"Even if it is Wu Qing's main army, with these numbers",いくら呉慶の本軍といえど この数,No matter how much you have,0.0,0.1318771
there were many units that could not move quickly.,動きの鈍い隊が いくつかあった そこを狙っていけば…,If you aim for some of the dull motions ...,0.0,0.18381676
What's with these guys? They're weak.,何だ？ こいつら　弱いな このまま進めば…,What?If these guys are weak ...,0.38461538461538464,0.82139206
So you're trying to only target the weak?!,器用に弱いとこばかり狙いよって…,It is weak for disabled cousin ...,0.05882352941176471,0.3481461
Come on! I'm different from the others!,来い！ わしは ほかのヤツらとは違うぞ！,come!I'm different from his other guys!,0.5,0.65480375
This horse that General Wang Qi lent me!,王騎将軍に借りた この馬 飛ぶように速え！,Follow this horse flying to a royal horstery!,0.2,0.45625156
"Come with me, Xin!",ついてこい 信！,Follow!,0.14285714285714285,0.25995153
Crash through the left army that's attacking the Biao Gong Army!,麃公軍を挟み込んでいる左の軍に 食らいつくぞ！,I'm eating to the left army that is pinched with the army!,0.2777777777777778,0.479877
"Got it, Thousand-Man General Bi!",おう！ 壁千人将！,King!Wall Thousands General!,0.2,0.5276968
"There is likely less than 3,000 remaining!","残り およそ3,000弱！ 戦車隊が左に合流！","About 3,000 remaining!Tank Corps join the left!",0.21428571428571427,0.5592996
Give our army further dominance!,我が軍 更に優勢！,My army is more dominant!,0.2,0.7628651
"You called, Lord Wu Qing?",お呼びでしょうか？ 呉慶さま,Are you calling?GoKeicustomers,0.2,0.31451404
"Before long, the Biao Gong Army will be wiped out.",程なく麃公軍は壊滅し 麃公は孤立する,Come to the end of the war is destroyed,0.05263157894736842,0.38925245
"Hunt his head and bring down the curtain on this war,",首を狩り 戦の幕を下ろしてまいれ 朱鬼 麻鬼,I'm going to lower the curtain of the hunting game,0.1,0.45961115
"As good as done, sir.",お安いご用です,It is for cheap,0.0,0.002976395
I just targeted the area that seemed weak.,弱そうな所を狙っているだけだ,I'm just aiming for a weak place,0.21428571428571427,0.5882732
"If you get caught up in the moment, you'll be killed, Xin!",調子づくと やられるぞ 信,I can do it as a matter of condition,0.0,0.19043359
"By the way, my lord. although we were just passing by on other business,",ところで 殿 別用で通りすがっただけとはいえ,"By the way, it is only the passing by",0.2777777777777778,0.5179029
would it be not apt to take this opportunity to intervene?,このまま待機で よろしいのですか？,Are you sure you want to wait?,0.125,0.18856798
This is quite enough.,十分でしょう,It will be enough,0.125,0.52042633
"Just by being atop this hill,",我々が丘の上にいるだけで,Just just on the hill,0.2222222222222222,0.6558172
we are considerably restraining the Wei Army.,魏軍には 大きな牽制になっていますから,Because it is a big chivalry in the army,0.13333333333333333,0.3637754
Also... would you not like to see it for yourself?,それに 見せていただきたいではないですか,Do you want to show it?,0.26666666666666666,0.5569846
"Up until now in the State of Qin, there were only the two factions of Lü Shi and Jie Shi,",今まで呂氏 竭氏の２派しか いなかった秦国に生まれた新しい力,Now new power born in Qinhong Nakano who was not two-san,0.07407407407407407,0.39678627
but new powers have been born. that is one faction led by changwenjun.,それが 昌文君を筆頭とした一派だ,That is a group that is the head of Changshiba,0.1,0.42301774
So a faction working directly under the king is an emerging power? What's with that?,大王直属の一派が新興勢力ってのも なんだかなぁ,It is also something that a one-year-old one of the great spirits is emerging,0.2,0.21354552
That's reality.,それが現実だ,That is a reality,0.3333333333333333,0.75582045
Their size compared to that of Lü Shi is like a baby to an adult.,大きさは呂氏と比べれば 赤子と大人ほど開きがある,The size is open to Akiko and adults compared to Mr. Lo,0.18181818181818185,0.48673877
"But in order for me to gain real power,",だが 俺が実権を取るには―,But to take the right -,0.14285714285714285,0.298443
it is indispensable for the Changwenjun faction to gain strength together with me.,俺と共に 昌文君の一派も 強大になることが必須なのだ,It is essential that Masayoshi's one of you is also enhanced with me,0.17391304347826084,0.26504496
Changwenjun is the official standing at its helm.,文官の先頭に立つのは昌文君,Changshi you stand at the top of the civilian,0.13333333333333333,0.532848
And the one leading the field of battle is Aide Bi.,そして 武の方面で 先頭に立つべきは副官の壁,And you should stand at the top in the area of the tribe,0.15789473684210525,0.22798741
It is because of that that it's necessary for Bi to direct forces in this war.,そのためにも 壁は この戦で力を示す必要がある,"For that purpose, the wall needs to show power in this battle",0.20833333333333331,0.3114217
"Ya know, even if it's not true, could you say that Xin is doing that?",チェッ… そこはウソでも信って言ってくれよ,Check ... that you believe in the lie,0.08695652173913042,0.19241972
"Well, it's his first campaign. i guess we can't hope for that much, huh?",まあ 初陣だし そこまで 期待してないかもしれないけどさ,"Well, it's the first team, but I may not expect it to it",0.2307692307692308,0.2896709
A State of Qin Army of mounted unit has appeared from the left!,左方向より秦国軍の騎馬隊 出現！ 麃公軍とは別の騎馬隊です！,Angeler's Equestrian Equestrian Equestrian Countermeasure earlier than the left direction!It is a horsemen different from the rose army!,0.24,0.36456242
"All right! we're here to help you, biao gong army!",よっしゃ！ 今 助けてやるぞ 麃公軍！,Yo!I will help you now.,0.16666666666666666,0.30219954
There's no need for us to go!,待て 信！ 行く必要はない えっ？,Wait and write!You do not need to go?,0.25,0.49383035
The new mounted unit is not attacking!,あっ… 新手の騎馬隊 仕掛けてきません！,There is no new hand horseradish!,0.25,0.23912877
They are still running parallel to the right!,いまだ右側を併走中！ う～む…,Now while the right is in the right side!Wow ...,0.1875,0.60431856
"Why, Bi?!",なんでだよ？ 壁 なんで攻撃しねえんだ？,why?Why is it attacked by the wall?,0.18181818181818185,0.18233067
We should continue running parallel,それよりも このまま併走して 心理効果を与えるほうが援護になる,It will be more supported to give it a psychological effect,0.0,0.128989
Psychologically?,心理効果？ 挟み込みだ,Psychological effect?It is pinched,0.14285714285714285,0.4374388
"With the enemy approaching from the front, sides, or behind,",前後や左右 両側から敵に迫られると―,If you get to the enemy from both front and back or on both sides-,0.2631578947368421,0.8270365
our soldiers receive a psychological strain and lose morale.,兵は心理的重圧を受け 士気が下がる,The soldier receives the psychological layer pressure,0.06666666666666668,0.54455125
Because of that the Biao Gong Army is in a tough fight.,それで麃公軍は苦戦している,So the military army is struggling,0.1875,0.3659534
"But now, with the Biao Gong Army and us,",だが 今は我々と麃公軍で 魏の軍を挟み込む形にもなっている,But now it is also a form that holds the army army in the military army,0.21052631578947367,0.3392835
"There may be few of us, but we should still be putting pressure on the wei army!",少数ではあるが 多少なりとも 魏軍に重圧がかかっているはずだ,There is a small number but it should have a heavy pressure on the 魏,0.2307692307692308,0.30361575
General Wang Qi said that the Biao Gong Army is stronger than the Wang Qi Army...,王騎将軍は 麃公軍が王騎軍よりも強いと言った,General royal truth said that the cream is stronger than the royal army,0.5,0.37010503
Then this indirect backup should be plenty!,ならば この間接的援護で十分なはずだ,"If so, this indirect support should be enough",0.3076923076923077,0.4901299
Crush the left army!,御意！ 左軍をたたきつぶせー！,Opportunity!Tear the left army!,0.5714285714285714,0.8051908
General Biao Gong has gone on the offensive!,麃公軍が攻勢に転じた！,The army of the army turned to the offensive!,0.2307692307692308,0.4443755
I knew that Biao Gong Army was something!,おお すげえ！ さすが麃公軍！,Thank you!Situated!,0.08333333333333333,0.06893159
"Pressure of armies, huh?",軍の重圧か,Military's heavy pressure,0.1111111111111111,0.7507178
"We, the hunters of military commanders,",武将狩りの名を持つ我らに そんな まやかしは通用せぬ,Such a mushroom is not good for us with the name of the warlord hunting,0.10526315789473684,0.3215794
I'll send those horses' heads flying.,俺が馬の首を飛ばそう では 俺がヤツの首を取る,I will fly a horse's neck and I take the neck of the guy,0.05,0.5782176
We will split the credit 50-50.,手柄は半々だぞ フフフッ… 分かっている,It is half of the hand.,0.16666666666666666,0.20204547
Wait. One horse is coming.,待て　１騎来る,Wait 1,0.14285714285714285,0.372687
There's no time. i know.,時間がないぞ 分かっている,I have no time,0.375,0.6159018
"You're pretty strong, ain'cha?!",まあまあ強えじゃねえか,"Well, it's not strong",0.16666666666666666,0.48893854
It was worth it to rush ahead.,飛ばしてきた甲斐があったぜ ヘヘヘッ…,There was a worthy of flying Hehehe ...,0.07142857142857142,0.24901894
Ma Gui is now in combat with one mounted solider that appeared from the flank!,脇より現れた １騎の騎馬と麻鬼さまが―,1 Caves Horse and Masami,0.0,0.21102202
I thought I'd be able to cut them both down!,２人とも斬ろうと思ってたのに こいつ１人もヤバイ！,Even though I was thinking of cutting with two people,0.05,0.55653757
"Hurry, Ma Gui! They're coming!",急げ 麻鬼！ 来るぞ！,Hurry Masa!It's coming!,0.2727272727272727,0.55847645
This guy's... getting sloppy!,こいつ 雑になってきやがった,It became like this,0.1,0.18120864
Do not lose your presence of mind!,ええい うろたえるな！,Yeah yeah!,0.1111111111111111,0.17301667
"And the strategy Lord Wu Qing has, which is no fewer than one hundred strategies, will soon be unleashed!",そして これより繰り出される 呉慶さまの軍略は100を下らぬ！,"And the truth of Keisei, which will be fed more than this, please lower 100!",0.26666666666666666,0.3337902
We shall be victorious!,勝つのは我らだ！ オーッ！,We are us to win!Oh!,0.2,0.67197615
"Lord Wu Qing, your orders...",呉慶さま ご指示を,Mr. Keisuke,0.0,0.3268105
"By my plan, there will be no need to clash with Biao Gong, who has relied on luck and momentum.",じいの策としましては―,What is the main policy-,0.0,0.083463676
"I, Jii, believe we should return temporarily to the hill and reorganize",一度 丘に戻り 立て直し,Return to the hill once,0.2857142857142857,0.623528
and slowly break down the Qin Army. But...,じっくり 秦軍を滅ぼしてはと思いますが…,I think that it will destroy a good-looking guy ...,0.05263157894736842,0.14655587
This is why we cannot stop now.,これだから やめられぬのだ 戦は！,It's not a fight!,0.07142857142857142,0.19155149
It started with the slaughter at Wan Castle.,丸城の皆殺しから始まり これまで 両軍 多くの血を流した,Starting from the Mot Circle's all of the whole troops flowed,0.05263157894736842,0.34183404
We finally meet.,ようやく会えたのぅ,I finally met,0.16666666666666666,0.7724399
One on one? That's insane! What are they planning?,一騎打ち？ バカな… どういうことだ？,One caving?I'm stupid ... what is it?,0.16666666666666666,0.26579463
"In armed combat, Wu Qing should not be a match for General Biao Gong.",武力で 呉慶が麃公将軍にかなうはずがない,Armed force and Keisei should not be able to take care of the General army,0.19230769230769232,0.3369742
Is it a trap?,ワナか？,Wana?,0.16666666666666666,0.12042447
I'll come here and sing as many times as it takes.,ここへ来て何度でも歌うから,I'll come here and sing again and again,0.4615384615384616,0.84931433
In this endless battle,終わりなき戦いの中で,In the end of the end,0.14285714285714285,0.45317373
They are cool-headedly surrounded.,冷徹に取り囲み もはや逃がさぬ,It's no longer released in coldness,0.0,0.15222582
So burn away that encirclement! wise general vs courageous general,ならば その包囲 燃やし尽くす！,"If so, it will be burned up!",0.1176470588235294,0.16391706
