en_text,jp_text,google_translated,score,semantic_score
Eat this!,ぐっ！ 食らえ！ 必殺 一振全斬剣！,!Eat!Dead-of-death!,0.5,0.5899358
Go right back to being a naked ape!,裸の猿に戻りなよ,I'm going back to a naked monkey,0.3076923076923077,0.7643122
Fresh from your dad's corpse!,君のお父さんから 僕がもらったの,I got me from your dad,0.3,0.5589124
Wait... It was you?,まさか 貴様…,Noble ...,0.14285714285714285,0.13493304
I was the one who killed your father!,君のお父さんを殺したのは,I killed your dad,0.3,0.7457568
"What do you know, he was right!",そのとおりだったよ,That's right,0.09090909090909093,0.24309857
"Yup, I sure was!",うん そのとおり,Yeah,0.0,0.2501327
You know the answer  to that question already.,その答えは君が知っている,The answer is known,0.18181818181818185,0.4917012
"Who, me? Don't give me that crap!",私が？ ふざけるな 私は父さんのことを何も知らない,I?I do not know anything I do not know anything about my father,0.1176470588235294,0.22511806
"Your outfit says otherwise, though.",でも 着ているじゃない 着ている？ 鮮血のことか,But isn't it wearing?Is it about fresh,0.0,0.35549712
Yup. Your dad crossed a line  mankind was never meant to cross.,そう 君のお父さんは人間の手が 触れちゃいけないものに触れた,Yes your dad touched something that the human hand has not touched,0.09090909090909093,0.49252358
He committed a taboo.,タブーってやつね,Taboo,0.2,0.70185906
"But taboos sure feel nice, don't they?",でもタブーって いい手触りなんだよね,But taboo is good touch,0.07142857142857142,0.6733973
What's with her hand?,何だ この女の手 冷たすぎる,What is the hand of this woman too cold,0.15384615384615385,0.6441775
"Wow, it's silky-smooth! you can tell it's 100% genuine life fiber.",ん〜 すべすべ さすが生命戦維100パーセント,~ Smooth to す 生 戦 100%,0.09523809523809523,0.249283
"But now that we've met here,  I want us to have lots of fun!",こうして２人が出会えたんだから もっと楽しいことしようよ,"Since two people were able to meet these ways, let's enjoy more fun",0.10344827586206896,0.57796216
Screw you! why would i play friends  with my dad's killer?!,ふざけんな！ 父さんを殺した相手と なんで！,Do not be silly!The opponent who killed my father and him!,0.08,0.457962
"You're so narrow-minded. love and hate are two sides  of the same coin, you know.",心が狭いな〜 憎しみと愛は裏表,The heart is narrow ~ hate and love are back,0.2272727272727273,0.5839255
"The better an outfit's lining,  the better its stitching is too.",裏地がしっかりしている服ほど 仕立てがいいものよ,It is good that the clothes are solid clothes,0.1111111111111111,0.50336885
"That is to say, the more you hate someone,  the more you can love them in turn.",つまり憎しみが深いほど 愛も深まる,"In other words, the more you hate deeper",0.3157894736842105,0.45194492
"You look wonderful  even when you're mad, Ryuuko.",まあまあ 怒った顔もすてきよ 流子ちゃん,Well angry face is also nice,0.0,0.45285463
You're too agitated!,興奮し過ぎだ　うっ,It's too excited,0.125,0.45262876
Hey!,あっ！ また赤い糸だ,Ah!It is also a red thread,0.1111111111111111,0.19385071
Is that the Nexus Thread?,あれが絆糸か　まずいぞ,That's a squeeze or a bad thread,0.18181818181818185,0.327091
What?,アハハ,Ahaha,0.0,0.22866988
"That Godrobe's something else! it has more than one nexus thread, huh?",絆糸は１本じゃなかった ということね,It is not one thing that was not,0.15,0.21689633
I came to play.,遊びに来たの 遊びだと？,Is it a play come to play?,0.2,0.58999866
I promised someone I know that  I'd bring your findings back to them.,うん　知り合いに 持って帰る約束してるの,Yeah I'm promised to bring back to my acquaintance,0.29411764705882354,0.5545506
"And it's important to  keep your promises, right?",約束は守らないとね,If the promise does not follow,0.0,0.55460775
