en_text,jp_text,google_translated,score,semantic_score
Hyakkimaru got injured  due to the sudden return of his hearing.,百鬼丸は慣れない音のために手傷を負い,Hyaku Maru has a hand-held sound,0.0,0.47528
A girl named Mio took him in.,ミオという少女の世話になる,Mio's take care of the girl,0.15384615384615385,0.7429757
Mio lived with children who  had been orphaned in the war.,ミオは、戦で行き場をなくした子供たちと暮らしを立てていた,Mio was making a life with children who lost place in battle,0.2631578947368421,0.8348397
But on the night Hyakkimaru went out  to fight a demon...,だが、百鬼丸が鬼神との戦いに出かけたその夜,"However, that night I went to the battle with the demon",0.2777777777777778,0.634941
I can't... I can't believe it.,あんなの…あんなのってねぇよ…,That's ... That's right ...,0.1,0.09667546
"Huh, what's that?",ん？なんだ！,Yeah?what!,0.25,0.4748717
But I still wanna dance,それでも踊りたかった,I still wanted to dance,0.375,0.84290123
"Someday, one day my passion's fire will",情熱の火はいつしか　いつの日にか,When the passion of passion is always on the day,0.13333333333333333,0.61858684
From the beginning I knew,はなから気付いている,I have noticed,0.14285714285714285,0.2492024
One day the flames would die out,炎はいつか消える,Flame disappears someday,0.0,0.60504067
"Hey, I thought I didn't need anything",何も要らないはずだった,Anything was supposed to be necessary,0.07692307692307693,0.5533584
"But even now, I'm so serious",なのにまだ I'm so serious,But still I 'M So Serious,0.5555555555555556,0.8214519
Ah... I still have time to make it,ああ　まだ間に合う,Oh still fit,0.09090909090909093,0.22845699
"Sorry darling, it's not that easy",Sorry darling そんなに甘くないよ,Sorry Darling is not so sweet,0.2727272727272727,0.5677579
But surely it's not that bad either,でもきっとそんなに悪くないよ,But it's not so bad,0.5555555555555556,0.7034052
"It's nothing, I just tripped.",大したことないよ ちょっと転んじゃって…,There is no big deal ...,0.0,0.114369296
Are you okay? You need to rest up.,大丈夫か？早く休まねぇと…,Are you okay?Resting early ...,0.3333333333333333,0.74254704
I told you that you shouldn't work  at both camps.,やっぱり両方の陣で働くなんて無理なんだって,After all it is impossible to work with both,0.1111111111111111,0.27411893
It was just too early for him to fight.,ま、戦うには早すぎたのさ,"Well, it was too early to fight",0.5,0.86603814
"It's okay, I'm used to this.",でも…私のほうが慣れてるから,But because I am used to me,0.21428571428571427,0.43850872
You get food ready for everyone.,あんたはみんなの食事をね,I'm eating everyone's meal,0.08333333333333333,0.5846224
"What, shouldn't you be  keeping watch over your guy?",どうしたんだよ急に！兄貴のそばについてなくていいのか？,What happened.Do you have to have a big brother or not?,0.15,0.15459847
"Jeez, Mio sure likes  to take care of people.",まったく…ミオ姉の世話好きにも困ったもんだよ,I'm at all ... I'm having trouble taking care of Mio's sister,0.14285714285714285,0.6593849
I always stay home.,俺はいつも留守番だ,I am always an answering machine,0.2222222222222222,0.3896794
Can't leave the little ones alone.,チビたちだけ残しとけねぇからな,It is because of the chibi only,0.07142857142857142,0.100986786
We all made a promise together  to someday own our own rice paddy.,俺たちさ、約束してんだよ  俺たちの田んぼを持つって,"We promise, we have our rice fields",0.25,0.6398372
We've only seen rice paddies burnt by war  or dried up by droughts.,俺たちは戦で丸焼けか 日照りでカラカラの田んぼしか見たことねぇけど,"We have seen a roundabout or a rice field of Karakara with round baking in battle, but",0.14814814814814814,0.41484618
But Mio said  they all used to be golden.,ミオ姉が子供の頃はそうだったって,My elder sister was the time of a child,0.0,0.10560539
Let's make our very own rice paddy  some day.,いつか…私たちの田んぼを持とうね,Someday ... Have our rice fields,0.13333333333333333,0.6740309
Green and golden. And all ours.,青くて黄金色で、私たちだけの,"Blue, golden color, we only",0.09090909090909093,0.6823568
"I'll be able to work too in a little bit,  so Mio won't have to work so hard.",もう少しすりゃあ、俺も働きに行けるし そしたらミオ姉に楽させてやるよ！,"I'm going to work a little more, I'll make Mio's sister easy to work!",0.2962962962962963,0.7200149
"Don't worry. war took a lot from us,  so let's get it back.",戦でたくさんなくしたぶん、戦から取り戻すだけ,Many lots in the battle,0.0,0.23705652
Don't worry.  We're blessed by rains every year.,まぁ、毎年必ず恵みの雨はあるからなぁ,"Well, because there is rain of grace every year",0.10526315789473684,0.7255963
See? There are clouds coming up.,あ、ホレ  少し雲が出てきとるが…,"Oh, Hole a little cloud is coming out ...",0.05882352941176471,0.6890074
"Please, Father.",お願いです、父上！,"Please, my father!",0.5,0.8142519
Let me join the army  to suppress the Sakai clan.,私を酒井討伐の援軍にお加えください！,Please add me to the reinforcement of Sakai defeat!,0.25,0.5542365
I'll crush that little domain  like it's nothing.,あのような小国、すぐに攻め落としてみせましょう！,Let's try to attack right away!,0.05555555555555555,0.20387235
