en_text,jp_text,google_translated,score
"If you can move, go ahead and attack me.","私を倒すことができるのは
その１本だけだ","You can defeat me
One of them",0.2
"Well, what’s the matter?",（一護）ええい,Yes,0.0
"I won’t fall for that,","私に殺される前に
そいつを見つけ出せ","Before I was killed
Find that",0.16666666666666666
Oops!,ふっ！,Fuck!,0.3333333333333333
It’s this.,"こんなところやこんなところでも
お目にかかっておりますが","Even such places and this place
I'm looking at it",0.14285714285714285
I injected this drug into \Nyou with my first blow.,"私の医療日誌を
披露させていただきたく思います","My medical diary
I think I will show off",0.11764705882352941
This drug stops human thought processes.,"（伊江村）
ここのところの旅禍騒動で—",In the journey of this place-,0.08333333333333333
"If I had suddenly slashed at you,","（伊江村）あ ご存じない方が
いらっしゃるようなので—","If you do not know
As it seems like",0.13333333333333333
your defensive instincts would have,"我らが四番隊詰め所は
毎日 大騒ぎ","We are the fourth squadrics
Dullness every day",0.0
probably allowed you to avoid my attack.,"旅禍を入院させてほしいとの
連絡が入り—","I want you to be hospitalized
Contact-",0.15384615384615385
and how you would deal with it.,じゃない 皆さんが大変です,It is not a big deal,0.16666666666666666
and maturing our knowledge \Nin countless variations.,ん〜 そもそもね—,Hmm ~,0.0
It is our very soul.,もう このわたくしが〜！,This time is already!,0.1
"When my drug takes effect,",八番隊の京楽(きょうらく)隊長なんか も〜,Young Corps Keikuraku  Captain,0.0
You will forget how to use the knowledge,"だいたい 十三番隊の
浮竹(うきたけ)隊長はともかくよ","Of the third party
Boiled tower",0.07692307692307693
Those who stray from the \Nfixed Precipice World,"（看護師）たった今
九番隊の東仙隊長より—","I was only
From the Nine Corps of Sezen Captain-",0.125
And they die.,"（看護師）それと…
（伊江村）ん？","and ...
?",0.16666666666666666
"Of course,",お声に出ていらっしゃいますが…,I'm out of my voice ...,0.1111111111111111
But there is no way to be swallowed by,"旅禍に拘束される
身であった彼が—","It is detained by the travel
He was him-",0.125
Then what happened to me?,精神的 肉体的強制を受けて—,In response to mental physical force-,0.09090909090909091
"Man, that’s not helping.",よって 卯ノ花(うのはな)四番隊長殿の—,"Therefore, the Naganohana  No. 4",0.15384615384615385
Kageroza researched a way to control,連行報告書であります,It is a direct delivery report,0.09090909090909091
"and use the Precipice World,","あ 以上が
浮竹十三番隊長からの—","More
From the captain of float and buns-",0.16666666666666666
but that was not his true purpose.,"決して看過できるものではないと
考えます","It is not something that can never be overrooked
think",0.125
What do you mean?,分かりますね？,"I understand, right?",0.1111111111111111
I’m saying he had another purpose,（卯ノ花）分かりました,I understand,0.1111111111111111
What’re you waiting for?!,（勇音(いさね)）どうした？　花太郎,What happened to ?Baldart,0.18181818181818182
He…stopped…my thoughts.,（花太郎）副隊長,vice captain,0.0
"Today, and only today…","あとは 卯ノ花隊長に
任せるしかない","After that, to the captain of the
There is no choice but to leave",0.058823529411764705
I will admit…my weakness.,"（勇音）
だけど 私は自分の気持ちに—",But I feel my feelings-,0.1111111111111111
Kageroza’s objective in studying,ハァ… ハァ…,Hua ...,0.0
the Precipice World was to,（恋次）行くぜ 蛇尾丸(ざびまる),go to 丸 丸 丸 丸,0.14285714285714285
What are Mod Souls?,何てことを,What,0.2
I will explain.,ああ… 僕は…,Oh ... I ...,0.16666666666666666
HOLLOW,"（イヅル）
ハァ… ハァ… ハァ… ハァ…",Hua ... Hua ... Hu ...,0.0
Ruined what?,だっ 誰だ？,Who is it?,0.16666666666666666
"The project was quickly abandoned,",見てられへんわ,I was watching,0.125
I wanted to ask why you \Npossess Mod Soul technology.,"（ギン）助けてほしいやろ？
（イヅル）うっ…","I want you to help?
 う ...",0.1875
"Sorry about that, Mayuri Kurotsuchi.","（一護）
ぐわっ ぐっ うっ うっ うっ",I'm sorry,0.1111111111111111
From the very beginning\N…I’ve been on…,あ… ああ… あ… ぐう…,Oh ... ah ...!,0.0
What are you up to now?,拾っていただけるとは,If you pick up,0.2222222222222222
"Well, it’s not perfect yet,\N but this is how it is.","（荒巻）いえ その…
これには その… いろいろと…","No ...
This is ... Various ...",0.11764705882352941
But how did you find out,マキマキ 何担いでるの？,Maki Maki How much do you bear?,0.18181818181818182
in the Precipice World?,んん？,?,0.2
that lingered around Kurosaki.,それは… その…,That's ... that ...,0.14285714285714285
I found fragments of previous,そうそう こう… ブクブク〜っと,Oh yeah ... Bukubuku ~,0.0
to create the Mod Souls \Nof the Squad Captains.,"でもって これは珍しいと思い
ぜひ副隊長殿にお見せしようと","So this is unusual
By all means to show it to the largest",0.10526315789473684
It’s just as you said.,ハハハ それは…,Hahaha it's ...,0.09090909090909091
on Mod Souls was hidden \Nin the Precipice World?,"（一角）
一護の野郎は生きてんのか？",Is the man of one of them live?,0.125
Out with it already.,"アハッ すいません マキマキです
マキマキでいいです","I'm sorry I'm Maki Maki
It is good with Maki",0.18181818181818182
"With a little more time,","副隊長殿に
かわいがっていただいて早10年","To the Paragraph
10 years for a long time",0.15384615384615385
I’ll tell you.,（剣八）生きてるさ,I live,0.14285714285714285
What?,（荒巻）え？　え…,? Huh…,0.3333333333333333
Do you understand?!,"（岩鷲(ガンジュ)）へへへ… 目ぇ覚めたか？
（石田）うっ…",") ... Were you finally?
 Uh ...",0.2
that approached the realm of the gods!,そのセリフ—,That line-,0.125
But your research was deemed dangerous.,（石田）それにしても—,But also-,0.125
Project Spearhead was scrapped,岩鷲か 生きてたのか よかった,It was good that I was alive,0.1111111111111111
The very ability to freely control,"君 あまり強くなさそうだから
てっきり…","Because it seems to be very strong
...",0.16666666666666666
the capabilities of Mod \NSouls was judged a threat.,"尸魂界(ソウル・ソサエティ)側に僕らを
治療する理由なんてないはずなのに","Wow on the side of the Soul Society 
I should not be a reason to treat",0.13636363636363635
I converted that immense amount,（岩鷲）そういうこった,That's why,0.14285714285714285
and tossed it into the Precipice World.,"（チャド）看守たちの会話を
聞いていて分かったんだが—","Conversation of the guards
I heard and I understand-",0.14285714285714285
he studied the Precipice World,"（石田）
そうか これで霊圧を封じて…",So he sealed the repass with this ...,0.18181818181818182
So that’s it?,"（石田）取り調べのために
生かされたってことか","for investigation
Is it alive?",0.2
"No, that’s not true.","（石田）
いや こんなものなくても—",No such thing-,0.1
Then what?!,"（岩鷲）とにかくだ
（石田）ん？","Anyway
?",0.2
You thought of me,散霊手套(さんれいしゅとう) これを外してはならん,Demple of the spirits  I'm sorry,0.1
What is it that scientists fear most?,"既にどこかで
捕まってると見たほうがいい","Somewhere
It is good to see that it is caught",0.23076923076923078
I could not forgive having my creation,"敵さんが俺たちを殺す気がない以上
他の連中も必ず生きてるってことだ","An enemy is more than I do not feel like I'm killing us
Another thing is always alive",0.09090909090909091
Is that why you came up with the idea,残るは夜一さんと一護だ,Remaining is one of the night and one,0.14285714285714285
That’s right.,戦闘に向かない井上(いのうえ)も—,Inoue  that does not lead to battle-,0.09090909090909091
I will rule the Soul Society \Nwith my invasion force.,"俺は一護を待つ
一護は必ずここへ来る","I will wait for
I must always come here",0.11764705882352941
"In other words, this is",やっぱり本物の形は…,After all the real shape is ...,0.08333333333333333
the true power of Reigai!,（一護の荒い息）,(The rough breath of,0.2222222222222222
And…,あっ…,Ah…,0.0
Not even you could create Reigai,"それすら
見極められぬうちは","It
If you are not identified",0.2
This is getting interesting!,"（一護）
これが全部 俺の弱みだってのか？",Is this all my weakness?,0.2222222222222222
"Hey Nozomi. If you’re a Mod Soul,","（日番谷(ひつがや)）てめえら 何のために
牢に入れられたか分かってねえな","for what
I know if I was put in prison",0.05263157894736842
does that mean part of your \Nbody is also enhanced?,"（雛森）
シロちゃんも入ってみたら？",Shiro-chan also enters?,0.15384615384615385
Now it’s a headbutt?!,（日番谷）入るか！,?,0.125
