en_text,jp_text,google_translated,score,semantic_score
"Can you stand, Vash?",立てるか？ ヴァッシュ,Do you stand?Vash,0.5714285714285714,0.92541265
This is all your fault!,すべて お前のせいだ！,Everything is your fault!,0.5714285714285714,0.7795645
"Yes, and it's very colorful. It's superb...",ああ とても晴れやかだ,Oh very wonderful,0.08333333333333333,0.19508508
...aside from the fraction who will\nbe saved because of Rem's meddling.,レムのせいで助かってしまう—,It will help because of Rem,0.17647058823529413,0.37962162
Where are you going?,どこへ行く！,Where are you going!,0.6666666666666666,0.8570198
There's no use staying here.,ここにいても しょうがないだろう,It will not be good if it is here,0.07142857142857142,0.2158789
...and cry your eyes out?,それとも ここで メソメソ泣き続けるかい？,Or do you keep feeling mesomy here?,0.07142857142857142,0.3106968
"This is a terrible environment,\njust as I predicted.",観測してたとおり すさまじい環境だな,It is a quick environment as observed,0.2857142857142857,0.4043564
It'll be impossible for\nthe trash to live here.,これじゃ クズどもが 生きていくことは 不可能だな,This is impossible to live with this,0.2307692307692308,0.41757742
It can still work out\nif they use the plants.,プラントがあれば なんとかなる,What if you have a plant,0.0,0.54516685
"I can hear the screams of our brethren,\nthe death cries of our friends!",聞こえるよ 仲間の悲鳴が,I can hear my fellow's scream,0.16666666666666666,0.6965692
It's simple logic.,単純な理屈さ,Simple reason,0.16666666666666666,0.52086115
No one has the right\nto take the life of another.,誰も 人の命を奪う権利なんてないわ,No one is the right to take away people's life,0.3125,0.73677737
Hey!,おい！,Oi!,0.3333333333333333,0.46669316
That is the true nature\nof the beasts called humans.,あれが 人間という生き物の本質だ,That's the essence of the creature of human beings,0.13333333333333333,0.6373607
"They're selfish, arrogant,\ninsolent, and imperfect organisms.",利己的で 傲慢で 不遜なる 不完全な生命体,Self-made and arrogant incomplete life bodies,0.14285714285714285,0.49584806
They make me sick!,まったくもって ヘドが出る,Hedo comes out at all,0.0,0.06512588
What is that? What did you do?!,何だ！ 何をした！,What! What did you do!,0.625,0.7182439
Now we have our own wills.,僕らは意志を持った,We have a will,0.2222222222222222,0.73218095
"No longer are we merely ""things"" to be used.",使われるだけの存在では なくなったのさ,It was not used only in the existence,0.05263157894736842,0.48418972
I found it.,フフフ… 見つけたぞ,Fuhufu ... I found it,0.5,0.48290166
The damage isn't all\nthat bad. It'll do.,破損状況は悪くない,The damage situation is not bad,0.3333333333333333,0.7763589
It's hard to be alone... I don't want to be alone...,一人はつらい 一人はイヤだよ…,One person is unpleasant ...,0.06666666666666668,0.3271665
"Hey, where are you going?",おい！ どこ行くつもりだ,Oi!I'm going to go,0.07692307692307693,0.38430548
W-What is that?!,な… 何だ？ それは,... What?that is,0.42857142857142855,0.32522738
Our brethren. This one's yours.,僕らの兄弟さ,Our brothers,0.125,0.49535465
We are going to use these guns\nto wipe mankind off the planet.,この銃を使って 二人で人類をなぎ払うんだ,Using this gun two people pay humanity,0.0,0.46902844
I... I can't possibly do that!,そ… そんなことができるか！,So ... can you do that!,0.3636363636363637,0.63649964
"Because you're hopeless\non your own, right?",一人では 何もできないからだろう？,Is it because I can not do anything alone?,0.1176470588235294,0.4891012
Don't!!,だ… ダメだ！,... It is no good!,0.125,0.2564284
Are you still worried about\nthat nonsense after 15 years?,15年もたったというのに まだ気にしているのか？,Are you still concerned about 15 years?,0.5,0.8255931
The self-contradicting nonsense\nof a stupid woman.,大いなる矛盾を抱えた あの女のざれ言を,That woman's word with great contradiction,0.07692307692307693,0.62661916
