en_text,jp_text,google_translated,score,semantic_score
Don't go hiding in your shell now!,今更 殻に籠もってどうする！,What do you do with the bag now!,0.21428571428571427,0.2464265
I-It appears... that we're both...,ど… どうやら…,... What is it ...,0.1,0.2516673
influencing each other quite a bit...,我々は互いに大き… な…,We are big to each other ...,0.2727272727272727,0.4341364
Yes. But I couldn't be a good influence.,でも いい影響は与えられなかった,But there was no good impact,0.14285714285714285,0.34756494
I'm done. We can both lose at this point.,もういい　お互い 負けでいい,Goodbye with each other,0.0,0.3628243
This is...,怖っ…,So scary…,0.0,0.21588881
I might actually die...,死んじゃうかも,Maybe they may die,0.125,0.47649553
"No, this is nothing.",なんてことはない,Nothing to it,0.125,0.4481021
Nothing compared to the fear of losing all I have.,失う怖さに比べれば…,Compared to the fear of losing ...,0.5,0.83958507
Body improvement! Fight on!,肉改～！,Meat change!,0.14285714285714285,0.37929147
If something like that makes it outside...,あんなものが外に出てきたら,If you come out of that one,0.15384615384615385,0.26391187
He ended up releasing too much  energy and self-destructed!,あの人は力を出し過ぎて 自滅しました,That person was overwhelmed and killed,0.06666666666666668,0.45406216
All that's left is an  excessive amount of energy.,残ったのは膨大なエネルギー,Huge energy remained,0.07692307692307693,0.68300766
"I'm pretty sure an explosion will happen,",多分 爆発が起きます,Maybe explode,0.0,0.6813225
a huge one at that!,それも 大爆発が！,It is also a big explosion!,0.18181818181818185,0.42934227
So you're saying we won't  be able to contain it.,僕らじゃ防げないってことだね,It is not possible to prevent it,0.1176470588235294,0.34013188
Let's hurry!,急ごう！,Suddenly!,0.2,0.3869873
That's the president's final light...,あれは社長の最期の光だ,That is the early light of the president,0.4,0.72041976
Our president who was trying  to take over the world...,世界征服を目指した社長の…,President of the World Conquest ...,0.3076923076923077,0.6835683
"Huh? Hey, where's Shigeo?",あれ？ おい 茂夫は どこ行った？,that?Where did he go?,0.18181818181818185,0.34678566
You made the right choice.,お前の判断は正しい,Your judgment is correct,0.0,0.36676708
"In the end, you aren't able to defeat me,",結局 お前は私を倒すことも 仲間を助けることも,"After all, you can also help me and help me",0.17647058823529413,0.27493107
"save your friends, or save yourself.",自らも守ることも できないのだな,I can not protect myself,0.0,0.46646246
"With your powers, you should've  been able to handle this better.",お前の力なら もっとうまくやれたはずだ,"If you are your power, you should have done it more well",0.18181818181818185,0.7269041
Just having powers doesn't mean everything works out for you.,力を持ってるだけじゃ うまくいかないよ,I just have a power,0.0625,0.58295935
"But that's perfectly fine,",でも それでいいんだ,But that's fine,0.6666666666666666,0.85585856
as long as you make the important choices yourself.,大事な部分を 自分で選んで生きてさえいれば,If you choose your important part yourself and live,0.2,0.6455335
I'm the protagonist of my own life.,僕の人生の主役は僕だから,Because the leading role of my life is me,0.2857142857142857,0.5078225
That's why I chose to be here.,だから 自分で選んでここに来た,So I chose myself and came here,0.2307692307692308,0.6848986
"No matter how much I dislike you,  to leave you to suffer on your own",いくら嫌いな相手でも たった独りで苦しんでいるなんて,How much you dislike it alone,0.25,0.386306
So I'm going to help you.,だから 助ける,So help,0.25,0.5254827
What do you plan to do with that filthy cat?,そんな汚い猫を拾ってきて どうする気だ？,What do you feel like picking up such dirty cats?,0.2352941176470588,0.6690312
"Well, the poor thing was drenched  and shivering in the rain.",だって 雨の中震えてて かわいそうなんだもの,Because it is a raining inside and it seems like,0.05,0.3900237
And think about it... sho will grow up into a gentle boy.,それに ほら きっとショウも優しい子になるわ,It will be a child with a kind girl,0.15789473684210525,0.40785474
"He's going to grow up watching you, after all.",あなたを見て育つんだからね,I see you and grow up,0.2,0.44969234
We need to be gentle. Gentle.,優しく 優しくよ,Gently,0.0,0.5549285
Why did you have to be so violent?!,どうして あんな乱暴なやり方をしたの？,Why did you make such a rough way?,0.26666666666666666,0.4842775
"To lead an organization, I need to establish my dominance.",組織を統制するには 圧倒的な力を 見せつけてやったほうがいい,It is better to show overwhelming power to control the organization,0.10526315789473684,0.5656521
You can't move people's hearts  with psychic powers!,超能力じゃ 人の心は動かせない,The mind of the person can not move,0.05882352941176471,0.5354405
"No, power is absolute.",いや “力”は絶対だ,"No ""power"" is absolute",0.5,0.9309382
"As long as I have this power,  people will follow me.",この“力”があれば 人は ついてくる,"If there is this ""power"", people will follow",0.35294117647058826,0.7461605
You think that's true for everyone?,誰でも？　そう思うの？,Anyone?Do you think so?,0.2727272727272727,0.44415963
Sho is also showing interest  in my powers as well.,ショウも私の“力”に 憧れを抱いてい…,"The show also has a longing in my ""power"" ...",0.15,0.44354388
"You wanted to apologize, didn't you?!",謝りたかったんでしょ？,I wanted to apologize?,0.4,0.73756135
Then you need to do it say it loud and clear!,だったら ちゃんと 伝えなきゃダメだよ,"If so, I have to tell you properly",0.1111111111111111,0.07287594
That's right. I also...,そうだ 僕だって…,That's right ...,0.5714285714285714,0.73989713
I also have someone I need  to express my feelings to!,僕だって 気持ちを伝えたい人がいるんだ！,I have someone who wants to convey your feelings!,0.42857142857142855,0.70005405
He's regained consciousness.,意識が戻った,Consciousness returned,0.16666666666666666,0.72592056
"Anyway, we should get away from here.",とにかく ここを離れたほうが よさそうだ,"Anyway, it seems better to leave here",0.21428571428571427,0.7162142
That's quite the bold fashion statement.,えらく強気なファッションだな,It's an empty fashion,0.18181818181818185,0.3959298
Seriously... You never cease to amaze.,まったく 君は いつも僕の想像を超えてくるな,You always do not always go beyond my imagination,0.06666666666666668,0.2647612
"I do consider you my rival, you know?",これでもライバルだと思ってるんだ,I think this is also a rival,0.14285714285714285,0.55918205
Don't wander off too far.,あまり遠い存在にならないでくれよ,Don't be far away,0.3333333333333333,0.59919316
This ground... It's not concrete.,この地面 コンクリートじゃない,This is not the ground concrete,0.4,0.88312924
My mind feels all spacey.,頭がボ～ッとする,My head is boar,0.1111111111111111,0.25298634
The sky seems cramped.,空が狭い,Sky is narrow,0.14285714285714285,0.7422919
Where are we?,ここは どこだろう？,Where is this?,0.3333333333333333,0.588118
There's the exit. Watch out for  things that may fall onto your head.,出口だ　落下物に気をつけろよ,Be careful with the falling object,0.05,0.29602888
"Everything seems fine,  even after that giant explosion.",大爆発にしては無事だけど どういうこと？,"It's safe for a big explosion, but what does it mean?",0.09523809523809523,0.45127738
What's going on? i seriously thought you were a goner back there.,お前 あのときは もうダメかと思ったぞ,I thought it would be no good at that time,0.08695652173913042,0.116959706
I was sure ground zero would've been eviscerated.,爆心地は絶望的な状況だろうと,The blasting area will be a hopeless situation,0.0,0.2688866
The hell is that?,何だ ありゃ？,What is it?,0.2857142857142857,0.16599292
But what appeared there happened to be...,だが そこに現れたのは…,But what appeared there ...,0.625,0.7890261
Hey!,あっ おい！,Hay!,0.3333333333333333,0.39064205
Are you okay? Are you still actually hurt somewhere?,大丈夫？　もしかして どこか痛めたままなんじゃ？,All right?Maybe he hurts somewhere?,0.15384615384615385,0.5207141
"But lately, whenever I use a lot of power,",最近 大きな“力”を使ったあとは 起きてられなかったりするんだ,"I can not get up after using the recently big ""power""",0.09523809523809523,0.54920787
"I'll carry you partway,",途中まで僕が運ぶから 寝てていいよ,You can go to bed because I carry on the way,0.21428571428571427,0.44704098
Carry him where? Our house is...,でも 運ぶっていっても家は…,"But even if you carry it, the house is ...",0.26666666666666666,0.6204303
"Sorry, he'll fix up your house,  but he'll need three days.",悪い　全焼した家の修復は こいつがするから,Because the restoration of the bad whole burned house is this guy,0.043478260869565216,0.3552843
You guys wanna come to my place?,お前ら 俺んち来るか？,Do you come me?,0.2727272727272727,0.5944559
"It'll be a bit cramped,  but I'm sure we can make it work.",ちょっと狭いけど なんとかなるだろう,It's a bit narrow but it will be somehow,0.25,0.47976753
"At least try to hide your displeasure, jeez.",露骨に嫌そうな顔すんなよ！,I hate to hate the exposure!,0.06666666666666668,0.31079248
"Oh, don't worry about me.",僕は大丈夫です,I am fine,0.0,0.4017228
Could we stop by the school first?,その前に 学校 寄ってもいいですか？,May I stop school before that?,0.25,0.7264073
That must be it.,あれか,If,0.0,0.19827889
I wonder if I could borrow one for myself. lower body strengthening month!!,ほかの部員のジャージも 僕用に借りていいかな？,Both other member jersey can be borrowed for us?,0.043478260869565216,0.2628793
My heart just stopped!,心臓 止まった,I stopped my heart,0.5,0.79006565
Put on the muscle! Burn the fat!,事情は分かった ちょっと待っててくれ,I understand the circumstances for a while,0.07692307692307693,-0.058965378
I understand the situation now.,事情は分かった ちょっと待っててくれ,I understand the circumstances for a while,0.3,0.5711208
Hang on one second.,事情は分かった ちょっと待っててくれ,I understand the circumstances for a while,0.0,0.27097997
Um... Why's everyone from the Body Improvement Club here?,いや どうして肉改部の皆さんが 集まってるんでしょうか？,"No, why are you all together?",0.1111111111111111,0.19794482
"You have to procure and make your own food,  so it'll be excellent training!",食べ物も自給自足で いいトレーニングになる,Food is also good training with self-sufficiency,0.09090909090909093,0.6826834
And it's just a 90-minute jog away! We'll be there in no time!,90分もジョギングすれば すぐ着く さあ 行こう！,"If you jog for 90 minutes, let's go soon!",0.12,0.6999462
"Now, let's go!",れ… 霊幻さん 助け…,Be ... Authentic Help Help ...,0.0,0.057121675
I'm gonna take a cab home.,俺はタクシーで帰るわ,I will go back by taxi,0.07142857142857142,0.63389266
I totally forgot!,忘れてた,I forgot,0.5,0.7052207
I wonder what that thing is.,何なんすかね これ？,What do you do?,0.1,0.18395004
It's even more confusing up close.,近くで見ると 改めて 訳 分かんねえな,"If you look close, it will be a translation",0.125,0.35078812
How do one of these things even grow?,何がどうなったら こんな物が出来るんですかね？,What happens if what happens?,0.08333333333333333,0.13051614
Isn't it obvious?!,トメ) そんなの決まってるでしょ！,Tome) You're determined!,0.09090909090909093,0.18337332
Aliens! This is the work of aliens!,宇宙人よ　宇宙人！,Alien people an alien!,0.1,0.72126204
The work of our beloved leader?,これは もしや 教祖様の御業では？,Is this a man of the prosperity?,0.25,0.43694133
I just know it.,すごいじゃないか！,Isn't it great!,0.1111111111111111,0.14425959
"We basically were, though.",豪) 俺たちが やったようなもんだな,Australia) It seems that we did,0.08333333333333333,0.35834682
If everything goes well with your research,もし 密裏さんの研究が うまくいって,Sometimes the study of Mr. Midhai works well,0.07142857142857142,0.33168507
"and you actually develop the technology to make espers out of people,",超能力の開発技術が 生まれてしまったら,If the development technology of supercapure has been created,0.15789473684210525,0.27630857
we might get more espers who misuse their powers.,また 力を悪用する人たちが 出てきてしまうかもしれないから,"Also, people who exploit the power may come out",0.05263157894736842,0.53397167
So I think you should just stop.,これ以上は やめたほうがいいと思うの,I think it would be better to stop any more than this,0.17647058823529413,0.63317865
"But to be honest, I'm just having fun",しかし 単純に楽しいんだ,But it is simply fun,0.15384615384615385,0.5952955
spending time with you kids.,君たちと過ごすのが！,I spend with you!,0.2222222222222222,0.4164092
"You don't mind coming by once  in a while as friends, do you?",たまに友人として 遊びに来てくれても いいだろ？,Maybe you can come to play as a friend occasionally?,0.19047619047619047,0.4928845
Hey. What are you going to do now?,お前 これからどうするんだ？,What do you do from now on?,0.4166666666666667,0.68263304
The organization is gone. i'm obviously going to have  to find another way to live.,組織は もうないんだ 新しい生き方を探るしかないだろう,The organization has no longer a new way of living,0.13636363636363635,0.79169935
The hospitality industry is not for you.,お前に客商売は無理だ 体力を生かせ,Customer dealings are impossible to make,0.0,0.4009263
Just put your body to good use.,桜威は どうするんだ？,What should I do?,0.0,0.12807874
Don't. You're really not a people person.,やめときな あんた 接客 向いてないよ,I'm sorry I'm not looking for a customer service,0.1176470588235294,0.24220695
I agree. You're kinda dreary.,僕もそう思う　ちょっと暗いもん,I also think so a little darker,0.07692307692307693,0.22611105
The government has determined that,“政府は 一連の事件を―”,"""Government is a series of cases-""",0.08333333333333333,0.36679974
"this is the work of a delusional criminal organization, huh?",“空想に取りつかれた 犯罪集団による犯行と断定”か,"""Crime and Credit by Crime Group I Attached to Fancy""",0.0,0.34087053
I can't believe you turned yourself in after being defeated by a civilian esper.,まさか 民間のエスパーに敗れて 出頭とはな,I lost to the private Esper,0.1,0.5381707
"Man, where does that leave us pros?",ハア～ やれやれ プロの立場がないな,Haa-Do not have a professional position,0.0,0.21731512
"Under normal circumstances, he'd be executed.",う～ん 普通に考えれば 極刑は免れないだろうが,"Hmm, if you think normally, you will not escape the extreme penalty.",0.1,0.35614783
But there is a chance he'll be kept alive as a research subject.,生かされて研究機関のモルモット という可能性もあるだろう,There will also be the possibility of being used to remain in guinea pigs of research institutes,0.1111111111111111,0.5074577
Why'd he have to say that to his son?,子供の前で そんなことを言わなくたって…,I did not say that in front of my child ...,0.10526315789473684,0.5414266
"Well, it's not my call to make,",まあ 決めるのは俺じゃないし どうなるかは分からないな,Well I do not know what will be decided,0.125,0.2699612
so I can't say for sure.,しゃ… 社長！,President!,0.0,0.07862022
I never actually considered  you all my comrades.,私は お前たちを心から仲間だとは 思っていなかったんだ,I did not think that I was a friend from my heart,0.1111111111111111,0.28232127
There's no reason to be worried about me.,気に病む必要はない,There is no need to sick,0.2307692307692308,0.42734578
"Because you lack self-confidence,  others will find you easy to manipulate.",お前は自分に自信がない分 他人につけ込まれやすい,You are easy to put into other people who are not confident in yourself,0.13636363636363635,0.6967924
Be careful from now on.,今後は気をつけるんだな,I will be careful in the future,0.18181818181818185,0.62312543
but my pride severed that possibility.,私の傲慢が つながりを引き裂いてしまった,My arrogance has teared up,0.09090909090909093,0.38085297
I'm truly sorry.,本当にすまなかった,I was really sorry,0.2857142857142857,0.6547441
Don't be. i see mom every now and then.,いや たまに会ってるよ 母ちゃんなら,I'm looking at it sometimes I'm my mother,0.05555555555555555,0.60722655
She's always asking me how you're doing.,いつも おやじの近況なんか 聞きたがってさ,I always heard that the prepinations of your father,0.05555555555555555,0.12745753
I wish I could've stopped you  before she found out what you'd become.,できれば 母ちゃんに おやじの今を知られる前に,"If you can, you will be in front of your mother to your mother",0.04,0.26407975
"When I called her this morning,  she said she'd come see you sometime.",今朝 電話したら 今度 会いに行くってさ,"When I call this morning, I went to see you next time",0.35,0.6583089
So don't you dare think this is all over.,だから １人で勝手に 終わった気になるなよ,So don't feel like it ended alone,0.1875,0.45809725
You still need to get an earful from Mom.,まだ母ちゃんに怒られる役目が 残ってんだからさ！,It is still because my mother gets angry!,0.05555555555555555,0.43869457
"""People need other people,"" huh?",“人には人が必要”か,"""People need people""",0.5,0.8398284
What? It was just a short circuit?,え？　ただの漏電だったのかよ,picture?Is it just a leak?,0.3636363636363637,0.19336638
"Apparently, a mouse bit into some wires.",ネズミが配線かじったらしくてな,It seems that the mouse is wired,0.06666666666666668,0.6946499
"Thanks to that, the fire insurance kicked in, so we get a fresh start at a new office.",おかげで火災保険も下りたし 新しい事務所で再スタートだな,"Thanks, fire insurance is also lowered and it is restarted at a new office",0.32,0.7941226
But it sure looks bland right now.,にしても まだ殺風景だな,Even if it is a cirrhosis,0.07692307692307693,0.18511084
"Mob, do your thing.",モブ あれ やってくれ,Mob for me,0.125,0.66775155
Thanks.,助かったぜ,I was saved,0.0,0.16508152
The hole in my uniform... I just remembered.,あっ 学ランの穴 思い出した,I remembered the hole in the school run,0.4166666666666667,0.61635625
I'd put the broccoli seeds in there.,ポッケに入れてたの ブロッコリーの種だ,It is a broccoli seeds I put in Pokke,0.38461538461538464,0.62479985
The seeds from back the—,ブロッコリー？　あのときの種か,broccoli?Seeds of that time,0.1,0.53684676
"Now I see. master, you mean that's...",あっ 師匠！　あれって…,Master!That's ...,0.3333333333333333,0.7256345
Welp. Let's just forget we ever saw this.,まあ 見なかったことにして 一旦 忘れよう,Let's do it once and forget once,0.21428571428571427,0.3867844
"But man, he sure is late...",にしても 遅いな あいつ,Even if it is slow,0.08333333333333333,0.22049719
"Thanks for the other day, Kageyama-kun.",影山君 先日はどうも,Kageyama-kun the other day,0.5,0.8836366
He said that there was something  that even I could do.,俺にもできることがあるって,You can also do it,0.06666666666666668,0.24337643
And it's the least I can do after my organization caused everyone trouble.,それに 組織が迷惑をかけたし,"Besides, the organization takes trouble",0.16666666666666666,0.5721884
"We're here to make a better tomorrow,  so this is perfect for you!",うちは善良な社会作りに 貢献できるから ピッタリだぜ！,It is perfect because it can contribute to a good social making!,0.21739130434782608,0.32429898
We're going to have to  do something about that.,そのままじゃ仕事にならん,I will not work as it is,0.0,0.19118866
"Whoa, that's amazing.",おおっ スゲえな,Suga,0.0,0.09621468
C-Customer service?! Wh-What should  I do when a customer shows up?!,きゃ… 客商売？,Your ... Customer dealing?,0.125,0.60725385
"If there's anything else  you don't understand, go ahead and ask your senior there.",あとは分からないことがあったら 先輩に聞いてくれ,"If you do not understand the rest, ask your seniors",0.3333333333333333,0.77323204
"Mob, you show him the ropes  while he's still in training.",モブ 研修期間が 終わるまで,Until the mob training period is over,0.16666666666666666,0.62805057
"It's a pleasure to work with you, Kageyama-senpai!",よろしくお願いします 影山先輩！,Thank you in advance Yokoyama senior!,0.125,0.5219492
"Huh? It's... a pleasure  to work with you, too...",え？　あ… よろしくお願いします,picture?Oh ... Thank you,0.1875,0.26029012
"Oh, hello there! Sorry about the mess.",あ～ どうもどうも 散らかってて すみません,"Oh, I'm sorry I'm sorry",0.25,0.44848958
