en_text,jp_text,google_translated,score,semantic_score
The point of this war is not obtaining victory by killing Wang Qi.,この戦 勝利のために 王騎を討とうというのではない,It is not to spend a royal wire for victory,0.14285714285714285,0.27484357
Their primary goal is Wang Qi's head.,そもそも 王騎の首こそが狙い,"First of all, the neck of the royalty is aimed",0.05882352941176471,0.24543735
That is why they are fighting.,そのための戦なのだ )しかし…,It's a battle for that) But ...,0.06666666666666668,0.41686767
I have fought alongside Wang Qi in many battlefields.,私は多くの戦場で 王騎と くつわを並べてきました,I have arranged royal trails in many battlefields,0.38461538461538464,0.21566598
His strength knows no end.,王騎の強さは底が知れない,The strength of the royal trail does not know the bottom,0.07142857142857142,0.27522463
"Wang Qi, the Mystery Bird of Qin,",そんな王騎が… 秦国の怪鳥が―,Such a royal wing ... a monster bird of the country-,0.2,0.30053005
will not be defeated by a something such as this.,こんなことで 倒れたりしないはずです,It should not fall in this way,0.125,0.29899567
I think so as well.,俺も そう思っている　だが もし…,"I also think so, but ...",0.3,0.67841643
If?,“もし”？,"""if""?",0.5,0.51881754
If...,もし…,if…,0.0,0.743247
"the man known as Li Mu is an even more remarkable man than Wang Qi,",李牧という男が王騎以上の傑物なら 事態は変わる,"If a man called Lizu is a masterpiece of royalty or more, the situation changes",0.2,0.1620979
Unthinkable... Such a thing could not...,まさか そんなことは…,Masazaka such a thing ...,0.5,0.30464134
That's why it's just a supposition.,だから 仮定の話だ 俺は 王騎の力を信じる,So I'm the story of the assumption I believe in the power of rudge,0.0,0.16343303
"But Xin... if something does happen, protect Wang Qi...",しかし 信… もしものときには 王騎を守ってくれ,But believes ... protect the royalty,0.21428571428571427,0.24006961
I still need Wang Qi.,俺には まだ 王騎が必要なのだ,I still need royal trails,0.375,0.15817378
I'm counting on you... Xin...,頼む 信！,Communication!,0.0,0.107497536
It's a new enemy...,アア… 新手の敵だ,Oh ... It's a new enemy,0.8571428571428571,0.94183564
"Lord Xin, what in the world is this...?",信どの こ… これは 一体…,Prohibition ... This is one ...,0.2307692307692308,0.08608657
It's a trap...!,ワナだ！,Wana!,0.14285714285714285,0.1777855
It seems the enemy moved faster than I predicted.,私の予測より 敵の動きは早かったようですねえ,It seems that the movement of the enemy was earlier than my forecast,0.29411764705882354,0.73700196
"And in fact, the Li Mu Army was indeed hidden in the place that Wang Qi had predicted.",王騎の予測した場所に 潜ませてあった,I was diving in the predicted place of royalty,0.2272727272727273,0.18937282
So why was it that the Li Mu Army arrived so much sooner?,では なぜ李牧軍は それより はるかに早く到着したのか？,So why did Li Hakusen arrived much earlier than that?,0.4117647058823529,0.5646188
"For them, whom had been positioned at the state's ancient and mountainous northern border, and fought equestrian tribes like the Xiongnu,",古くから 国境に面した北の山岳地帯で―,In the northern mountainous area of the north of the border-,0.1153846153846154,0.42237023
mountain valleys and such were no obstacle whatsoever.,山あいなど障害ではなかったのだ,It was not a disability such as mountain affairs,0.125,0.40524107
"Because of that, the Li Mu Army did not have to take a detour around the mountains,",そのため 李牧軍は 山々を迂回することなく―,"Therefore, Li Nongmen does not bypass the mountains-",0.18181818181818185,0.6140599
and were able to hurry directly to the area of the decisive battle.,まっすぐ決戦の地に はせることが可能だった,It was possible to make it a straight battle,0.1111111111111111,0.61642617
far surpassed that of what was generally known for usual mounted armies.,通常の騎馬軍の常識を 大きく上回っていたのである,The common sense of regular equinstals was greatly over,0.1,0.26697606
And Li Mu even judged that Wang Qi would misread the speed of his army's march.,そして 李牧は 自軍の行軍の早さを―,And Lizu is the speed of the march of the margin-,0.2380952380952381,0.30225667
"And with Wang Qi having mainly only fought in the central region, he had of course never fought the Xiongnu either.",主に中央を戦場にしていた王騎は 無論 匈奴とも戦っていない,Royal trails who were mainly the center of the center are not fought without fighting,0.13333333333333333,0.32540086
"Wang Qi, whom had never witnessed the leg power of the northern mounted units,",趙国の北部軍にしろ 匈奴にしろ―,Let's go to the northern army of Liu country-,0.14285714285714285,0.28797445
"whether it be the northern state of Zhao's or the Xiongnu's,",北の騎馬の足を 目の当たりにしていない王騎には,For royal walls that do not hit the northern horsemen's feet,0.14285714285714285,0.21945037
was not able to surmise that power.,その力を推し量ることは できなかった,I could not advance that power,0.2727272727272727,0.71739274
"When Wang Qi realized that fact, he let out a small bead of sweat for the first time.",そのことに気づいた王騎は 初めて小さく汗をかいた,The royalty who noticed that was the first small sweat,0.20833333333333331,0.52409154
"Meanwhile, unable to swallow what was going on around them,",一方 事態の のみ込めぬ王騎軍は―,"On the other hand, the unbelievable royal troops-",0.1176470588235294,0.22301097
the Wang Qi Army merely watched in astonishment.,ただただ がく然とするしかなかった,I just had to take it,0.0,0.10727606
Raise the Great Deva Flag!,大天旗を掲げよ！,A great flag raised!,0.375,0.57586074
So the one that sprung this trap on me was one of the Three Great Devas?,私にワナを仕掛けたのは にわか三大天のひとりでしたか,Was it one of the people who had Wana to me?,0.2857142857142857,0.4647571
"There are about 40,000 new enemies","新たな敵は およそ４万 我が軍 残り6,000","New enemies are around 40,000 my army and 6,000",0.3636363636363637,0.8099049
The enemy has sallied out quite a large challenge.,大きく打って出ましたねえ 敵は,"Having a big hit, the enemy is",0.2,0.5941203
"Xin, the boy that came from obscurity to become the general of a Hundred-Man Unit,",名もなき存在から 百人隊の将にまでなった少年 信は,The boy's belief that has reached the general of the hundred people from the existence,0.2727272727272727,0.56426764
is now at the center of a historic battle.,今 歴史的な戦いの中心にいた,It was at the center of the historic battle now,0.5833333333333334,0.9278619
"A one-on-one battle between the State of Qin Supreme Commander, Wang Qi,",秦国総大将 王騎と 趙国総大将 龐煖の一騎打ち,Tono General General Royal Housing and General General General General,0.0,0.09346242
Gripped in that deeply personal battle,因縁深き その戦いに 国家の命運が握られていた,The origin of the national life was held in the factor,0.07142857142857142,0.12368247
Presented by Anime-Destiny in a starry sky that disappeared faster than it ever has,いつもより早く消えてった星空に,To the starry sky that has disappeared earlier than usual,0.3333333333333333,0.6757277
the many piled up meetings we've had,重なり合った出会いは,Overlapping encounter,0.0,0.32402498
swallow me.,俺を呑み込んでいく,I will swallow me,0.4,0.77585936
This dream cannot be broken.,この夢は砕けない,This dream is not crushed,0.3333333333333333,0.6786777
"No one can take it away, fzerowing",誰にも奪えやしない,I can not take it to anyone,0.25,0.58611566
our pride that lurks in the same landscape.,同じ景色にひそんだプライド,Pride with the same scenery,0.2727272727272727,0.7116492
"We won't throw away our weaknesses,",弱さを捨てはしない,Do not throw away weakness,0.18181818181818185,0.6925929
those are scenes that won't disappear.,俺達の消えないシーン,A scene that does not disappear,0.16666666666666666,0.7504243
Now's the only time.,～♪,~ ♪,0.0,0.11989321
"They are allies, yes?",味方だろうが… だ… 誰の軍だ？,It's ally ... It's ... Who is the military?,0.07142857142857142,0.60743475
