en_text,jp_text,google_translated,score,semantic_score
"You're not going to regret this later, are you?",後悔しませんね？,Aren't you regret?,0.3333333333333333,0.8516654
"With that, the contract is complete.",これで契約は成立です,This is the establishment of the contract,0.2727272727272727,0.6557518
Hatori Chise-san.,羽鳥智世さん,Tori Torido,0.0,0.2510709
Can you breathe all right?,息苦しくはありませんか？,Isn't it easy?,0.1,0.15830512
"I'd heard rumors, but I've never seen one before.",うわさには聞いていたが 初めて見たな,"I was listening to the rumor, but I saw it for the first time",0.13636363636363635,0.628496
There are things that are neither human nor inanimate.,人間や物のほかに 人間じゃないものがいる…,There are things that are not human and things other than humans and things ...,0.3333333333333333,0.7599641
They're different from the ones that I always see.,いつも見ているヤツらと違う,It is different from the guy who always see,0.3333333333333333,0.58081067
I never knew things like this existed.,こういうヤツらもいるんだ,There is such a guy,0.0,0.12244345
This is the product you've all been waiting for.,こちらが皆様お待ちかねの品,This is the product of everyone waiting,0.38461538461538464,0.7933196
"A rare item, even among our current offerings.",今回 出品された商品の中でも 大変 希少なものです,It is a very rare thing among the products that have been exhibited this time,0.13636363636363635,0.61506385
It's decided.,決めた,decided,0.25,0.59794956
I will make you my apprentice.,僕の…,my…,0.0,0.18114921
What's the deal with that creep?,なんだ？ あの不気味な野郎は,what?That spooky bastard,0.3,0.37650543
Prepare a reception room.,応接室の用意を,Prepare a reception room,0.8,0.95060486
We will be receiving five million pounds.,では こちら 500万ポンドのお支払いですね,"Then, here is 5 million pounds of payment",0.13333333333333333,0.65058726
"Who is he, to want to spend so much money on me?",私なんかに あんな金額を…,I have such an amount in me ...,0.05,0.37196204
I never thought I'd see you at this auction.,まさか あなたが この競りに 顔を出すとは思いませんでした,I did not think that you want to give a face to this competition,0.15,0.3132794
"However, we must ask you to follow the rules.",しかし ルールを 守っていただかないと困りますよ,But I'm troubled if I do not know the rules,0.10526315789473684,0.60237956
You don't need to keep your head down.,うつむかなくていいよ,You don't have to go,0.3333333333333333,0.44375762
"Stand tall, and look forward.",背筋を伸ばして しっかり前を見るんだ,I'm going to get over and see before,0.06666666666666668,0.24301681
Understood?,いいね？,How nice?,0.25,0.3005625
"What is he, a monster?",化け物か？,Is it a monster?,0.5,0.69270444
He's neither a conman nor a sorcerer.,あれは詐欺師でも魔術師でもない,That's a scammer or a magician,0.16666666666666666,0.31052998
"He's the real deal, a rarity in recent times.",今どき珍しい 本物ですよ,It is a rare real thing now,0.1176470588235294,0.5097138
I can't believe we let him have that.,しかし 惜しいものを 競り落とされてしまったな,"However, I was pond with a lonely thing",0.05555555555555555,0.023371011
That Sleigh Beggy...,あの“夜の愛し仔”は…,"That ""love for the night"" is ...",0.18181818181818185,0.35522723
So you can see them.,やっぱり見えるのかい？ それ,Do you see after all?That,0.18181818181818185,0.270259
You're the only one here with me.,僕が今 一緒にいるのは 君しかいないだろ,I have only you're together now,0.2307692307692308,0.34091502
My name is Elias.,僕はエリアス,I am an alias,0.0,0.3494434
Elias Ainsworth.,エリアス･エインズワース,Alias Einsworth,0.0,0.55348694
"Nice to meet you, my puppy.",よろしくね 僕の子犬,Thank you for my puppy,0.3,0.62811446
It appears that you possess the sight.,どうやら君は きちんと見える目を 持っているようだ,Apparently you seem to have eyes that look properly,0.13333333333333333,0.40264702
She's being weird again.,また変なとこ見てる　気持ち悪い,I feel uncomfortable to see strange things,0.0,0.36544767
She scares me.,あの子 怖いよ,That girl is scary,0.0,0.6309266
