en_text,jp_text,google_translated,score
This year we are holding the 256th tournament.,迎えて今回は 第256回目の開催でーす！,This time we will hold the 256th time!,0.3076923076923077
"Taking on the role of announcer, and of judge as well, will be I, the traveling cat, Tomekichi.","不肖 わたくし
渡り猫の留吉が務めさせて頂きます","Unwilling
I will serve as a migratory cat",0.18181818181818182
"If you see an unusual statue, please inform me.","見慣れぬ仏像がありましたら
ご一報下さい","If there is a familiar Buddha statue
Please let me know",0.2222222222222222
What's the matter?,あっ どうしたんですか？,What happened?,0.3333333333333333
No!,ああっ ああっ いやあ！,Oh yes!,0.25
Contestant Invisible Woman seems to have lost to her own modesty.,"透明人間（女）選手
自分の羞恥心に負けたようです","Transparent human  player
It seems that I lost my shame",0.10526315789473684
Contestant Macho Loach wins!,ムキッ！,Muki!,0.16666666666666666
"Contestant Macho Loach will now wait for his next opponent, Kawahira Keita.","マッチョドジョウ選手は そのまま次の対戦相手
川平啓太選手を待ちます","Maccyodojo player remains as it is the next opponent
Wait for Kawahira Keizer",0.22727272727272727
"Souke-sama, what are those?",宗家様 それは何ですか？,What is it?,0.25
"If this was horse racing, they'd be betting slips.",これか？ まあ 競馬でいえば馬券じゃな,"Is this?Well, if it is horse racing, it is not a betting ticket",0.3157894736842105
"I'm counting on you, Keita.","わしはこれで大勝負じゃ
期待しとるぞ 啓太","That's why I'm sorry
I'm expecting",0.15384615384615385
"When I woke up this morning, he was already like this.",朝起きたら こうなってたの,When I got up in the morning,0.26666666666666666
He's not energetic at all!,全然元気ないよ！,I'm not fine at all!,0.4
Is something wrong?,"こうなった原因に
何か心当たりはないんですか？","To the cause of this
Is there anything wrong?",0.2727272727272727
I heard Souke-sama bet a large amount on Keita-sama.,"宗家様は 啓太様に
かなりの額を賭けておられるとか","Soumen is Keita
If you are betting a considerable amount",0.1111111111111111
because he'll win...,へ 平気だよ 勝てるから,I'm fine because I can win,0.2222222222222222
Just how?!,どうやって！,how!,0.5
"This doesn't concern you, does it?!",あんたには関係ないでしょ！,It doesn't matter to you!,0.45454545454545453
Keita-sama's loss is also Kaoru-sama's loss.,"大ありです！ 啓太様の敗北は
薫様の敗北でもあるのです","Thank you!Keita's defeat
It is also a defeat",0.21428571428571427
I cannot just ignore this matter!,"このまま見過ごすわけには
断じて参りません！","While overlooking this time
I will not get it!",0.2857142857142857
"Last night, we promised we would work together for Keita-sama's victory.",啓太様の優勝のために 力を合わせると,When we combine the power for won,0.1111111111111111
I'll do something about it.,だ 大丈夫 私がなんとかするよ,It's okay I will do something,0.4
"Right, Igusa?",え？ う うん,picture?No,0.16666666666666666
Y-Yes...,えーっと その…,Eyet ...,0.3333333333333333
Keita-san!,うわあ～！,Wow!,0.3333333333333333
It's your turn!,啓太さーん 出番ですよ,It is Keita Sa no turn,0.2222222222222222
"I'm letting go, okay?",いい？ 放すよ,good?I will release,0.2
Begin!,始め！,start!,0.3333333333333333
Are they observing closely to see how the opponent will strike?,"相手の出方をうかがっているのか
両者全く動きません","Are you going to get out of the other party?
Both do not move at all",0.16
Please take this seriously!,"どうしたんです啓太さん
真面目にやって下さいよ！","What happened
Please do it seriously!",0.3333333333333333
Loa-ch...,ド… ジョウ,...,0.5
It seems Contestant Macho Loach has dried up!,"ダ ダウンです！ マッチョドジョウ選手は
干上がってしまったようです","It is Daung!Maccyodojo player
It seems that I got up",0.25
"As a result, the winner is Contestant Kawahira!",よって勝者 川平選手！,So the winner Kawahaira!,0.25
I'm so nervous.,やばい やばいぞ,I'm sorry,0.3333333333333333
How is it Keita?,どう 啓太 涼しい？,How to Keita Cool?,0.42857142857142855
"Oh, I know! He needs water!",あー ドキドキします,"Oh, I'm excited",0.3
I'll go get a towel.,ご ごめん タオル取ってくるね,Sorry I will take a towel,0.3
"He's not energetic, but...",元気ないけど まさかだよな,I'm not fine but it's too bad,0.23076923076923078
It can't be...,やっぱり あれがいけなかったんじゃ…,After all I did not have it ...,0.18181818181818182
"Because of this idiot, Kawahira's\Nreputation has been disgraced forever.","このおバカのせいで 川平家の名誉が
末代まで汚されてしまいましたわ","Honor of Kawahirahiyahua because of this stupid
It has been dirty until the end",0.2631578947368421
Leave now!,ひぃー！,Hey!,0.25
I might even be kicked out!,信じらんない！ 出て行って,unbelievable! get out,0.2222222222222222
Then... Then...,そしたら そしたら…,Then if you do ...,0.4
I picked you up.,"俺が拾ってやったんだ
俺の恩を忘れるな","I picked up
Don't forget my favor",0.3
"You wanted to touch my back, right?","背中 触りたかったんだろ
仕方ないから触らせてやる","I wanted to touch my back
I can not help it",0.35714285714285715
I don't want to... I honestly don't want to... but become energetic with this!,"やだけど 本気でやだけど
これで元気になれよ！ あ…","Yada, but it's serious
Get well with this!a…",0.19047619047619047
"I'm sorry, I did it again...",あっ ごめん また…,I'm sorry ...,0.5
"Hey, are you okay?",おーい 大丈夫か？,Okay?,0.3333333333333333
What's going on?,どうしたの？,What's wrong?,0.5
It's not like how you think it is!,だーっ！ やっぱりダメだー！,That's it!After all it is not good!,0.38461538461538464
The next match is between Contestant Kawahira Keita and Contestant Ittanmomen Super Thin!,"続いての試合は 川平啓太選手対
イッタンモメン・ウスウス選手","The following match is Kawahira Keita
Its Momen Ushusu",0.29411764705882354
It is said that you can barely feel his texture.,"肌触りの感触も
ほとんどないと言われるだけに","Feeling of touch
Just say that there is almost no",0.10526315789473684
"Hey, Keita!",啓太さん！ ちゃんとやって下さい！,Mr. Keita!Please do it properly!,0.2222222222222222
Contestant Ittanmomen Super Thin is unable to continue fighting.,"イッタンモメン・ウスウス選手
試合続行不可能なため","Its Momen Ushusu
Because it is impossible to continue the game",0.16666666666666666
"Oh, sorry about that.",ああ すまんすまん… うわあっ！,"Oh, I'm sorry ... I'm sorry!",0.3
Maybe Keita-sama isn't energetic because of me...,"どうしよう… 啓太様が元気ないの
あたしのせいかも","What to do ... Keizawa is not well
Maybe it",0.1875
If they found out about it...,もし それがバレだら…,If it is Barre ...,0.3333333333333333
That chocolate you ate the other day...,"あの日 啓太様が食べたチョコレート
あれ 拾ったものなの","Chocolate eating that day Keita
It's what I picked up",0.1875
Yay!,お？ やったー！,Oh?Yay!,0.5
I'm sorry.,ごめんなさい,sorry,0.25
About what?,何が？,what?,0.6666666666666666
Give this to Keita-sama.,これ 啓太様にあげて,I'll give this Keita,0.25
It's the golden Great Roly-Poly card.,"黄金のグレートダンゴ虫
防御力が1500もあるんだよ","Golden Great Dung Gather
There are 1500 defense",0.14285714285714285
"Well, that's how it is!",じゃあ そういうことで,Well then,0.1111111111111111
The winner is Contestant Kawahira!,勝者 川平選手,Winner Kawahira,0.3333333333333333
Sneak...,そーっ… あっ,So ...,0.3333333333333333
"It's that, right?",あの あれですよね やっぱり,"That's that, but after all",0.3333333333333333
"The other day when I met you in town, I was surprised...","この間 街でお会いした時
私 びっくりしてしまって…","When I met in the city
I'm surprised ...",0.4666666666666667
What?!,えーっ！,Eh!,0.25
I can't live on anymore...,はあっ もう生きていけません,I can not live anymore,0.3333333333333333
"I'm not too good with men, but I'm not trying to avoid you, Keita-sama!","私 男の人が苦手で… でも啓太様を
避けているわけじゃないんです","I'm not good at men ... but
It is not meant to avoid",0.4
The only thing... I can do right now is...,こんな私が 今できることといったら,This is what I can do now,0.4166666666666667
Let's make a miracle!,は… レッツメイク ミラクル！,... Let's Make Miracle!,0.7142857142857143
What are you doing?,何してるの？,what are you doing?,1.0
But I've never been seen by anyone before!,"ああっ あっ ああー ああっ ああっ…
誰にも見られたことなかったのに～","Oh Oh Oh Oh Oh ...
Even though I had never seen it",0.1875
Tomekichi.,留吉,Joy,0.0
Is he all right?,お？,Oh?,0.16666666666666666
It's all right!,うわー！,Wow!,0.16666666666666666
I'll help Keita win no matter what!,"大丈夫　啓太は私が
絶対優勝させてみせるよ！","Okay Keita I
I will try to win my wife!",0.26666666666666666
"Well, no, that's not what I meant...",いや そういうことじゃなくて…,"No, not that ...",0.5
"The finals are about to begin, but I'm worried about Keita-sama.",いよいよ決勝ですけど 啓太様が心配です,"It is finally the final, but I'm worried about Keita",0.3888888888888889
I'll go take a look.,ちょっと見てきますね,I will look for a moment,0.3
I'll go too.,あっ ボクも行くよ,I'm going to go,0.25
Does it feel good?,どう啓太？ 気持ちいい？,How to go?Good feeling?,0.2222222222222222
W-What are you doing?!,"ともはね 見ちゃダメーっ！
な 何してるんですか？","Tomo no Yuzu!
What are you doing?",0.5
Pressure point foot massage.,あ 足つぼマッサージ,Azuki massage,0.16666666666666666
"See, like this.",ほら ここを,Here,0.0
Ah...,そうです… わね,That's right ...,0.2
"Yeah, I guess so...",そ そうだね,It is so,0.125
There's the heart massage left and maybe mouth to mouth CPR...,"あとは心臓マッサージと
口移しの 人工呼吸とか","After that, with heart massage
Artificial respiration of mouth transition",0.15
There's no need!,必要ありません！,there is no need!,0.6666666666666666
But it said so in the book.,そう？ 本に書いてあったけど,Yes?I wrote in a book,0.15384615384615385
What kind of book are you reading?!,どんな本読んでるんだ！,What kind of book reading!,0.6666666666666666
This.,"あはっ これ
「ふたりのラブラブマッサー…」","Oh, this
""Two Love Love Massage ...""",0.1111111111111111
"Now, now. Calm down.","-まあまあ
-落ち着いて","- Well
-calm down",0.125
We heard about the situation from Sendan.,せんだんから話は聞いたよ,I heard that the story,0.18181818181818182
A time like this calls for the special fruits we poured our hearts into growing!,"こんな時こそ 私たちが心をこめて
栽培した特製フルーツですねー！","Such time we have a heart
It is a specially made fre you grown!",0.15384615384615385
"One bite, and no matter how seriously ill,",一口食べれば どんな重病患者も,"If you eat a bite, any serious illness patient",0.11764705882352941
seems to be alive...,生きてるみたいだぞ,It seems like you are alive,0.2222222222222222
"Well, that's because,",じゃあ せっかくだから,So because,0.16666666666666666
it's energetic!,ビンビンだから,Because it is binbin,0.14285714285714285
Energetic?,ビン… ビン？,Bin ... Bin?,0.25
Energetic!,ビンビーン,Bin bean,0.0
"Keita, eat this and become energetic again!",啓太 これを食べて元気になって,Keita eat this and get well,0.36363636363636365
It's looking good.,いい感じ,Good vibes,0.16666666666666666
Stop... it!,やめろーっ！ やめるん… だー！,Stop!Stop ... it!,1.0
Do you intend to kill this kid?,お前ら この小僧を殺す気か！,You guys kill this kid!,0.4
"You're Hidarugami, are you not?!",あなた ヒダル神ですね,You are Hidal God,0.2
Hidarugami?,ヒダル神？,Hidal God?,0.25
"Usually, he is in the mountains.",元々は山にいて,Originally in the mountains,0.3333333333333333
So Keita lost his energy... because of him?!,"じゃあ 啓太の元気がなくなったのは
こいつのせい？","Well then I lost the spirit of Keita
Is it because of this?",0.2631578947368421
That's right.,"そうさ　この小僧は霊力を持った上に
やたらと元気だったからな","That's right on this keron
Because he was fine",0.2727272727272727
I see!,台無しにして！,Do not ruin!,0.16666666666666666
our long-awaited experiment!,せっかくの実験を,Skillo experiment,0.2
I'm relieved.,俺様を引き寄せたってわけよ,I'm sorry I attracted me,0.2857142857142857
Oh! Give me back my holographic card!,そうか ボクのせいじゃなかったんだ！,"Oh, it was not because of me!",0.21428571428571427
What are you talking about?,何言ってるの？,What are you saying?,0.5714285714285714
You want to fight?,やる気か？,Do you want to do it?,0.5714285714285714
"I've absorbed all of his life force, and I'm super energetic now!","俺様はこいつの生気を吸い尽くして
元気ビンビンなんだぜー！","I suck my life
It's a fine binbin!",0.13636363636363635
Dai Jaen!,だいじゃえーん！,Daisuja!,0.25
I'll return the rest of the life force I have left!,"それなら命だけは助けてあげるから
早く啓太を元気にしなさい！","Because of that only life will help
Enemy quickly!",0.16666666666666666
"Yes, ma'am.",はいです　ぽわん,Yes Pawn,0.2
I'm home.,ただいま,I'm back,0.4
Youko... I...,ようこ 俺… あっ,I'm sorry ...,0.4
"Keita, it's the finals.",さあ 啓太　決勝戦だよ,"Well, it's Keita Final Battle",0.4
"Finally, it's the final round!",さあ いよいよ決勝戦,"Well, finally the final battle",0.4
A match between Contestant\NInukami Tsukai Kawahira Keita,犬神使い 川平啓太選手と,With the dog god Kawahira players,0.08333333333333333
"and Contestant Fancy Rabbit, who has caught us completely off guard by winning his way to the top.","全くの伏兵として勝ち上がってきた
ファンシーラビット選手との取り組みになります","It has been won as a completely ambient
Become an effort to fancy labit players",0.12903225806451613
It seems the spirit has left him.,憑きものが取れたようですね,It seems that I got something I got,0.16666666666666666
"With that, Keita-sama will win for sure.",これで優勝は啓太様のものですね,This will win the victory,0.16666666666666666
"Yeah, leave it to me.",おう！ 任せとけー！ ホレたな,King!Let's leave it!Horn,0.16666666666666666
"Final round, begin!",それでは決勝戦 始め！,Then start the final game!,0.2222222222222222
"It's not that I have a grudge\Nagainst you, but I have to win here.","お前に恨みがあるわけじゃないが
俺はここで 勝たなきゃいけねぇんだ","I'm not sure you have
I have to win here",0.4117647058823529
I call in the name of the wise ruler of Hakusan!,白山名君の名において命ずる,Order in the name of Hakusan name,0.45454545454545453
Frog...,カエルよ… アベシッ！,Frog ... Abeshi!,0.5
The winner is... Contestant Fancy Rabbit!,"優勝は…
ファンシーラビット選手でーす！","Winner ...
Fan Seala Bitt player!",0.25
That Keita...,啓太のヤツ,Keita no guy,0.2
He lost.,負けちゃった,Losing,0.0
I can't believe this.,信じられません,I can not believe,0.25
Wouldn't you usually win against a rabbit?!,普通勝つだろ！,It will win normally!,0.15384615384615385
"Keita, are you okay?",啓太 大丈夫？,Keita Okay?,0.5
What is it?,あっ 何？,What is it?,1.0
Did I eat breakfast?,俺… 朝飯食ったっけ？,I ... I wondered for the morning meal?,0.18181818181818182
Aloha!,アロハー！ どうじゃ似合うか？,Aloha!What will you meet?,0.2857142857142857
Keita sure is a wonderful grandson.,啓太はホントによくできた孫じゃな,Keita is a great grandchild that was really well done,0.21428571428571427
Perhaps I'll buy him a souvenir.,"土産でも買ってやるか
くっ ひゃっひゃっひゃっ…","Do you buy a souvenir?
Khohahi Haya ...",0.21428571428571427
"Souke-sama, did you not bet on Keita-sama winning?","宗家様は 啓太様の優勝に
賭けたのではなかったのですか？","Soumen will win the winners
Did he not bet?",0.25
Who said such a thing?,誰がそんなことすると言った？,Who says that kind of thing?,0.3
m 0 0 l 644 0 644 66 0 66 0 0,負け犬さん お茶ちょうだーい,Losing dog-san,0.0
"Yes, ma'am! Right away!",あっ はいはいはいはい ただ今,Yes Yes Yes Yes Yes Now,0.14285714285714285
"Oh, I use them all the time!",ああっ ティシュ ティシュ！,Oh tissu!,0.2
Seconds.,おかわり！,seconds!,0.3333333333333333
"Hey, loser, over here too!",おい負け犬 こっちも！,Holding a doper dog too!,0.18181818181818182
I don't understand it at all...,あっ はい いつも使ってます,I always use it,0.2
Keita-sama! I spilled it again!,あっ うわっ！,I'm sorry!,0.25
Give me a break!,勘弁してくれよ～ あっ はいはい！,Please forgive me ~ Yes yes!,0.2222222222222222
Make everyone's memory disappear!,"レッツメイク ミラクル！
みんなの記憶 消えてしまえ～！","Let's makeup Miracle!
Everyone's memory disappears!",0.4
"When surrounded by endless despair,",覆せぬ絶望に覆い隠された時,When hidden hidden on the hopeless despair,0.2
one stops crying and can only smile blankly.,人は泣くことをやめ ただ虚ろに笑う,People laugh at crying and laugh,0.16666666666666666
The girl's song freezes time while carrying her cruel destiny.,少女の歌が月を凍らす,Girl song freezes the moon,0.3076923076923077
Next time on Inukami!,次回 いぬかみっ！,Next time!,0.6
"Hence, My Song That Wants To Die!",「だから死にたい私の歌っ！」,"""So I want to die!""",0.21428571428571427
That is the disease that leads to death.,絶望… それは死に至る病である,Despair ... It is a disease that leads to death,0.5
