en_text,jp_text,google_translated,score,semantic_score
"How'd you end up collapsing on the ground in the first place, Suzumiya?","そもそも 涼宮は
なんで倒れていたんだ？","First of all the Suzumiya
Why did you fall down?",0.2380952380952381,0.82627445
I pulled an all-nighter keeping watch in the park.,"（ハルヒ）
夜通し 公園で待機してたからよ",Because I was waiting in the park at night,0.26666666666666666,0.6352381
... Why?,（キョン）どうして？,Why?,0.6666666666666666,0.7476287
Trying to catch Santa!,（ハルヒ）サンタを捕まえるためよ,To catch Santa,0.6,0.79078877
Ah?,（長門･キョン）え？,?,0.5,0.63406783
Ahh!!,（長門･キョン）いっ！,!,0.5,0.53661853
I left my wallet and bag and stuff in the park!,"カバンとか財布
公園に置きっぱなし","Cavan or wallet
Put in the park",0.2857142857142857,0.55456954
"I let you treat me for the cafe, so I didn't notice!",気づかなかった,I did not notice,0.2,0.35982212
"B-but if you really left your stuff in the park,","で… でも 本当に
公園に置きっぱなしなら―","So ... but really
If you put in the park-",0.3125,0.60647005
we need to hurry back!,急いで行かなきゃ,I have to go hurry,0.2222222222222222,0.586156
"She's right, we better hustle.",そうだな　急ごうぜ,That's right.,0.3333333333333333,0.2507128
Wait... what?,（キョン）さらっとな…,Watch ...,0.2,0.1911041
You guys want to come with me?,"えっ 何？
わざわざ ついてきてくれるの？","What is it?
Will you come on purpose?",0.21428571428571427,0.25634196
"If you can't find your wallet,\Nyou won't be able to ride the train, right?","財布なかったら
電車にも乗れないだろ？","If there is no wallet
You can't get on the train?",0.3478260869565217,0.86536247
"Anyway, just abandoning you would leave a bad taste in my mouth.","それに放って帰っても
後味悪いしな","Even if I leave it back
Bewter bad",0.1,0.36698487
Follow me!,（ハルヒ）ついてきなさい！,follow me!,1.0,0.9999997
Wait!...,（ハルヒ）うっ…,Uh ...,0.25,0.41703498
Look! Safe and sound!,見なさい　無事だったわ！,Watch it was safe!,0.25,0.58193964
Huh!?,ああ！,Ah!,0.25,0.51522934
"Man, even with everything lying out in the open like this, it was still fine!","（キョン）
おお それはよかった… なっ!?","Oh, it was good ... there!",0.19047619047619047,0.31278178
N-... No one would even want to get close to something like that!,"（キョン）こ… これは
うかつに近づけませんよ","... This is
I can not get close to",0.21052631578947367,0.45409235
Suzumiya...,ハァ…　涼宮 お前―,Hua ... Suzumiyao-,0.25,0.81718063
"You were... actually trying to capture Santa, weren't you?","本当にサンタを
捕まえようとしてたんだな","Really Santa
I was trying to catch",0.2,0.72294444
"That's what I said, right?","（ハルヒ）そうよ　私はすごいのよ
（長門）あ… あの…","That's great I'm amazing
 Oh ... that ...",0.2307692307692308,0.06673619
"So you finally understand, do you?",やっと分かったの？,Did you finally understand?,0.5,0.7684412
"Y'know, I really didn't mean that as a compliment...",だから そう言ったじゃない,So I did not say that,0.2,0.36406234
Um!,（長門）あの！,That!,0.3333333333333333,0.58343625
Huh?,（キョン･ハルヒ）えっ？,?,0.5,0.6635475
"Um, so then, this would be a message to Santa, right?","あの それって
サンタへのメッセージですよね？","That
It is a message to Santa, right?",0.4375,0.87045306
"I was there for the ""dry run"".",（長門）予行演習の時 会ったから,because I met at the time of planning exercise,0.1176470588235294,0.2721674
"No, I remember, but,","（ハルヒ）
ええっと ばっちり覚えてるわよ",Well I remember it,0.2857142857142857,0.5440167
"with that figure, I thought she was a 14 year old boy...","そもそも体格で
中学生男子かと思ってたし","First of all
I thought I was a junior high school boy",0.25,0.35569292
I guess you... don't remember?,覚えてないかな？,Do you not remember?,0.4444444444444444,0.72755045
"In fact, I was just waiting for you to notice!","むしろ あなたが気づくのを
待ってたくらいにね！","Rather, you notice
I'm waiting for you!",0.5,0.6873522
so I could thank you.,お礼を言いたいと思ってて,I want to say thank you,0.3333333333333333,0.56685305
Thank me?,（ハルヒ）お礼？,Thank you?,0.5,0.90305096
Stop!,"（長門）だから！
（ハルヒ）ストーップ！","Because it is !
 Stop!",0.4,0.59978604
I did no such thing.,"（ハルヒ）
私は お礼を言われるようなことを
した記憶はないし―","I'm going to say her thanks
There is no memory",0.13333333333333333,0.10920089
And all I did was drag you over for my own convenience.,私の都合で あなたに接しただけ,Just contact you in my convenience,0.1875,0.44647315
consider it your own achievement!,"あなたが何かを解決したのなら
自分の手柄！","If you solved something
Your hand!",0.18181818181818185,0.32712132
"That's fine, right?",それでいいじゃない,That's not good,0.25,0.3462787
"Go on, praise yourself!",自分を褒めてあげなさい,Give me yourself,0.125,0.27155426
That's the same thing you said to me last night.,"あなたに 昨日言われたのと
同じこと言われちゃったね","I was told yesterday to you
The same thing has been said",0.3333333333333333,0.6227933
The same as her?,"（キョン）同じか？
（長門）うん","Is it the same?
 Yeah",0.375,0.40953085
No no no no no...,はっ…,Haze ...,0.3333333333333333,0.16062956
"I had a vague feeling before, but now I'm sure.","気が合うわね
私も そんな気がしていたところよ","I feel like
I also had such a feeling of she",0.2222222222222222,0.44437543
"Like you could really catch Santa, you dumb-ass!",何が サンタだ　あほか！,What is Santa!,0.18181818181818185,0.58181703
My objective is!:,私の目標は―,My goal-,0.16666666666666666,0.5138663
Espers!,一緒に遊ぶことなんだから！,Because I play together!,0.16666666666666666,0.19410187
"Despite hearing her say such outrageous things, I couldn't help but think...",（２人）あ…,...,0.06666666666666668,0.12915799
You really are incredible.,（キョン）お前 本当にすごいな,You are really amazing,0.5,0.8082401
That's right!,そうよ,that's right,0.75,0.84444726
I'm as incredible as they come!,私は すごいのよ！,I am great!,0.2222222222222222,0.45492405
sneak,（長門･キョン）ザッザッザッ,Sassatta,0.0,0.24258076
"Nagato. Quickly, remove those decorations.","長門　お前は速やかに
飾りを撤収してくれ","Nagato You are promptly
Withdraw the decoration",0.07692307692307693,0.81520706
Roger.,了解,Roger that,0.3333333333333333,0.7945503
"Now, let's get busy!",さあ 忙しくなるぞ！,I'm busy!,0.2222222222222222,0.7862252
Christmas sure was fun.,"フフッ
楽しかったな　クリスマス","Fuf
It was fun Christmas",0.42857142857142855,0.81497127
It took surprisingly long.,（キョン）意外にかかったな,It took surprise,0.3333333333333333,0.5425909
Sorry about that.,（長門）ごめんなさい,I'm sorry,0.16666666666666666,0.45402217
"Forgive you this time, I guess.",ウフッ　許してあげます,I will give you,0.2,0.065530665
"Let's see. It'll be next year\Nby the time we meet again,","（朝倉）えっと 次に会うのは
新学期になるから―","I meet well next
Because it will be a new semester-",0.18181818181818185,0.5353059
"Well then, Happy New Year.",おう　じゃ よいお年を,"Oh, good year",0.2222222222222222,0.5231999
U-uh...,あ… あの…,Oh ... that ...,0.25,0.30602363
"Um, I'd like to thank you for\Neverything you've done this year.","えっと 今年は
いろいろありがとうございました","This year
thank you for everything",0.25,0.6588297
And have a Happy New Year.,よいお年を,Good year,0.125,0.41552582
You too. Lookin' forward to next year.,こちらこそ 来年もよろしく,Thank you again next year,0.2727272727272727,0.569669
"So, how'd it go, Nagato-san?","（朝倉）それで
どうだったんですか？　長門さん",How was it?Long man,0.2727272727272727,0.33635646
Huh? How did what go?,えっ 何が？,What is it?,0.25,0.102657974
Were you able to tell him how you feel?,"ちゃんと気持ちは
伝えられたんですか？","I feel good properly
Did you tell me?",0.2857142857142857,0.4216274
Really?,本当に？,Really?,1.0,1.0000002
You thought that's what I meant?,でも それは違うって,But that's different,0.2,0.23532313
Oh?,えっ？,eh?,0.3333333333333333,0.62964296
"""You should have more pride in yourself"", he said.","（長門）でね 同じことを
言ってた人が もう１人",The person who said he is one more,0.16666666666666666,0.2969202
So you met that same girl again this morning?,"（朝倉）へえ その人に
今朝 再会したんですか","to that person
Did you meet again this morning",0.35714285714285715,0.7277675
Ah! You made miso oden!,（長門）うん　あっ みそおでん！,Yuko Miso!,0.2857142857142857,0.5896601
And it's going to be yummy.,おいしいですよ,It's delicious,0.2222222222222222,0.48330396
She really was an incredible person.,ほんと すごい人だった,It was a really great person,0.3,0.678194
Oh! It's soaked through with miso!,わあ みそが染み込んでる！,Wow Miso is soaked!,0.3,0.8690657
You got to meet her again.,"（朝倉）でも よかったですね
もう一度 会えて","It was good 
See you again",0.18181818181818185,0.48392835
"By the way, you should've asked Kyon-kun out for a New Year's shrine visit.","ついでに キョン君を
初詣に誘えばよかったのに","At the same time, Kyon
I wish I could invite it to the first visit",0.10344827586206896,0.59732693
"Not quite brave enough for that yet, I guess.",まだまだ押しが足りないなあ,I still have enough push,0.14285714285714285,0.11185903
Please do.,お願いします,please,0.3333333333333333,0.5357407
Might I ask what you were praying for with such enthusiasm?,"（朝倉）随分 熱心に
何をお願いしてたんですか？",What did you ask?,0.3076923076923077,0.3189511
"Huh? Oh, well...",（長門）うう…,Uu ...,0.14285714285714285,0.2098432
"Rude of me to inquire, I guess.",え… えっと,Let me see,0.09090909090909093,0.12664916
Happy New Year to you all!,"（キャプテン）あけまして
おめでとうございまーす","New Year
Congratulations",0.25,0.70810854
"Listen up. This year, we're gonna–",いいか 今年は…,Good or this year ...,0.14285714285714285,0.42247555
Hoh!,"（野球部員たち）
おめでとうございまーす！",Congratulations!,0.3333333333333333,0.28633243
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000004
"""Locked on!""",（キョン）ロックオン,lock on,0.16666666666666666,0.58538306
Is this the calm before the storm?,"（キョン）
くっ…　波乱の予感が…　ん？",... What is the premonition of the wake?,0.25,0.33555466
She's fast!,"（走る足音）
（キョン）速い！",fast!,0.5,0.6594736
I came to visit!,"やっほーい 久しぶり！
来たわよ！","After a long time!
I came!",0.3333333333333333,0.6315164
"but I didn't know where your club room was,","あんたたちがいる場所
分からないなあとか思って―","Where there is an introduction
I don't know what I do-",0.2222222222222222,0.237924
Nice to see you again.,お久しぶりです,Long time no see,0.1111111111111111,0.32195607
"So this is the Literature Club, huh?",いやあ 北高 来たのはいいけど―,"No, it is good to come to the northern high--",0.17647058823529413,0.13668196
"It's a bit pathetic, isn't it?","（キョン）
なぜ北高に？　用でもあるのか？",Why is it north high?Is it for use?,0.21428571428571427,0.032043066
"Still, I'm impressed you had the guts to strut around in that foreign uniform.",（キョン）堂々と言い切った,I said that,0.1111111111111111,0.018382449
That was definitely the hardest part!,"（ハルヒ）
最大の難所はそこだったけどね",The biggest difficult place was there,0.18181818181818185,0.49088037
I'm sure everyone thought I was a bit out place...,みんな不思議がってはいたけど―,Everyone was strange-,0.16666666666666666,0.4172207
But I guess they just figured\NI was on some sort of errand.,"あの せっかくいらしたんだから
どうぞ ごゆっくり","Because I was him
take your time",0.1111111111111111,0.22968721
"I'm not sure I appreciate that ""based on looks alone"".","“容姿だけ”ってところが
引っ掛かるわね","""Vintage only""
I'm getting caught",0.2352941176470588,0.08618961
"Ah, sorry. Before that!:","ああ ごめん その前に
ちょっとお願いがあるのよ","Oh sorry before that
There is a little request",0.21428571428571427,0.44427785
"What do you want? If it's\Nsomething crazy, I'm not doing it.","何だ？
むちゃなことならお断りだぞ","What?
I'm sorry if it is difficult",0.3333333333333333,0.23143983
Your jersey and gym clothes!,ジャージと体操服,Jersey and gym clothes,0.6666666666666666,0.8686012
"'Kay, I'm done!",うーん 私はそうなんだけど―,Hmmm I'm so-,0.25,0.2687519
All right! Now I'll blend right in as\Nanother student headed to a sports club!,大丈夫よ,All right,0.13333333333333333,0.35567316
Isn't it a bit late for that?,今更 遅くないか？,Is it more slow now?,0.25,0.29589468
I'll give these to them!,これ着せるわ,I can wear it,0.1,0.05950981
Someone else?,（キョン･長門）え？,?,0.3333333333333333,0.29211026
You're making them wait out in the biting cold?,"この冬の極寒に
外で待たせているだと？","In the cold cold of this winter
Are you waiting outside?",0.29411764705882354,0.5558023
So I said to stay put while I scrounged\Nup some disguises from you guys.,"あんたたちから 服を調達して
戻るって 言ってあるわ","Procurement of clothes from anata
I'm telling you back",0.14285714285714285,0.14972277
"But you only ran into us by coincidence, didn't you?",俺たちを見つけたのは偶然だよな？,It is a coincidence that we found us?,0.16666666666666666,0.6407851
Hey...,（ハルヒ）ふーん…,Huhon ...,0.3333333333333333,0.5500783
What's up?,何？,what?,0.5,0.25658014
You ever try putting your hair up in a ponytail?,ポニーテールに してみないか？,Do you not make a ponytail?,0.2857142857142857,0.82071286
Why? You like ponytails?,なんで？　ポニテ 好きなの？,why?Do you like ponite?,0.5714285714285714,0.34405008
"Oh no, I didn't mean anything by it.",計算どおり うまくいったじゃない,It doesn't work as it calculated,0.13333333333333333,0.08240209
"Well, I guess it'd contribute to the look.",じゃあ チャチャッと行ってくるわ,Well then I'm going to go,0.2,0.124964125
"Hmm? Nagato, what're you doing?",ん？　長門 何してんだ？,Yeah?What are you doing?,0.4,0.43147638
"O-oh, nothing.",あっ な… 何でもない,There is nothing ... nothing,0.14285714285714285,0.39772063
Huh? You mean right here?,（古泉）えっ ここでですか？,Eh here?,0.2857142857142857,0.52744216
Maybe I should grow my hair out...,"私も まねして
髪 伸ばそうかなって…","I also imitate
I'm going to grow my hair ...",0.38461538461538464,0.6353063
What was that?,"（キョン）どうした？
（長門）あっ いや…　えーと","What happened?
 There is no ...",0.2222222222222222,0.3696557
"I just thought her long hair looked pretty, so I might try growing mine out too...","彼女の長い髪
きれいだったから―","Her long hair
Because it was beautiful-",0.14285714285714285,0.59228015
"But if you do grow it out, I'd appreciate a ponytail.","（キョン）
まあ 長門が伸ばしたいなら
それでもいいとは思うが―","If you want to stretch your long
But I think it is good-",0.2272727272727273,0.3008112
Ahh! It was cold out there!,"（ドアの開閉音）
（ハルヒ）うー 寒かった～！",U-it was cold!,0.375,0.73589104
"My apologies. As I was forced to change in front of the school gate,","（古泉）すみません
校門前で着替えるのは―","Excuse me
Change in front of school-",0.21052631578947367,0.6255987
I couldn't help but be conscious of the eyes of strangers.,"どうしても人の目が
気になるもので…　あっ","The eyes of people by all means
I'm worried ...",0.21052631578947367,0.40000397
I would be Koizumi Itsuki.\NIt's a pleasure to meet you.,"（古泉）
はじめまして 古泉一樹(いつき)です","Nice to meet you, it is Koizumi Aichi",0.2352941176470588,0.6096191
"Um, Suzumiya-san? Do you think I could change back now?","駄目よ　いつ教師が入ってくるか
分からないでしょ？","Do you want teachers come in?
Do you not understand?",0.16666666666666666,0.08573088
You two! Behold and be amazed!,２人とも 聞いて驚きなさい！,Surprise your two people!,0.2,0.55492514
"For you see, Koizumi-kun is a bona fide\NMysterious Transfer Student!","なんと 古泉君は
謎の転校生なのよ！","What is Koyountzen
Mysterious transfer student!",0.26666666666666666,0.7095813
"Again, hello there.",いやあ どうも,No way,0.0,0.13220294
"Instead of joining our class\Nat the beginning of the year,","（ハルヒ）古泉君は
去年の入学式の後っていう―","Kozumizumi
Last year's admission ceremony-",0.07142857142857142,0.24207981
"Seems suspicious, right!?",怪しいでしょ？,Is it suspicious?,0.25,0.78232026
"That's why, to ensure I don't miss the reveal of his true identity, he and I work together!",一緒に行動してるってわけよ,I'm going to work together,0.17391304347826084,0.32583696
"If he transferred that long ago, how is he\Nmysterious or a transfer student at this point?","（キョン）半年以上前なら
もう謎でも転校生でもないだろう","If half a year ago
It's no longer a mystery or a transfer student",0.24,0.69731
"Koizumi, was it? You must have it rough.",古泉君の？　そうね,Mr. Koizumi?It looks like,0.2307692307692308,0.5814371
"I suppose so. That's how one would normally feel, anyway.","そうですね
普通は そう思いますよね","is that so
I usually think so",0.1875,0.4148048
You don't?,"（キョン）思わないのか？
（古泉）ええ まあ","Do you think?
 yeah",0.5,0.19933853
"It's true, she is regarded as a rather\Nunorthodox character in our school.","あの人は 僕たちの学園でも
異端として扱われてはいます","That person is also at our school
It is treated as a heretic",0.2857142857142857,0.28820208
"I did happen to transfer in at an odd time,","微妙な時期に
転校したせいもあって―","In a subtle time
Even though I transferred-",0.1875,0.7485844
... she simply accepted me as a transfer student.,"（古泉）単純に 転校生として
受け入れてくれたんです","simply as transfer student
I accepted",0.4545454545454545,0.6427769
Oh?...,（キョン）ほう…,...,0.3333333333333333,0.6410182
"Well, unfortunately, ""as a transfer student"" is the only interest she has in me.","まあ 涼宮さんは僕の転校生属性に
興味があるだけですから","Well Suzumiya is my transfer student attribute
Because I'm just interested",0.15384615384615385,0.5612531
"But lately, it seems she's growing tired even of that,","でも最近 飽きられてきたようで
僕も 少し焦っているんです","But it seems that I was tired recently
I'm a little impatient",0.2631578947368421,0.36444947
"That's no reason to be restless, is it?","（古泉）
いいえ なぜなら…　そうですね",No Good ... that's right,0.21428571428571427,0.179495
I'm in love with Suzumiya-san.,僕は 涼宮さんが好きなんですよ,I like Suzumiya-san,0.25,0.8886753
"Hey, you two!",ちょっと２人とも！,A little two people!,0.25,0.30500302
"I'm saying important stuff over here,\Nso how 'bout you pay attention!","（古泉）あっ すみません
（キョン）何だよ","I'm sorry 
 What is it",0.10526315789473684,0.09472135
What do you want?,正気か？,are you serious?,0.2857142857142857,0.1020479
"From now on, me and Koizumi-kun will be","（ハルヒ）
今から私と古泉君は―",From now on old Mr. Koizumi-,0.25,0.4724659
"members of the North High\NLiterature Club, Mystery Branch!","北高文芸部
ミステリー部門に所属よ","Kitakaka literary areas
Affiliation in the Mystery Division",0.125,0.28956506
I will now be the Literature Club's Executive President!,"同時に私は
文芸部本部長に就任するわ","At the same time
I will be appointed to the headquarters of the literary department",0.2,0.5374628
"Sounds good, right, President?",で いいのよね？　部長,"Well, right?Director",0.375,0.25313798
You're okay with that?,（キョン）いいのか？,Is it okay?,0.25,0.4778803
"With that decided, let's liven up this décor!","（ハルヒ）そうと決まったら
部室の模様替えよ","If so, it is decided
Change the department room",0.10526315789473684,0.22286753
And who might you be?,どなた？,who is it?,0.25,0.34824064
Fight!,"（野球部員たち）
北高ー ファイ オー
ファイ オー ファイ オー","Northern height
Fire Ophai",0.0,0.076360665
Of course!,もちろん,of course,0.6666666666666666,0.8416646
"Nagato-san, are you okay with this?","あなたが涼宮さんね？
（ハルヒ）そうよ","You are Suzumiya, right?
 That's right",0.3333333333333333,0.22117557
Wait... Should I not be?,あれ 駄目だった… かな？,It was not good ...?,0.3,0.26723975
"I was worried she might be forcing her way in,","（朝倉）
脅されてるのかと思ったけど―",I thought it was threatened-,0.14285714285714285,0.3673688
That's not the case.,"いいんじゃない
部長がそう言うなら","Why not
If the director says so",0.18181818181818185,0.25999066
"And if she at least realizes she's in the wrong, I'm sure she'll endeavor to not be caught.","長門さんの目を見れば分かる
それはない","You can see if you look at the eyes of Nagato
It is not",0.13333333333333333,0.067665115
The next day:,（キョン）翌日…,the next day ...,0.6,0.7670609
Hallo!,（ハルヒ･朝倉）よろしく！,Yeah!,0.3333333333333333,0.36080238
Good afternoon!,いいもの持ってきたわ,I've got a good thing,0.125,0.250686
Again with this?,また～？,Also ~?,0.16666666666666666,0.26161084
The invasion of our club room was steady and relentless.,"（キョン）部室の占領は
着々と進行していった","club occupation
It was progressing steadily",0.13333333333333333,0.5731324
"Ta-da! A beautiful girl, pretty as a picture!",じゃーん　絵に描いたような美少女,A pretty girl who drew in a picture,0.3333333333333333,0.4450549
Why would you bring me here?,"なんで 私
連れてこられたんですかあ？","Why
Did you take it?",0.3,0.39107826
I'm surprised you were able to pluck her out from under Tsuruya-senpai's guard to bring her here.,"よく鶴屋(つるや)先輩のガードを抜けて
連れてこられましたね","I often leave the guard of Tsuruya  senior
It was brought to",0.1111111111111111,0.58217365
I managed to fend her off with two noble sacrifices.,"男子２人が帰ってきていないのが
関係していそうですね","Two boys are not coming back
It seems to be related",0.1,-0.023316048
Sacrifices?,（朝倉）犠牲？,sacrifice?,0.3333333333333333,0.888895
"If you two had just come with me,","あんたたちも
ついてきてくれれば―","Anti
If you follow me-",0.16666666666666666,0.2633027
I wouldn't have had to go through that video game-esque wild encounter.,"だから キョン君
貸したじゃないですか","So Keong
I have lent",0.1176470588235294,-0.039405014
"Oh, sure.",（ハルヒ）ああ,Oh,0.25,0.5239229
Prepare yourseeelf!,トゥース！,Tooth!,0.25,0.22601265
Stop that.,"（森(もり)）やめなさい！
（鶴屋）うわっ",") stop!
 Wow",0.16666666666666666,0.5286619
So that's what happened...,何なの？　あれ,What's?  that,0.42857142857142855,0.26978847
His attitude towards me is getting worse by the day!,"日に日に 私への態度が
悪くなってくんだけど","The attitude to me on the day
I'm getting worse",0.4,0.6367308
Is it really?,"（長門）えっ？
（朝倉）そうですかね？","?
 Is that so?",0.3333333333333333,0.57993114
"I mean, I'm the Executive President of this club!",だって 私 この部の本部長よ,Because I am the head office of this part,0.25,0.46296993
"But, surprisingly enough, isn't it easier for you to relate to him that way?","そのほうが
接しやすかったりしませんか？","That is
Do you want to touch it easy?",0.3,0.21879192
"Well, I guess it is at least easier to\Nconverse when you can talk casually...","まあ 確かに タメ口のほうが
やりやすいのかなあ","Well certainly the mouth is
It is easy to do",0.13636363636363635,0.39777058
Right now?,"（みくる）
あ 鶴屋さん？",Auto Tsuruya?,0.2,0.1937818
"Yeah, I'm in the club room.","ううん
文芸部にいますよ","No
I'm in the literary department",0.3333333333333333,0.45584458
Could you not say such things so calmly?,（朝倉）平然と言わないでください,Please do not say in peace,0.15384615384615385,0.24973868
"If you think you have the strength to take her, come and try it!","（ハルヒ）返してほしくば
力ずくで 奪いに来なさい！","to return
Come to take away!",0.2352941176470588,0.17962821
Ehhh!? Kyon-kun!,（キョン）ぐっ！,!,0.25,0.2474665
Are you okay!?,"（みくる）
わー　キョン君 大丈夫～？",Wow Keong-kun okay ~?,0.25,0.22903624
Oww...,あっつう… あっ,Each ...,0.3333333333333333,0.2980301
Oh! I want that frog thing!,"（鶴屋）
わっ そのカエル欲しいにょろ",I want that frog,0.5714285714285714,0.84066874
"Hold it, you!",２億5600年早いわ！,I wonder if it is 25600 years!,0.18181818181818185,0.229957
It's 256 million years too early for you to be sneaking a peek at this pretty young girl's panties!,"この美少女のパンツ
のぞこうなんて―","This pretty girl pants
What's wrong-",0.16666666666666666,0.32127517
N–... Nooooooo!!!,"（キョン）ええ…
（ハルヒ）ちょっと あんた！","yeah ...
 A little bit!",0.25,0.24397117
"My Literature Club, which used to be so quiet...",（長門）静かだった文芸部…,A literary club that was quiet ...,0.2,0.8405178
Seems to have grown quite lively.,（長門）一気に にぎやかになった,I became lively at once,0.09090909090909093,0.65374047
"Next time: ""Be my Valentine""",（長門）次回…,Next time ...,0.2222222222222222,0.37834483
