en_text,jp_text,google_translated,score,semantic_score
Three-Stars Jump!,（さっちゃん）ふほー！,Hoho!,0.25,0.2912765
Hewwo. I ahn Wa-Hoy Ha-han.,"そう あなたは
ワンコインさっちゃんだよ","Yes you
I'm one coin",0.09090909090909093,0.21908809
That's right.,"そうなの 私たちの
お年玉を集めて","That's why we
Collect new year balls",0.2,0.19245808
"And we made the Colors Robot, One-Coin Sat-chan.","カラーズロボ
ワンコインさっちゃんを作ったの","Colorers robot
I made one coin Succhan",0.13333333333333333,0.7238243
But the memory transfer failed.,でも 記憶の引き継ぎに失敗したの,But I failed to take over the memory,0.4,0.7089836
Huh? What?,（結衣）えっ 何？,What is it?,0.4,0.26202837
I don't understand.,（結衣）分かんない,I do not know,0.2857142857142857,0.47417918
At least let me talk like a normal person!,わあっ！,Wow!,0.09090909090909093,0.21689948
"I can't see, but I can tell.",見えなくたって 分かる,I understand that I can not see it,0.2307692307692308,0.56838334
I'm sorry for dodging. I don't think it's gross.,"ごめんね よけて
汚くないよ","Sorry
I'm not dirty",0.21428571428571427,0.45388553
Then pick up the 500-yen coin.,じゃあ 500円玉 拾って,Then pick up 500 yen coin,0.4444444444444444,0.96800625
"Anyway, let's go buy a good weapon, Sat-chan!","やっぱ 何かいい武器
買いに行こう さっちゃん","After all good weapons
Let's go to buy",0.3333333333333333,0.6443044
Pick it up.,拾って,Pick up,0.5,0.7298019
"Wow, this is awesome!",（結衣）わあ～ すごーい！,wow ~ great!,0.25,0.61084574
It's a weapon store if I ever saw one!,"（さっちゃん）見て見て！
ナイフだ！ ピストルだ！","look at it!
It's a knife!It is a pistol!",0.25,0.5375109
I like it here.,ここ 好き,Like here,0.4,0.4890149
Where are the bazookas?,バズーカは ないのか？,Is there no Bazooka?,0.1111111111111111,0.7487344
"Oh! You're back, little girl!",（さっちゃん）おお～！,Oh!,0.25,0.32642752
"You're working here again, Afro?","（アフロ）
おっ？ また来たのか 嬢ちゃん",Oh?I came again,0.18181818181818185,0.23572864
"Uh, yeah, well...",うん まあ そりゃあ,Yeah yeah,0.2,0.46114215
Yeah! I got shot with a bazooka! Pow!,"そう！
バズーカに撃たれたんだぜっ","Yes!
I was shot by Bazooka",0.3333333333333333,0.86759007
Huh?,あ… あれ？,Oh ... that?,0.2,0.47771645
