en_text,jp_text,google_translated,score,semantic_score
Yamucha met defeat in the Demons' Toilet!,"〈悪魔の便所で
ついに ヤムチャは倒れた｡〉","<At the Devil toilet
Finally his yamcha fell.>",0.1111111111111111,0.6870279
"But Goku, the final challenger,","〈…が 最後の挑戦者 悟空は
ミイラくんを たった１発で倒し➡","<... is the last challenger Goku
Mummy-kun defeats in his only one shot",0.17647058823529413,0.72905415
and gave a display of his intense strength.,"謎の戦士は すさまじいパワーと
技を さく裂させたのだった｡〉","Mysterious Warrior is a Sasa Power
His technique was buzzing.>",0.16666666666666666,0.34511477
One more fighter to go! Bring him on!,"(悟空)あと１人だ！
来い 来い 来い！","It is one one more!
Come to come!",0.3333333333333333,0.3584789
The fifth and final fighter appeared at long last.,"〈ついに 最後の切り札
５人目の戦士が登場｡➡","<Finally the last trump card
The fifth warrior appeared.",0.3333333333333333,0.55557466
G-Goku...!,"(占いババ)
い… いけー！ やーっ！",... け!Yeah!,0.4,0.37205458
"Goku's impressive enough, but so is the other fighter!","悟空も すごいが
あやつも また すごーい！","Goku is also great
Ayatsu is also great!",0.2,0.66859174
Who is he...?,な… 何者だ あいつ｡,... Who is it.,0.42857142857142855,0.6526454
Get him!,(占いババ)やっちまえー！,Yakame!,0.25,0.2193137
"Pulverize him, then crush him, then wad him up and--","ギッチョンギッチョンに のして
潰して 丸めて➡","In Gitichon Gitchion
Crush and round",0.15384615384615385,0.3290921
"Shut up, you lousy old hag!","黙れ この｢売れないババ！｣
(占いババ)あら～｡","Shut up ""I can't sell!""
 Oh.",0.1875,0.32400113
Victory will be ours! Easy as pie!,"(占いババ)こっちの勝利じゃ！
こんこんちき！","This victory!
Konchiki!",0.2,0.5382088
That stance! I know I've seen it somewhere before...,"《あの構え…｡
確かに見たことがある｡➡","""That kind of thing ....
Certainly I have seen it.",0.2777777777777778,0.35935074
But where...?!,だが どこで…｡》,But where ....,0.5,0.8999671
Goku-san!,うわー!!,Wow!!,0.3333333333333333,0.21008831
What?!,"(仮面の男)たあー！
何!?","!
what!?",1.0,0.8446502
"Oh, no!",ああ～っ！,Oh!,0.5,0.68878233
He did it!,やった～！,I did!,0.4,0.53206575
Goku!,"(ウパ)ああ！
(ｸﾘﾘﾝ)悟空！","Oh!
 Goku!",0.6666666666666666,0.9425182
Son-kun...!,"(一同)うわー！
うりゃりゃりゃ…！","wow!
Urira ...!",0.4,0.20111157
What...?!,"(仮面の男)うん？
(占いババ)いけー！","?
!",0.5,0.61492336
You're really strong! I'm excited now!,"ヘヘッ｡ あんた強えな！
オラ わくわくしてきたぞ！","Heheet. A strong!
Ola is exciting!",0.13333333333333333,0.3936076
Yahoo!,"(ﾌﾟｰｱﾙ･ﾔﾑﾁｬ)ああ！
(ウパ･ｸﾘﾘﾝ)うわっ！","Oh!
 Wow!",0.25,0.19251883
I see... Now I understand why he so looked forward to fighting him...,"《ここまで… ここまで
出かかっているんじゃが…｡》","""So ... so far
I'm out .... """,0.16666666666666666,0.22730911
"It's right there on the tip of my tongue, but...!","さすが あやつが待っていた
相手だけのことはあるわい｡》","Susaku, I was waiting for you
There is only the other party. """,0.12,0.18812671
Attack me!,さあ こい！,Sayaka!,0.25,0.35507232
Very well. I suppose I'll give you a nice little surprise now!,"(仮面の男)《よ～し｡ では ひとつ
驚かせてやるとするか｡》","""Yo.
Do you want to surprise?",0.15,0.43595293
...me...,(仮面の男)か… め…｡,... Me ....,0.6666666666666666,0.98976475
...ha...,(仮面の男)は…｡,....,0.3333333333333333,0.60531855
...ha!,んっ！ くっ…｡,!....,0.5,0.58398324
H-He disappeared!,き… 消えおった！,It has disappeared!,0.4,0.4353223
--Yoo-hoo!\N--What?!,"≪ イヤッホー！
(仮面の男)何!?","«Eyaho!
 What!?",0.375,0.42231745
I was up here!,ここでした～！,This was here!,0.5,0.7053155
Incredible...!,(ブルマ･ﾔﾑﾁｬ)はっ！,Ha!,0.25,0.25226027
The Kamehameha!\NThen that means he really is...!,"《か… かめはめ波｡
ならば やつの正体は…｡》","""Kame ... Kamehame Wave.
If he is the true body of the guy ....",0.2,0.650499
But that's impossible...!,《し… しかし そんなばかな！》,"""Then ... but such stupid!""",0.2727272727272727,0.20043333
and escape into the sky!,空に逃れるとはな｡,It is not to escape in the sky.,0.25,0.661384
Now it's my turn to attack!,次は オラの攻撃だぞ！,Next is Ora's attack!,0.2727272727272727,0.4781579
You won't be able to evade my Kamehameha this time!,"今度こそ
かめはめ波からは 逃れられん！","this time
It is released from Kamehame wave!",0.16666666666666666,0.58995676
W-What...?!,"(ｸﾘﾘﾝ)うん？
(ﾔﾑﾁｬ)はっ！","yeah?
!",0.4,0.19676585
...hame...,は… め…｡,....,0.3333333333333333,0.23659453
Do you give up?,ねえ 参った？,Hey?,0.16666666666666666,0.21114099
--He did it!\N--He won!,"やった！
勝ったぞ！","Hooray!
I won!",0.2222222222222222,0.47285047
Now she'll tell us where the Dragon Ball is!,"これで ドラゴンボールの在りか
占ってもらえるね！","Is this with Dragon Ball?
You can tell you!",0.3125,0.5658237
Yeah!,わ～！ アハハハ！,Wow!Ahahaha!,0.25,0.28079742
"Sorry, but I have to win!","悪いけど オラ どうしても
勝たなくちゃなんないんだ｡","Bad but Oura
I can not win.",0.2307692307692308,0.46634924
What?! I didn't know that!,"そんなこと
わしも知らんかったぞ！","That kind of thing
I also did not know!",0.38461538461538464,0.59840006
"Come to think of it, you're right...!","ダーハハハハ…！
逆転じゃ 逆転じゃ！➡","Derhahahaha ...!
It is reversed in reverse!➡",0.17647058823529413,0.26970422
I... let my guard down...,いけねぇ…｡ 油断した…｡,I'm sorry .... I got off ....,0.18181818181818185,0.39757532
Boy! It appears you've been lax when it comes to toughening up your tail!,"小僧 尻尾を鍛えるのは
サボったようじゃのう｡","To train a small monk tail
It seems like I was sorry.",0.12,0.38829097
