en_text,jp_text,google_translated,score,semantic_score
"This is the Demon World! We're here,  in the Demon World! Seriously!",魔界です！ オレ　今　ここ魔界です　マジ！→,It is a devil!I'm a magical world now!→,0.15,0.66179127
"I'm not that high strung, really!",いや～　高くないですよ　別に。 フツーです！→,No ~ I'm not high.It is futo!→,0.26666666666666666,0.4699563
Totally normal! a perfectly normal recap  of what happened last time!,いたってフツーに 前回の　あらすじ！＞,The last synopsis of the last time!>,0.2857142857142857,0.29292333
You're creeping me out.,きもいんですけど…。 何？今の絵。,I'm sorry ....what?Now picture.,0.07142857142857142,0.14139816
"Um, would you stop shying  away from me like that?",あの　そのマジ引き やめてもらえる？,Will you stop that serious?,0.2857142857142857,0.326157
Hey!,アイアイ。 おい！ベル坊まで。,.Oi!Until Bellbo.,0.16666666666666666,0.2339032
"Wait, wait! Look at this!",ひっ！ いやいや　だって見ろよ　これ！,Hi!I'm looking forward to it!,0.07692307692307693,0.19884284
That old guy's daughter is more  beautiful than you'd think!,あの　おっさんの娘とは 思えねえほど美人だぞ！→,I think that it is a girl who thinks that it is a girl of that old man!→,0.2272727272727273,0.53812915
"Look at her! You too, Baby Beel!",おい！見ろよ　ベル坊も！ わかったから　どうどう。,"Oi!Looking at Bellbo!I understand, how about it.",0.16666666666666666,0.31881273
"I get it, so down boy! you don't get it! this amazing beauty...",[TEL]おい　お前ら→,[TEL] Hey you,0.05263157894736842,0.060958594
"Stop it, people. Drop the subject.",もうその辺にしておけ。 事態は一刻を争うのだ。→,I'm going to the side.The situation is competing for a moment.→,0.05263157894736842,0.23904666
You're in a battle against time. you do not have time to  engage in pointless chatter.,下らん話をしている暇はないぞ。 ヒルダさん！,There is no time to talk to you.Hilda!,0.09523809523809523,0.43558306
Furuichi has always been creepy.,[TEL]それに　古市がきもいのは 最初からだ。,[TEL] It is from the beginning of the old city.,0.05882352941176471,0.12434243
Is that so?,ああ…そう…。,Oh is that so….,0.2857142857142857,0.5189757
Lead you to our base?,アジトまで連れてけ？ おいおい　なめてんじゃねえぞ→,Take it to Ajito?Please do not lick it →,0.14285714285714285,0.18912472
You really think we'd sell out our buddies?,オレたちが　仲間を売るとでも 思ってんのか？,Do you think even if you sell friends?,0.2857142857142857,0.63091516
"Get eaten by a Demon Beast and die, scum!",魔獣に喰われて死ね　カスが。,It is caught by the monster and died.,0.1111111111111111,0.38454255
Royal power doesn't matter here.,王族の権力なんて関係ねえ。→,Royal power is related.→,0.2222222222222222,0.7889049
"Now matter what torture you try,  our mouths'll stay shut, pinheads!",どんな拷問されようと 口を割るわけねえだろ　ボケ！,It's not about to break the mouth about what kind of torture!,0.125,0.644896
Over there?,あそこか。,There is it.,0.16666666666666666,0.36009893
She should be kept locked  up in that highest tower!,あの一番大きな建物に 幽閉されてるはずですから。,Because it should be fixed to that most building.,0.16666666666666666,0.2972749
"A city? Yes, I've heard of it.",街？ああ　それなら聞いたことがある。,Town?Oh I have heard it.,0.35714285714285715,0.6495149
