en_text,jp_text,google_translated,score,semantic_score
Piccolo Daimao's double will be at the\NTenkaichi Tournament in three years.,"〈３年後
あのピッコロ大魔王の分身が➡","<3 years later
That piccolo Demon Large Demon King",0.1,0.5546441
...and in doing so he has managed to move faster than lightning...,"〈雷よりも
素早い動きを目指し…｡〉","<More than lightning
Aiming for quick movement ...>",0.15,0.63329697
and has even traveled through time...,〈そして 更に…｡〉,<And more ...>,0.2,0.23951395
...all in preparation for when that day comes.,〈悟空は その日のため…｡〉,<Goku is for that day ...>,0.2857142857142857,0.39188203
You still have not completed the training of your mind.,"(ポポ)お前
まだ 心の修行できてない｡",I have not been able to practice my mind yet.,0.2222222222222222,0.65938914
What should I be like when I train my mind?,"(悟空)うん？ なあ 心の修行って
どんなふうになればいいんだ？","Yeah?Do not practice
What should I do?",0.2857142857142857,0.39106423
The Water of Life.\NIt gives life to all things.,"あっ！
(ポポ)命の水｡➡","Ah!
 water of life.",0.3333333333333333,0.6278391
You wish to have a training fight?,"お前 組み稽古したいか｡
うん うん｡","Do you want to practice.
Yes Yes.",0.15384615384615385,0.47211358
I will bring you a training opponent later.,"あとで お前の
稽古の相手 連れてきてやる｡","After all
I will take care of my practice.",0.1875,0.45458454
Really?! Yahoo!,本当か？ やったー！,Really? Yay!,0.6,0.4987974
Is he really good?,なあ そいつ強えのか？,Is it stronger?,0.2857142857142857,0.21100065
Let me see your head.,ちょっと 頭 出せ｡,A little head.,0.25,0.5184691
Like this?,うん？ こうか？,Yes?effect?,0.2,0.27685332
What are you gonna do with that?,"《どんなやつだろう｡
わくわくするな｡》","""What are you?
Don't get excited.",0.35714285714285715,0.24534255
The training match you look forward to will begin this afternoon.,"どうすんだ そんな物！
あとのお楽しみ｡","What a thing that is crazy!
Look forward to it.",0.2,0.2550481
I wonder what he's like!,"《でも どっから
オラの相手を連れてくるのかな｡》","""But
I wonder if I will take Ola's partner.",0.2,0.22182009
I'm so excited!,あ痛てて…！,Haaching ...!,0.14285714285714285,0.17674223
The legend of Karin... is it that famous?,"(ﾔﾑﾁｬ)カリンの伝説
そんなに有名なのか｡","Karin's legend
Is it so famous?",0.5,0.96908605
"It's said that deep within the forests of the western continent,","(天津飯)
西の大陸の深い森の中に➡",In the deep woods of the west continent,0.26666666666666666,0.8026537
"there's a holy land known as Karin,","カリンと呼ばれる
聖なる地があり➡","Callin called karin
There is a holy place ➡",0.2857142857142857,0.7949264
and only those who scale the incredibly high tower that stands there,"そこに建つ
高き塔を登り詰めた者だけが➡","It is built there
Only those who have climbed the high tower are",0.3888888888888889,0.6887102
I assumed it was an ordinary legend.,俺も単なる伝説だと思っていた｡,I also thought it was a mere legend.,0.4166666666666667,0.7651506
So you don't know where exactly Karin Tower is?,分からないんですか？,Do you not know?,0.3333333333333333,0.22234023
"I don't. But regardless, we need to keep continuing west...","分からん｡
…が ともかく西に進むことだな｡","can not understand.
... But both go to west.",0.2631578947368421,0.41893134
What... was that...?!,(男性)ひっ!?,!?,0.3333333333333333,0.28827137
No matter how straight we head west...,"いくら
まっすぐ西だっていったって…｡","How much
It was straight west ....",0.3333333333333333,0.5741677
"This is part of the training, too!",まあ これも修行のうちだ｡,Well this is also the training.,0.3333333333333333,0.8163585
I refuse to lose to you!,(ｸﾘﾘﾝ)あっ！,!,0.16666666666666666,0.24967116
Wait a little longer.,もう少し待ってろ｡,Wait a little more.,0.6666666666666666,0.8157109
He's my opponent?,"こ… こいつがオラの相手か？
えっ？","This ... Is this guy opponent?
eh?",0.2,0.7169421
Are you sure he's really strong?,こいつ 本当に強えのか？,Is this really strong?,0.3,0.70168126
You will see when you fight.,戦えば分かる｡,You can see if you fight.,0.5,0.872749
There are no rules in particular.,(ポポ)特にルールない｡➡,There is no particular rule.,0.4444444444444444,0.8327372
You will fight until one of you gives up or becomes unable to continue.,"どちらか ギブアップするか
戦えなくなるまでやる｡","Which one is giving up
I will do it until I can not fight.",0.2727272727272727,0.7111962
Huh? What's with you? You sure are weird...,あれ？ 何だ？ 変なやつだな｡,that?What?It's a strange guy.,0.1875,0.42090666
Begin!,ふんっ！,Fun!,0.3333333333333333,0.3719492
This guy's really quiet! I almost can't sense his energy at all!,"《こいつ すげえ静かだ｡
まるで気を感じねえ｡》","""This guy is quiet.
I feel unexpectedly.",0.2,0.57709974
He's fast!,速え！,Fast!,0.5,0.6589528
"His power, his speed... they're about exactly the same as mine!","力もスピードも
オラと同じくれえか｡ うん？","Power and speed
I'm the same way as Ora? Yeah?",0.2380952380952381,0.48176432
Despite the air up here being so thin!,"ここは
めちゃくちゃ空気が薄いのに｡》","here
Even if the air is thin.",0.3076923076923077,0.7041857
Ow...!,痛たた…！,I got a pain ...!,0.2857142857142857,0.41643548
You must never allow yourself to be distracted.,"他に気を取られては駄目｡
お前の相手 見習え｡","It is not good to be careful.
You're apprentice.",0.25,0.2980614
Okay!,よし！,OK!,0.3333333333333333,0.9492073
I'm up here!,こっちだ こっちだ！ べ～っ！,It's here!Book!,0.25,0.4741163
How did you know where I was?!,"な… 何でオラのいる所が
分かったんだ！","... What is the place where you are
I understand!",0.25,0.5562248
Ouch!,わーっ！,Wow!,0.3333333333333333,0.27467373
I couldn't see him move at all!,"痛てて…！
動きが 全然 見えなかった｡","It hurts ...!
I could not see the movement at all.",0.375,0.5237889
Popo! He's...!,ポ… ポポ｡ こ… こいつは…｡,Pop ... Popo ... This guy ....,0.2222222222222222,0.8219353
He is a doll I made using the Water of Life and clay.,"それ ポポが
命の水と粘土で作った人形｡","Popo
A doll made with water and clay.",0.4375,0.6447952
His strength and techniques are exactly the same as your own.,力も技も お前と同じ｡,Power and techniques are the same as you.,0.5,0.6756429
Again?!,またか!?,again!?,1.0,0.7967086
Dammit! I won't let myself be beaten by a doll!,"くそ…｡
人形なんかに負けてたまるか！","Fuck….
I wondered if I lost a doll!",0.2352941176470588,0.5996271
Got ya!,うわーっ！,Wow!,0.25,0.33265424
Damn it!,痛てて…！ くそ～！ 痛え！,It hurts ...!く!Hurt!,0.2857142857142857,0.27998954
"I can't read any of this guy's moves, but he can read all of mine!","こいつは オラの動き
全部 読んでるぞ！","This guy moves of Ora
I will read everything!",0.35,0.61491877
"When you are so full of bloodlust, even a doll can read your moves.","《いくら動きを読まれていても
遠くから攻撃すれば｡》","""Even if you are read
If you attack from a distance.",0.2857142857142857,0.39062858
Now! Kame...,今だ！ か… め…➡,now!... Me ... ➡,0.5,0.45123404
...hame...,は… め…｡,....,0.3333333333333333,0.23659463
Dammit!,波！,wave!,0.3333333333333333,0.3955388
He's way stronger than me!,こいつ オラよりずっと強えや｡,More stronger than this.,0.2,0.529
