en_text,jp_text,google_translated,score,semantic_score
Who would've thought that you'd come here?,"（ムー）珍しいですね　あなたが
ここへ　いらっしゃるとは。→","It is rare you
Here are her.→",0.13333333333333333,0.16725013
"Has something piqued your interest, perhaps?",何か気になることでも？,Can I worry about something?,0.16666666666666666,0.17712507
"Oh, and I forgot to mention this...","≪言い忘れておったがのう。
あっ。","«I forgot to say.
Ah.",0.2307692307692308,0.36146814
You can't use Amon's Sword... or perform a Weapon Equip.,"アモンの剣を…
武器化魔装を使ってはいかんぞ。","A mon 's sword ...
Ikani Magic.",0.29411764705882354,0.49214804
The match will now begin. First...,それでは　試合を開始する。,Then start the game.,0.18181818181818185,0.45055604
His opponent – an up-and-comer with the Yambala Gladiators of the Unexplored Region – Alibaba!,最凶の大猿　ガルダ！,Large monkey Garda of the most,0.1111111111111111,0.23062825
"No, I'll do it!","（ガルダ）グアァァーー!!
うっ！","Guaer !!
Uh!",0.1111111111111111,0.2565714
I'm prepared to battle this out with my life on the line!,まずは　この試合までに→,"First of all, to this game →",0.1,0.3494656
Start the match!,（進行役）試合開始！,Match start!,0.75,0.8931171
I've taken out bigger monsters than this one - tons of them!,"これより
もっとでかい化け物だって→","Than this
It is a more scaled product →",0.09523809523809523,0.13565466
I'll be okay. I can do this!,≪大丈夫だ　俺はやれる≫,«Ie I can do it»,0.2307692307692308,0.27162805
Alibaba! Alibaba!,グアァーー！,Guer!,0.3333333333333333,0.25918353
"No, too shallow.","おっ　かわしやがったぜ。
今までの剣闘士は→","I'm sorry.
Supervised masterbills →",0.09090909090909093,0.08462474
but he can't possibly pierce Garda's thick muscles.,"みんな
あれで　やられちまったのに。","Everyone
That's why she was done.",0.1176470588235294,0.16384698
He completely blocked... with his muscles?,こいつ　筋肉で　完全に止め…。,Stop completely with this muscle ....,0.25,0.5230408
"Master, he's going to end up getting killed.",覚悟は　できているとな。,Be prepared.,0.07692307692307693,0.24862416
"But he said so himself, didn't he? That he was prepared...","んん～？
しかし　彼は言ったではないか→","?
But he said →",0.2857142857142857,0.43589747
Dammit... I lost...,≪ちくしょう…　負けた≫,«Chikusho ... lost»,0.2857142857142857,0.31985512
I... I lose...,ま…　参った。,Ma ... I went.,0.3333333333333333,0.30695423
"Hey, I can't even move anymore!",おい　もう動けねぇよ。,"Hey, I'm going to move.",0.3076923076923077,0.61983776
Dammit!,"ドォーン！
（一同）おおっ！","Doan!
!",0.3333333333333333,0.31950843
...him! ...him! ...him!,あぁ…　あっ！,Oh ...!,0.5,0.21560499
Why isn't anyone stopping it?,ん？　止めねぇのかよ？,Yeah?Is it not good?,0.3,0.20807591
What's everyone saying?,≪あぁ…　みんな　何言ってんだ？≫,«Ah ... What are everyone saying?»,0.4,0.57213473
Kill him!,食～え！　食～え！　食～え！,Eating!Eating!Eating!,0.25,0.31528345
Kill him! Kill him! Kill him!,殺せ！,Kill!,0.6666666666666666,0.65149045
How did... things come to this?,グホホォ…,Guhoho ...,0.1111111111111111,0.1649952
Right. That's why I... Damn... Why did it have to change?,"≪なんで
こんなことに　なったんだっけ？≫","«Why
Is he going to be such a thing?»",0.13043478260869565,0.06392348
Cassim?,（白龍）((アリババ殿)),),0.0,0.09043521
"If you have something to say, say it... Cassim!","なんか言いたいことがあるなら
言えよ！　カシム！","If you have something to say
I can say!Kashim!",0.5,0.51749885
You little punks! We're gonna wipe you out and take over this territory!,"((ガキども！
お前ら　ぶっ殺して　この縄張りは→","((Gaki!
You're killing and this turne is →",0.2380952380952381,0.14659938
Let me go! Let me go!,待ってくれよ！,Wait me!,0.4,0.28217825
Right now... Cassim and I will...,≪今　俺とカシムで…≫,«Now I and Cassim ...»,0.5555555555555556,0.6210692
Master!,"お師匠！
う～ん→","Master!
Hmm →",0.5,0.78194785
Damn that Garda... He's still not done?,"ガルダのヤツ
まだ　何かする気か!?","Garda guy
Still something like something!?",0.21428571428571427,0.79413503
Ouch... What the...,≪痛ぇ…。　なんだ？≫,«Pain .... what?»,0.2222222222222222,0.30474913
He's planning to inflict more damage on the enemy before devouring him!,"（観客）いいぞ　ガルダ～！
（観客）また　敵を痛めつけてから→","Good Garda ~!
 After hurting the enemy again →",0.14285714285714285,0.30400175
Kill him! Kill him!,グホホォ！,Guhoho!,0.25,0.27846798
But...,グルル…,Grull ...,0.3333333333333333,0.19221728
"There's no need to be afraid anymore, is there?","≪でも　今更
ビビる必要なんかねぇよな≫","«But now
Need to be Bibi »",0.1875,0.20738766
Isn't that right...,≪そうか…　こいつは→,«That's right ... this guy →,0.3,0.38193032
He can't fight with just one arm.,もうダメだ。　片腕じゃ戦えない。,I can not continue.I can not fight in one arm.,0.2857142857142857,0.6840092
No... The look in Alibaba's eyes has changed.,"いや
アリババの目つきが変わった。→","no
The alibaba was changed.→",0.2307692307692308,0.7760148
I don't know what he's thinking...,何を考えとるかは知らんが→,I do not know what to think about →,0.2857142857142857,0.46061465
But looks like he's finally gotten himself prepared...,ようやく　覚悟を決めたかな。,I finally decided to be prepared.,0.13333333333333333,0.47819945
Did he just make Garda crash into that statue on purpose?,"あいつ　ガルダを
わざと　彫像にぶつけた!?→","Garda Garda
I hit a statue for a statue!? →",0.16666666666666666,0.71326053
H-Help me!,うっ！,Uh!,0.25,0.34008595
How pathetic is that? Begging for his life?,"（観客）な～んだ？　あいつ。
逃げ出したぞ。","? that person.
I fleeed away.",0.14285714285714285,0.15304197
"Just eat him up, Garda!",食っちまえ　ガルダ！,Eat Garda!,0.42857142857142855,0.77678835
