en_text,jp_text,google_translated,score,semantic_score
Oikakero! Doragon Booru,(悟空)うわー！,Wow!,0.2,0.105177104
Some of the most enjoyable drama in the world,〈村長を助けるべく➡,<In order to help the village,0.15384615384615385,0.1293499
A fierce battle took place between\NMaster Sergeant Ninja Murasaki,"忍者 ムラサキ曹長と しれつな
戦いを繰り広げる 悟空｡➡","Ninja Murasaki Saku Saku
Goku that fights against the battle.",0.1875,0.7762948
Unarmed?! Lying is a dirty trick!,"何が素手だよ！
うそついて 汚えの！","What is born!
I'm going to be dirty!",0.2,0.30588603
W-What the...?,うん？,Yes?,0.2,0.13575841
Peace! Peace!,えっ えっ ええっ!?,Eh yeah yeah!?,0.2,0.20498759
W-What...?,な… 何!? ええっ!?,... what!? Well!?,0.3333333333333333,0.37893596
U-Unbelievable!,やーっ！,Yeah!,0.3333333333333333,0.29169917
He was hit by a boomerang shuriken that breaks even boulders!,"岩をも砕く ブーメラン手裏剣を
食らっても…｡","Boomerang Shuriken who broke the rock
Even if I eat it ....",0.13636363636363635,0.7692691
What a hard head!\NYou must have a diamond head!,何という頭！,What's your head!,0.2727272727272727,0.4770916
Where are you?!,どこだ！,Where's!,0.3333333333333333,0.59457976
"Go ahead and throw them, if you can!",投げられるものなら 投げてみろ｡,"If you throw it, throw it out.",0.3076923076923077,0.5351213
"Okay, then in that case...!",よーし｡ それっ！,Yes. That's it!,0.16666666666666666,0.1778352
"What a joke. I bet that came as a surprise, huh?","どんなもんだ｡
びっくりしたろう｡","What is it?
I'm surprised.",0.2352941176470588,0.42770565
There aren't any!,あれ？ ない ない ない ない！,that?There is not no!,0.2,0.54371834
N-Not enough tatami!,うわー！ た… 畳が足りなかった！,Wow!... I did not have enough tatami!,0.3,0.73903805
"I should've made it into a 6-mat room instead of a 4.5-mat room, after all!","やっぱり４畳半じゃなく
６畳間にしておけばよかった｡","After all 4 tatami
It would have been nice to be between 6 tatami.",0.1111111111111111,0.2982273
That incompetent fool....!,(ﾎﾜｲﾄ)うう…｡ ばか者が！,Umm .... A fool is!,0.4444444444444444,0.5941361
Just how much are the villagers suffering while I'm in here like this?,"村人たちが どれほど
苦しめられていることか…｡","How much villagers are
Are you suffering ....",0.2777777777777778,0.84671724
What should I do?,"どうしたら いいんじゃろう｡
ああ…｡","What should I do?
Ah….",0.7142857142857143,0.6802492
"Fine, do whatever you like.",フンッ｡ じゃあ 勝手にしろ｡,"Hun. Well, let's do it.",0.25,0.33090147
"Oh, that. Just some weird kid stirrin' up some trouble.","ああ 下の方が騒がしいようじゃが｡
(兵士)ああ あれか｡","Oh, it seems that the lower people are noisy.
 Oh, is it?",0.19047619047619047,0.12260084
A kid?,小僧？,A little monk?,0.4,0.4060204
Makes me laugh. Says he came all by himself to save you.,"(兵士)ハハッ｡
全く 笑わせちまうぜ｡➡","Hahaha.
Let's laugh at all. ➡",0.16666666666666666,0.28830308
What? Me?! You're saying he's trying to save me?!,"うん？ 何!? わしを…
わしを助けようというのか｡","Yes?What!? Wow ...
Do you want to help me?",0.3333333333333333,0.3471188
Such recklessness! Such foolishness!,"たった１人で乗り込んで
そんな無謀な！ ばかげてる！","Get in only one person
Such encompassive!I'm sorry!",0.15384615384615385,0.19565532
Unbelievable! Does he want to die?!,信じられん！ 死ぬ気なのか～！,Believe!Do you want to die!,0.3636363636363637,0.5605121
W-What is he doing?!,ヘッ！ 期待しても無駄だぜ｡,Hey!It is useless to expect.,0.16666666666666666,0.10499719
