en_text,jp_text,google_translated,score,semantic_score
I always watched it with indifference.,"私はずっとそれを
無関心で見続けてきました","I have always
I've been looking for indifference",0.25,0.5964587
The freezing winters.,うだるような夏 凍えるような冬,Udata summer freezing winter,0.14285714285714285,0.52650636
The seasons tediously repeat themselves.,"春が去り 秋が来て
また四季がただ退屈に繰り返されていく","Spring is left and autumn came
In addition, the four seasons are repeatedly repeatedly bored",0.10526315789473684,0.7235513
"Like a pinwheel that continues to spin, only time passes by.","からからと回る風車のように
時だけがただ過ぎていく","Like a windmill that turns from
It is only time when",0.2631578947368421,0.6793391
"To me, the world was an unchangeable place.",私にとって世界は不変でした,The world was invariant for me,0.3333333333333333,0.5925328
and I was very discontent with the world.,私はひどく世界にあぐんでおりました,I was awfully in the world,0.3636363636363637,0.68431103
Until I met her...,あの方と出会うまでは…,Until I meet that person ...,0.375,0.7244303
"Keita, please... be gentle with me.",ううっ 啓太 お願い　優しくしてよう,Uhme Keita Let's be kind,0.15384615384615385,0.58191997
"Hey, don't move around so much.",あぁ こら あんまり動くな！,"Oh, I'm going to move too much!",0.1875,0.54325455
But... it hurts.,だって痛いんだもん,It hurts because it hurts,0.3333333333333333,0.6739727
This is embarrassing.,"仕方ないだろう
こんなにしたのはお前なんだから","I can not help it
Because of this kind of thing",0.07692307692307693,0.18850853
"Quit moving, I said.",動くなって…,I'm moving ...,0.25,0.51148915
"But more importantly, what are you two doing?","はい 先ほどから… それよりいったい
何をしてらっしゃるのですか？","Yes, from ... more than that
What do you do?",0.3125,0.4321578
"Well, you see, she was playing with a cat in the neighborhood and her tail got infested with fleas.","どうも近所の猫と遊んでて尻尾の毛に
ノミを移されたらしくてさぁ","I'm playing with my neighbor's cat and to the hair of the tail
It seems to have been transferred",0.18181818181818185,0.47026446
Don't look at the dirty me!,"えへん えん ひーん
汚れてしまったあたしを見ないでぇ","Ehen ひ
Don't look at me who got dirty",0.5,0.59692633
"There, there.",あっはは　あ いや こいつ,There is no one,0.16666666666666666,0.3365307
"Today, I have only come to deliver this letter.","本日はこの書状を
お持ちしただけですので…","Today is this document
I just got it ...",0.17647058823529413,0.46237588
What's this?,何だそれ？,What's that?,0.6,0.7374304
It is an invitation to Souke's birthday party tomorrow.,"明日とり行われる
宗家の誕生会の案内状です","It will be taken tomorrow
It is a letter of invitation of the birthday party of the sect",0.3157894736842105,0.57978976
"Now, excuse me.","そ それはお取込み中のところ
失礼しました","That's where you can
Excuse me",0.2,0.4484376
...from the flea monster woman.,逃げたな… 妖怪ノミ女から,I ran away ... from the woman,0.4,0.4031611
Perhaps it was a bit heartless of me.,"やれやれ 少し薄情でしたかね？
早く治るとよいのですが","Was it a little thin?
It is good to cure early",0.17647058823529413,0.2153925
"Well then, I still have places to visit, so I should hurry.","さて もう少し回るところもあるので
急ぎましょう","So there is a place to go a little more
Let's hurry",0.13636363636363635,0.6183071
"Igusa, are you done preparing the pumpkin?",いぐさ カボチャの裏ごし終わった？,Did you finish the back of the pumpkin?,0.3076923076923077,0.64319986
"Yeah, almost.",うん あともうちょっと,"Yeah, a little more",0.2857142857142857,0.5671809
You need to turn off the stove soon!,"あ たゆね！
コンロの火をそろそろ止めないと","Yes!
If you don't stop the fire of the stove soon",0.3125,0.64793694
"Everyone, we don't have much time left.","みなさん！ 時間はあまりないんですからね！
しゃんしゃんと手を動かすように！","Everyone!There is not much time!
Let's move the hand!",0.15789473684210525,0.5925219
Will do!,むく うわわぁっ！,Wow!,0.25,0.28487802
"Tensou, I'll put the decorations up,\Nso hold the ladder for me.","てんそう 私が飾り付けるから
脚立を押さえていてくれ","Because I decorate
Keeping the legs",0.1111111111111111,0.39057565
"No, you're dangerous so--","いや お前は危ないから
あ やめっ　こら おい！","No, because you are dangerous
Aoi!",0.3636363636363637,0.6633405
"Hey, you!",あ はけ様 お疲れ様です！,"Oh, thank you very much!",0.375,0.20324765
Are you all right?,大丈夫？,All right?,0.6,0.67181396
I'm extremely happy because\NI can be of help to Souke-sama.,"あぁ いいえ！ 直接宗家様のお役に
立てるんですから すっごく嬉しいです！","Oh yeah!Useful for direct reliants
I'm very happy because I'm standing!",0.13636363636363635,0.2079074
"You are a good child, Tomohane.",あなたはよい子ですね ともはね,You are a good girl,0.4444444444444444,0.4436986
"Well then, I'll see you later, Hake-sama.","あ うん分かった　すぐ行くよ！
では はけ様また後で！","I understand that I'm going!
Well then she is late again!",0.15789473684210525,0.3085669
You were still awake?,まだ起きておられたのですか,Did you get up?,0.25,0.63373303
D-Do you want to play too?,"あれっがー おう はけか
う お前もやるか？ うっとい","Do you want to do it?
Do you also do it?Murderous",0.3636363636363637,0.4228775
Whoa!,はっ！ むった…,Hey!...,0.25,0.3399947
I will kindly decline.,"遠慮しておきますよ
明日はお客様が沢山いらっしゃるのです","I will do it
Tomorrow is a lot of customers",0.15384615384615385,0.22929154
Please get some rest at a reasonable time.,どうかほどほどにお休み下さいね,Please take a rest for yourself,0.25,0.7535642
But I don't have any time left!,だけど俺には時間がないんだ！,But I have no time!,0.5,0.81408745
What's the matter?,どうしました？,What's wrong?,0.5,0.44577816
"Oh, Hake-sama.",あ はけ様,Ahake,0.0,0.43328834
Well...,うっ… は,Uh ...,0.3333333333333333,0.62653816
I admit this is on short notice and I apologize for coming on a day other than the contract day...,"わかった　確かに時も満ちていない
契約の日以外にこの山へ来た事はわびよう！","I understand that I'm not satisfied
It's coming to this mountain other than the contract day!",0.2857142857142857,0.5020756
My friend has been targeted by a shinigami!,"俺の友達が死神に魅入られた！
頼む！ 俺に力を貸してくれ！","My friend was fascinated by the grim reaper!
ask!Please lend me a power!",0.2631578947368421,0.31490558
A shinigami?,死神？,The Grim Reaper?,0.16666666666666666,0.30521518
Well... that's unfortunate...,それは… また…,That's ... again ...,0.5,0.2597997
What's wrong?,どうした？ 誰もいないのか！？,What happened?Is there no one??,0.2222222222222222,0.21049052
He's the natural enemy of the\Ninukami and the Kawahira family!,"相手は無慈悲に死を弄ぶ
我ら川平家と犬神の天敵だぞ！","The opponent beats the death merciless
We are the natural enemies of our Kawahira family and dog god!",0.3333333333333333,0.6496421
But... even if you say so...,だが そういっても…,But this is ...,0.2222222222222222,0.5194284
It's forbidden to fight alongside\Nsomeone who hasn't sealed a contract.,"契約を結んでいない者と
共に戦うのは禁じられてるし","With those who do not connect contracts
It is forbidden to fight together",0.2380952380952381,0.78697497
Are you going alone?,お１人で行くのですか？,Do you go alone?,0.42857142857142855,0.8564329
She only has me to rely on.,"おうよ！ だって あいつには
俺しかいないからな！","Sure!Even though it is
I have only me!",0.125,0.24694036
