en_text,jp_text,google_translated,score
"Well, whatever. Sagittarius?",大丈夫？,fine?,0.14285714285714285
What is with this traitorous horse?,"なんでゴマなの？
知らねえっつうの","Why is it soya?
Knewding",0.18181818181818182
"N-No, it's not me!",こういう謎解きなら 私に任せて,"If you are relieved such a mystery, leave it to me",0.1875
I would never... do something like...,"ロメオも何か言え
えっ？ う～ん…","Romeo also say something
eh?Hmm ...",0.15384615384615385
"Hibiki, hang in there!",開け ゴマ！,open Sesame!,0.125
"In that case... Gate of \Nthe Archer, I open thee!",ということは…,That's why ...,0.13333333333333333
I'm the one who summoned you.,"特に ナツとか
うっせえよ","Especially Natsu
I'm sorry",0.18181818181818182
That is very true. Moshimoshi.,"それで あのおじさんたちが
騒いでたわけだ？","So that uncle
Is it a noise?",0.16666666666666666
What is it?,"エイッ！ …てやるのよね
そしたら どうなるんだ？","AI!... I'll do it
What happens if it happens?",0.25
Are you disobeying your owner?,閉じ込められちゃったってこと？,Did you get confined?,0.2222222222222222
Even if your body and \Nabilities are the same...,扉が…,The door is ...,0.16666666666666666
L-Lucy-dono...,あ… あらら？,Oh ... Ohira?,0.2
Understood!,ゲッ！ 気持ち悪い…,Get!Creepy…,0.25
"Oh, I see!",あちち！ あちっ！ あちち！,Achichi!Oh!Achichi!,0.3333333333333333
Moshimoshi...,アアッ…,Ah ...,0.3333333333333333
Yup!,おい！,Oi!,0.3333333333333333
I'm Gemi!,しかたねえ　もう１回 鼻の穴に…,I'm alone in the nose hole ...,0.2
"The Twin Spirits, Gemini.",今度は 鼻の穴が閉じてる,This time the nose hole is closed,0.08333333333333333
A Celestial Wizard? Just like me...,"２体 同時に
呼べるようになったのか？","Two bodies at the same time
Did you call me?",0.11764705882352941
"Just like it's not certain\Nthat we'll fall into darkness,","ですが 姫の魔力は
ごっそり削られております","But princess's magic
It is slippery",0.11764705882352941
Oracion Seis isn't going to\Nturn good so easily either.,…で なんで水着なわけ？,Why is it?,0.07142857142857142
I have to do something!,承知いたしました,I understand,0.14285714285714285
I'm going to wipe you out \Nand take your Spirits.,"“こんなのばっかり～”と
申しております","""This is just a lot-""
I'm sorry",0.1
I won't let you do that!,"水着のお姉さんは お嫌いですか？
えっ？","Do you dislike a swimwear sister?
eh?",0.14285714285714285
Aquarius!,あっ… グレイさま,Oh ... Gray,0.0
That's what I was intending from the start.,"あの仕掛けは ここへ
瞬間移動させる物だったようだな","That time is here
It seems that it was something to move in the moment",0.15
"Gate of the Scorpion, I open thee!",時計の部品とやらは その奥か,Parts of the clock and thirty,0.15384615384615385
Scorpio!,スパイシー！,Spicy!,0.3333333333333333
"It's been a while, yeah!","おかげで助かったよ！
ショボい魔導士君たち","Thanks to it, it was saved!
Shobo Mage",0.21428571428571427
Yup! This is him!,"こいつが敵か！
野郎 つけてやがったのか","This guy is an enemy!
Was it a guy?",0.25
We are! There's a restaurant \Nwhere we can see Aurora...,"んー… スパイシー！
ここで指くわえて見てな","Hmm ... Spicy!
Look at the pointed here",0.10526315789473684
Yeah...,ヤベッ…,Yabet ...,0.3333333333333333
Go ahead!,行かせはしない！,Do not go!,0.4
...can't beat me!,犬って… ええっ！,Dog ... yeah!,0.25
What'll I do? My most powerful \NSpirit is blocked...,何だ？ これは,What?this is,0.23076923076923078
Wait! I have another one!,待ってろ！ 今 凍らせて砕いてやる,Wait!I will froze it now and break it,0.25
The most powerful Spirit!,ハン！ んじゃ バイバ～イ,Han!Bavia-I,0.14285714285714285
L-Leo?,"気をつけろ
誰に ものを言っている？","Be careful
Who is saying something?",0.125
Perhaps I didn't tell you?,"俺についてこられるかな？
アイスボーイ","Would you like to come to me?
Ice boy",0.14285714285714285
What's most important is the \Nrelationship between the Spirits.,"俺たちは ウルの弟子だ
これくらい何とでもなる","We are Ur's disciple
What is this so much",0.17647058823529413
"Gate of the Ram, I open thee.",ざけんな,Zaken of,0.1
She was... Karen's...,…だな,...,0.2
Aries...,サプライズ！ いつの間に…,surprise!Always ...,0.2
Karen's Spirit?,んー？,Hmm?,0.2
This here is just the spoils of battle.,"このゲートが周回していることに
よく気がついたね","This gate is around
I felt well",0.14285714285714285
I'm sorry!,"エドラスと変わんねえ
ボコボコにしてやらぁ！","Edra and change
I'm sorry!",0.5714285714285714
It was you...,アア… 急に そんなこと言われても,Oh ... Even if it is said that such a thing,0.15384615384615385
It was your fault...,"なぜ服を脱ぐ？
決まってんだろう","Why take off your clothes?
It will be decided",0.15384615384615385
My heart is going to be stolen by Nirvana!,てめえにゃ渡さねえよ！,Hey to go!,0.16666666666666666
I'm falling into darkness!,気合い入ってんだよ…,I'm getting tired ...,0.2222222222222222
"You finally meet again, but as enemies?",何してんの？,what are you doing?,0.16666666666666666
That is our...,…て あれ？ 普通のムチになってる,... that?It is a normal muc,0.3333333333333333
This... This... isn't right!,"それ 棺じゃない？
え～っ！","Isn't it?
Eh!",0.3333333333333333
Wool Bomb!,すごい！ ありがとう バルゴ,very!Thank you Bargo,0.14285714285714285
As expected from the leader of the Zodiacs...,…つうか 扉も何もねえぞ,... Nothing to the door,0.18181818181818182
"Well, in that case...",ン～ッ…,...,0.16666666666666666
Caelum!,"ウアーッ！
何やってんの！","Wear!
What are you doing!",0.14285714285714285
Leo!,ナハハハッ！,Naha ha ha!,0.25
"I'm sorry, Lucy...",迷ってる暇はねえぞ,I'm lost my time,0.2222222222222222
I can't believe you...,え～っと…,Eh ~ ...,0.125
"What? It's not like Spirits die \Nanyway, so what's the big deal?",真ん中では？,In the middle?,0.125
Taurus!,ムリだって！,It is muri!,0.2
"I don't care who it is, if you make \Nmy Nice Body cry, I won't forgive you!",お… 俺だって ひとりでできる！,Oh ... I can do it alone!,0.18181818181818182
Lucy-san!,なによ！,What!,0.3333333333333333
Serves you right!,ヤーッ！,Ya!,0.2
Release Aries from her contract!,待ちやがれ！,Wait!,0.14285714285714285
Huh? What?,…で このあと どうすんのさ？,How is this?,0.16666666666666666
So...,"オー！ スパイシー！
…てか 冷たい","Oh!Spicy!
... or cold",0.14285714285714285
P-Please...,"グレイさまたちが消えた…
いや","Gray has disappeared ...
Disagreeable",0.16666666666666666
It's we Celestial Wizards who are the \Nonly ones who can do that for them!,"元の空間に戻ったのだろう
ということは…","I returned to the original space
That's why ...",0.13043478260869565
For free?,何だ？,What?,0.25
Then that would be your life.,"残る一生を
ここでジュビアちゃんと２人きりか","Life remaining
Here is two and two people with Jubia",0.06666666666666667
"Gemini, do it!","それも悪くないな
悪いです！","It is not bad
It is bad!",0.25
Gemini?,"巻き込まれないよう集中していろ
えっ？ あっ はい","It is concentrated so as not to get caught
eh?Yes",0.07692307692307693
I love Spirits!,砕けた！,I was crushed!,0.3333333333333333
I can't do it...,"何でもありません！
早く グレイさまのもとへ…","It's nothing!
Go to Gray early ...",0.15384615384615385
Gemini...,渡す… あっ…,Pass ... ...,0.3333333333333333
"My magic, Archive, is going to give you the \Nknowledge of a super powerful spell, just this once!","スパイシーだろう？
ナツ君から取り込んだ火の属性さ","Will it be a spicy?
The attribute of the fire taken from Natsu",0.1
Inside... my head...,アアッ… あっちい,Ah ...,0.2
Figures I don't understand!,"シャキッとしろ！
ウルに恥をかかせるな","Shaki!
Don't shame to Urol",0.3
That was close... I almost \Nfell into darkness.,ンンッ… いいね その表情！,... Like that look!,0.15384615384615385
Damn you! Caelum!,グレイ！,Gray!,0.2
Make unto my body as to shine with\Nthe radiance of the countless stars.,"そうやって マイハートを
持ってっちゃうのかい…","That's how my heart
Do you want to bring ...",0.08695652173913043
Shine!,ヒイ～ッ！,Hi ~!,0.25
I figured you'd be able to do it.,"ナツ兄
においとか分かんないの？","Elder brother
Do you not know the smell?",0.11764705882352941
Urano Meteoria...,予感的中～…,Premonislation- ...,0.25
Why is he here again?,"遺跡探検でしょう？
ゲーム気分かよ…","Is it a ruin exploration?
Mood games ...",0.15384615384615385
He must be a ghost!,うん！ ナツもゲーム気分だね,Yes!Natsu also feels a game,0.18181818181818182
Don't you remember? The twin \Nwas a fake he made with magic.,"おいおい
何しに来たのか分かってんのか？","little by little
What did you know?",0.1
