en_text,jp_text,google_translated,score,semantic_score
"""What is that which in the morning goeth upon four feet;\N upon two feet in the afternoon; and in the evening upon three?""","（ナレーション）
“朝は４本足 昼は２本足
夕方は３本足 それは何だ？”","""4 pairs of four peass in the morning
What is 3 feet in the evening?""",0.4230769230769231,0.685046
"The guardian of the pyramids, the Sphinx, \Nwould offer this riddle to travelers.","ピラミッドを守り続ける
スフィンクスは―","Continue to protect the pyramid
Sphinx-",0.1176470588235294,0.6564053
"The answer is ""Man.""",答えは 人間,The answer is human,0.375,0.70784205
Legend has it that those who were \Nunable to answer were devoured by the Sphinx.,"スフィンクスに食い殺されたと
伝説にいう","I was killed by Sphinx
In the legend",0.21052631578947367,0.6631751
"Thirty thousand kilometers from Japan, \NJotaro and company have finally reached Cairo.",日本から はるか３万キロ,"From Japan to 30,000 kilometers",0.1875,0.5984406
Cairo is immense.,"（アヴドゥル）
カイロは広い",Cairo is wide,0.4,0.8606247
"Rather than searching aimlessly, \Nwe should work our way from the outskirts towards the center.",やみくもに捜すより―,Rather than searching for,0.17647058823529413,0.49888206
We're finally here!,"（ジョセフ･ジョースター）
いよいよじゃ",Finally,0.2,0.51219887
Jotaro and company finally made it to Cairo.,"（ナレーション）
カイロへと到着した承太郎たち",Hotaro who arrived to Cairo,0.16666666666666666,0.5543809
I have a question for you.,"到着してから１日中
ずっと写真の建物を捜していたのだ","One day after arrival
I have been looking for a photo building",0.26666666666666666,0.13092801
We're looking for the building in this picture.,"わしらは
その写真の建物を捜している","Others
I'm looking for a building of the picture",0.3333333333333333,0.8155069
Do you know where it is?,どこか知らんかね？,Do you know anywhere?,0.5,0.5232118
The picture was a spirit photo\N Joseph managed to take of Dio's mansion.,"この写真はジョセフが念写した
現在ディオがいる館だ","This picture was dressed in Joseph
It is a hall that is currently Dio",0.21739130434782608,0.7813763
Where could Dio have gone?,ディオはどこにいるのか,Where is Dio,0.2857142857142857,0.7718031
"Sirs, this is a café. \NYou must order something if you wish to stay.","あと数日のうちに捜し当てなければ
ホリィの命は尽きる","If you are looking for a few days
Holy's life is exhausted",0.16,0.16456994
We'll take four iced teas.,アイスティーを４つ,4 iced tea,0.1111111111111111,0.8348564
