en_text,jp_text,google_translated,score,semantic_score
and the instincts and combative spirit of an animal.,"（ナレーション）
ゾイド それは 金属の肉体と
動物の本能 闘争心を持ち","Zoids It is metal body and
Have an animal's instinct struggle",0.16666666666666666,0.45022607
Standing at the top of the ecosystem.,"生態系の頂点に立つ
最強生命体である","Stand at the top of ecosystem
It is the strongest life body",0.38461538461538464,0.7327848
"When a Zoid and a human form the ultimate bond,","ゾイドと人間が
究極の絆を結んだとき","Zoids and humans
When you have a Ultimate bond",0.35714285714285715,0.928845
a hidden power awakens.,秘められた力が覚醒する,A hidden power wakes up,0.42857142857142855,0.68630546
Wild Blast.,その名は ワイルドブラスト！,The name is wild blast!,0.2857142857142857,0.7725383
He was so terrifying...and strong.,強かった,Strong,0.125,0.38467553
But the way he treated his teammates and their Zoids was unforgivable!,"でも 仲間やゾイドを
大切にしないなんて許せねぇ","But friends and zoid
I can not help cherish",0.1,0.43784177
"If I see him again, I'll..",今度 会ったら そのときは…,"If you meet this time, then ...",0.15384615384615385,0.4783102
Where is it?,どこだ どこだ〜？,Where is it?,1.0,1.0000002
The sparkling...,キラッキラの…,Kirakira ...,0.25,0.2398415
Diamond Flower?,ダイヤモンドフラワー？,Diamond Flower?,1.0,1.0000001
"Yeah, the Diamond Flower.","つっても
そのダイヤモンドフラワーが","Evenly
The diamond flower",0.42857142857142855,0.7174234
It's mysterious and mystical!,それも 不思議で神秘的な！,It is also mysterious and mysterious!,0.5,0.80752796
There's such a treasure in that forest?,"あの森に
そんなすげぇお宝があるのか","In that forest
Is there such a treasure?",0.8,0.9692092
It must be the Great Ancient Treasure Z!,"それって
古大秘宝(こだいひほう)「Ｚ」に違いないぜ","that's
It must be the old treasure  ""Z""",0.4615384615384616,0.802956
"Okay. I, the great Arashi, will definitely get it!","よ〜し 絶対 このアラシ様が
手に入れてやる！","I'm absolutely this alashi
Get it!",0.25,0.5025405
Hey! Where are you?,お〜い どこだ？,Where is it?,0.25,0.44198856
The sparkling Great Ancient Treasure Z...,キラッキラの〜 古大秘宝「Ｚ」…,"Kirakira-old treasure treasure ""Z"" ...",0.3,0.65028447
"Hey, wait for me, Liger!","ん？　うわっ！
おい 待てよ ライガー！","Yeah? Wow!
Please wait! Liger!",0.2727272727272727,0.8286901
Darn it! Don't leave me behind!,くっそ〜 俺を置いてくなよ！,Don't put me!,0.4444444444444444,0.47382584
You missed!,あっかんべ〜！,Ikankan!,0.25,0.24363267
"Stop watching and help me, Liger!",見てないで助けろ ライガー！,Don't look and help Liger!,0.3636363636363637,0.6357809
Why are you coming this way?,"うわわわっ…
だから なんで こっち!?","Wow ...
So why are you here!",0.25,0.3793866
Wow! Amazing! Cool!,うわっ！,Wow!,0.5,0.58755887
What's your name?,"おい お前ら 誰だ？
なんて名前だ？","Hey? Who is it?
What is your name?",0.4444444444444444,0.6439424
You're right. I'm Arashi and this is Wild Liger.,"俺は アラシ
あいつは ワイルドライガー","I'm an Arashi
That guy is Wild Rigger",0.3125,0.77778727
Wild Liger?,"ワ… ワイルドライガー!?
ライオン種のゾイドじゃないの","Way ... Wild Rigger!?
It's not a lion type zoid",0.14285714285714285,0.4081494
Of the rare lion species?,"（ペンネ）
あのさ 人の名前 聞くときは",When I hear the name of the person,0.18181818181818185,0.07741537
Yeah. He's my partner.,おう 俺の相棒だ,Oh my buddy,0.125,0.27141294
"Although from what I just saw, it didn't try to save you just now.","…の割には さっき
助けてくれなかったみたいだけど？","...
It seems that I did not help me?",0.13043478260869565,0.23568256
I'm Penne.,私は ペンネ,I am Penne,0.4,0.9638437
And this is Scorpear.,この子は スコーピア,This child is Scorpia,0.2857142857142857,0.4875449
"&quot;Scorpear, Scorpion species&quot;",（スコーピア）シャー！,Sher!,0.0,0.13607265
I almost got crushed before finding the Great Ancient Treasure Z.,"古大秘宝「Ｚ」を見つける前に
潰れるとこだったぜ","Before finding the old treasure treasure ""Z""
It was crushed",0.35294117647058826,0.80027384
The Great Ancient Treasure Z?,（ペンネ）古大秘宝「Ｚ」？,"old treasure treasure ""Z""?",0.3333333333333333,0.8010871
Do you know about it?,知ってるか？,Do you know?,0.6666666666666666,0.63250744
It's believed that whoever has it can have anything in the world.,"見つけたヤツは 世界の全てを
手に入れられるっていう","The guy who found all the world
It is said that you can get it",0.2380952380952381,0.5029603
Interesting. Tell me more about it.,"面白そうな話だね
詳しく聞かせてよ","It is a fun story
Please let me know more",0.21428571428571427,0.4420514
Okay. The people from the nearby Pen-pen Village,"近くのペンペン村のヤツらに
聞いたんだけどさ","Nearby Penpen village guys
I heard it",0.15384615384615385,0.65454125
told me that there's a sparkling Diamond Flower in this forest.,"この森には キラッキラの
ダイヤモンドフラワーってやつが","This forest is a kirakira
Diamond Flower is a guy",0.3125,0.6547757
A place where no one's ever been.,"誰も
入ったことのない場所","nobody
A place without entering",0.16666666666666666,0.6666832
It appears when your eyes are closed.,"目をつぶってるときにしか
現れないんだってさ","When I get my eyes
I do not appear",0.14285714285714285,0.5242402
I'm sure the sparkling flower is the Great Ancient Treasure Z.,"俺は そのキラッキラ 絶対に
古大秘宝「Ｚ」だと思ってんだ","I am absolutely
I think it is a former major treasure ""Z""",0.19047619047619047,0.57549864
"Yeah, so am I.",（ペンネ）私も そう思うよ,I also think so,0.25,0.36831936
Right?,だろ だろ だろ？　おっ…,You're not? Oh…,0.16666666666666666,0.24897274
I'll go get that treasure.,お… 追いかけるぞ ライガー！,Oh ... I'll chase Liger!,0.16666666666666666,0.22966127
Hey! Wait!,（アラシ）こらぁ〜 待て！,Kowa ~ Wait!,0.4,0.34364367
"Hey, Penne! That's sneaky!",おい ペンネ！　ずるいぞ お前,Hey Penne!I'm sorry,0.3,0.7098397
Scorpear.,フッ… スコーピア,Hook ... Scorpia,0.0,0.5308928
"Liger, don't lose sight of her!","あっ！　くっそ〜
ライガー 見失うなよ","Ah!Clues ~
Don't lose your liger",0.38461538461538464,0.6246715
Where did Penne go?,どこ行ったんだ ペンネのヤツ？,Where did you go?,0.6666666666666666,0.32171878
What's that?,ん？　あれは…,Yeah? That is…,0.3333333333333333,0.31803608
The game of chase is over.,"追いかけっこは おしまい
お宝は諦めることね","Chastering is over
The treasure gives up",0.2727272727272727,0.26518196
No way!,あっ！,Ah!,0.25,0.3088913
We will never give up!,俺たちは諦めねぇ！,We give up!,0.6666666666666666,0.85657305
"Jump, Liger!",跳べ ライガー！,Jumping Liger!,0.4,0.9429864
No way! He can communicate so well with Wild Liger.,"マジ!?　あのワイルドライガーと
ここまで意思疎通できてるなんて","Seriously! And the Wild Riger
I can communicate to here",0.21052631578947367,0.4402486
What do you mean you'll get the treasure?,"お宝は もらうって
どういうことだよ？","I get a treasure
What does it mean?",0.38461538461538464,0.81940824
The literal meaning of the sentence.,邪魔するヤツは…,The guy disturbed is ...,0.1,0.09975362
"No, no, no. I'll find the Great Ancient Treasure Z.","ダメダメダメ！
古大秘宝「Ｚ」は俺が見つけるんだ","Damed!
The old treasure treasure ""Z"" is found",0.16666666666666666,0.7280517
What? What can a little boy like you do?,"あんたみたいな お子ちゃまに
何ができるのかしら？","I like a child like a child
What can we do?",0.5,0.5706283
I'm not a little boy.,うっ… 俺は お子ちゃまじゃねぇ,Uh ... I'm a child,0.3,0.6138592
What was that?,どうするの？,What to do?,0.3333333333333333,0.19375885
Try it if you can!,"刺せるもんなら 刺してみやがれ
ペペペのペ〜ン！","If you can stab it
Pepepe's Pyon!",0.5,0.24867012
"Move back, Scorpear.",下がってて スコーピア,Scorpia down,0.0,0.54542905
What is it?,はっ？　あっ な… なんだ？,?What is it ... what?,0.8,0.6712474
"Hey, don't get too close or...","あっ お… おい
そんなに近づいたら…","Oh ...
If so close ...",0.16666666666666666,0.64154184
This is the first time they've met and Liger is so calm.,ええ〜！　初めて会った人間に,Yes~!For the first time you meet,0.16666666666666666,0.3400277
Hey. When was the last time you did maintenance on him?,"あんた この子のメンテナンス
最後にしたの いつ？","Maintenance of this child
When did you last?",0.375,0.5999439
What's maintenance?,"え〜っと…
メンテナンスって なんだ？","Eh ~ ...
What is maintenance?",0.375,0.9395598
Seriously. I can't believe you've never done maintenance on him.,"まったく… 一度も
メンテナンスしてないなんて","At all ... once
I have not done maintenance",0.15789473684210525,0.5135451
He's so injured.,こんなに傷ついて…,Such hurts ...,0.0,0.40857524
"Zoids may have tough bodies, but they're living things.",ゾイドは生き物,Zoids are creative,0.07142857142857142,0.6130602
"Depending on where the wounds are, they could be hard to heal.","場所によっては
自然治癒しにくいケガもあるし","Depending on the place
There is also a bad injury that is difficult to heal",0.21739130434782608,0.62614244
"And if you just leave them, they will get worse.","むちゃをしたままだと
調子が悪くなるの","If you remain it
The condition gets worse",0.17647058823529413,0.46366248
This way!,"（男性）早く逃げろ！
（男性）こっちだ こっち！","Run away early!
 This is here!",0.25,0.32791772
Not that way!,（男性）向こうはダメだ！,is not good!,0.3333333333333333,0.3488867
"Oh boy, this village is no good.","なんだ なんだ？
ろくなもんがねぇな この村は","What is it?
This village is like this village",0.2307692307692308,0.7493574
"Really, Ulala?","（ヒャッハー）
ほんとか ウララーちゃん？",Really he is Uralar?,0.2857142857142857,0.43005177
"Apparently, there's a treasure called the mystical Diamond Flower","神秘のダイヤモンドフラワー
っていうお宝があるらしいぜ","Mysterious Diamond Flower
It seems that there is a treasure",0.3125,0.8722874
in that forest,（ウララー）あの森の中に,in that wood,0.5,0.7903298
Great! Let's go then.,"（ヒャッハー）
いいね〜 それ！　早速 行こうぜ",Like ~!Let's go immediately,0.4,0.4687204
"Here we come, little treasure!","（ヒャッハー）
待ってろよ お宝ちゃん！",Wait a treasure!,0.2222222222222222,0.66485316
Okay. It's done.,当たり前よ,It is natural,0.14285714285714285,0.18927388
"Wow, it's shiny! You're amazing!","うおぉ〜！　ぺッカぺッカ！
お前 すげぇな","Oh!Pecca Pecka!
Hey you",0.15384615384615385,0.17396572
Of course. Painting and customising are my specialties.,"ペインティングとカスタマイズは
私の特技だもん","Painting and customization
My special skill",0.25,0.6494478
You should be the one to notice and do what needs to done.,"本当なら
あなたが いちばんに気付いて","If it is true
You notice the best she",0.15789473684210525,0.34738758
Why are you searching for the Great Ancient Treasure Z?,"なあ ペンネ お前 なんで
古大秘宝「Ｚ」を探してるんだ？","Nana Penne you
Are you looking for an old treasure treasure ""Z""?",0.3333333333333333,0.6834826
Me? I...,えっ？　そ… そっか ごめん,eh?So ... I'm sorry,0.375,0.26844805
I love treasure.,お宝が大好きなの,I love the treasure,0.6,0.91848433
"But to seek romance, I need money.","でも ロマンを追うには
お金が必要なの","But to chase romance
I need money",0.6,0.8713423
So sometimes I trade the treasure I've found for money along the way,"だから 手に入れたお宝を 時々
お金に換えながら 旅してるわけ","So sometimes the treasure you got
I'm traveling while changing money",0.3333333333333333,0.7367718
I'm happy with just being able to find the Great Ancient Treasure Z.,"俺は 古大秘宝「Ｚ」が見つかれば
それでいいし","If I find the old treasure ""Z""
That's fine",0.2272727272727273,0.703915
"After I've shown off to Grandpa and the fellow villagers,","村のヤツらとか じいちゃんに
自慢しまくったあとは","Village's guy and か
After proud of",0.1111111111111111,0.43445304
you can take it.,ペンネが持ってっていいぜ,Penne has it,0.14285714285714285,0.2455936
That's right! I'm an idiot...,そうそう 俺 アホなんだよね〜！,Oh yeah I'm a fool!,0.2307692307692308,0.42903134
