en_text,jp_text,google_translated,score,semantic_score
"Retsuko, what line do you take?",烈子ちゃん 何線で帰るの？,What to go back with Meiko-chan?,0.15384615384615385,0.3512571
"Oh, the Den-en-toshi line.",あっ 田園都市線です,It is a rural city line,0.09090909090909093,0.27055144
What do you say... Shall we check it out and decide?,どうしよっか～？ 中 見てから 決めよっか？,What's wrong?Do you decide after seeing it?,0.35294117647058826,0.47030517
Hey! Wait!,えっ えっ ちょっと…,Ehen a little ...,0.0,0.19564447
Welcome. Party of one...,いらっしゃいませ お一人様…,Everyone ...,0.14285714285714285,0.28912103
A room for three.,三名様ですね,It is three people,0.125,0.55730844
I thought you said you were just going home today?!,今日は帰るって 言ったじゃないですか～,You said that I would go home today-,0.26666666666666666,0.7250459
It's been too long!,カラオケ久しぶり～ わりと きれいじゃない,Karaokehi-no-I've,0.0,0.19052853
No... Not much...,いえ 私は あまり…,"No, I am so ...",0.25,0.31473255
Why don't we order some drinks for now?,とりあえず何か飲み物 頼もっか,"For now, something drink",0.15384615384615385,0.5065448
Who wants a beer?,はいっ ビールの人～？ はーい,Is it a person of beer?Yes,0.3,0.5624897
I can't be drawn into their trap.,２人のペースに 巻き込まれないようにしないと,If you do not get caught up at the pace of two people,0.0,0.14851262
"Uh, I'll have Oolong tea.",あ 私 ウーロン茶で,Oh my oolong tea,0.2,0.80324954
Two beers and a cup of tea. Copy that!,ビール ビール ウーロン茶ね 了解～！,Beer beer oolong tea ne!,0.14285714285714285,0.64519566
She's spiking the tea with alcohol!,アルコール混入事件 発生,Alcohol contamination case occurrence,0.09090909090909093,0.30210644
There's no need to be so nervous.,そんなに緊張することないのよ,I have never been nervous,0.07692307692307693,0.75948215
"Outside work, there's no office hierarchy.",会社の外では 上司も先輩もないわ 同じ女同士でしょ,"There is no boss or senior outside the company, the same woman",0.2352941176470588,0.5065603
"Friends on a journey of self-discovery, opening chakras,",ヨガを通じて 己を見つめ直し―,Retake the himself through yoga-,0.0,0.33058566
and becoming one with the universe together! That's yoga buddies!,チャクラを開いて 宇宙と 一体となることを共に目指す仲間,A companion who aims at both chakra and aiming to integrate with the universe,0.18181818181818185,0.45610577
Free your mind!,心を自由になさい,Free heart,0.2,0.45174912
I wonder what Retsuko's going to sing for us. I'm really curious.,烈子ちゃん 何歌ってくれるのかな？,What will you sing?,0.1176470588235294,0.4947974
"Oh, I'm into death metal.",あっ 私 デス系です,I'm a death,0.3333333333333333,0.49232286
I can't say that!,なんて言えるわけないじゃん,I can not say anything,0.2222222222222222,0.37151295
I have to get through this somehow.,なんとか この場を乗り切らないと…,Somehow I can't get on this place ...,0.3076923076923077,0.4980061
I don't have much of a repertoire.,あっ 私 あんまり レパートリー ないんですよね,I'm not so much repertoire,0.25,0.91059935
I only know the chorus of this song.,あっ これ サビしか歌えないな,Oh I can only sing this rust,0.2307692307692308,0.38308245
"Oh, I'm wasting our time. You two please sing first.",あ 時間もったいないんで どうぞ 先輩たちから歌ってください,"I have no time, please sing from seniors",0.29411764705882354,0.5481565
"We have three hours, take your time and choose.",３時間あるから ゆっくり選びなさい,Choose slowly because there are 3 hours,0.125,0.65853465
I've brought your beer and the Oolong cocktail.,ビールとウーロンハイ お持ちしました,Beer and Oolong Hai held,0.25,0.5091114
I can't do this one... This one's too teenage...,えーと これも駄目だな これ 歌詞が中二すぎるしな,Eh and this is also useless This lyrics are too middle,0.1111111111111111,0.22502246
This is out of my range. This one is depressing.,これ多分 キーが合わないな これは ギャラリーが引きそうだしな…,It's probably because the key does not match this. This is likely to pull ...,0.13636363636363635,0.0683348
Don't worry. The instructor told me.,大丈夫 先生は おっしゃったわ,Old Mr. Thank you,0.0,0.23270756
What is that number?,何なの？ その数字,What's?That number,0.6666666666666666,0.8638591
I wonder what the instructor is trying to tell us.,一体 先生は 私たちに 何を伝えようとしているのかしら,An integrated teacher is what we are trying to convey to us,0.29411764705882354,0.3596704
What should I do? Which one to sing? What do I do?,えっと どうしようかな 何歌おうかな…,How do you sing?,0.2727272727272727,0.6693367
where I can be my true self.,私が本当の自分でいられる 秘密の場所,Secret place I can be a real self,0.3333333333333333,0.72383463
That's why... I have to keep it a secret.,だから 誰にも見られちゃいけない,So you can see anyone,0.0,0.16653252
That's what I've always believed.,ずっと そう信じてきた,I've always believed it,0.4444444444444444,0.74645185
"Clench your vocal chords, and...",もっと しっかり 声帯を閉じて…,Close the vocal cords more firmly ...,0.16666666666666666,0.7993975
Your time is up in ten minutes.,あと10分で終了時間です,It is end time in 10 minutes,0.3636363636363637,0.65107507
