en_text,jp_text,google_translated,score,semantic_score
"I'm counting on you, Shintaro.",頼むで 晋太郎,Ryotaro,0.0,0.33652148
I'm gonna put it back on his face...,僕が取り戻す！,I will get back!,0.14285714285714285,0.23222521
That was great sumo.,いい相撲じゃった うん？,It was good sumo wrestling?,0.2222222222222222,0.7603754
Leave the rest to us!,あとは任せろ！,After leaving it!,0.1111111111111111,0.37401333
"It really gets the blood pumping. both schools have a burning desire to see their champions triumphant,",この両校とも そんな大将への強い思いが—,This both schools are strong for such a general-,0.12,0.59731895
which is what drives them forward.,より一層 互いを奮い立たせている,More than one another,0.0,0.19305252
"Honestly, though, Hakuro is several degrees stronger...",正直 実力では 白楼が何倍も上だが—,Hand-tower is overpowered by honest power-,0.07142857142857142,0.25716284
But when that desire transforms into strength...,思いを強さに変えたとき—,When we changed my mind to strength,0.15384615384615385,0.6344482
It can cause a major upset.,番狂わせが起こる,Banding occurs,0.0,0.08373736
"What's wrong, Mitsuhashi?",どうした？　三ツ橋,What happened?Treacher,0.25,0.18097784
I'm wondering what path I'm on.,本当に これでいいんですかね？,Is this really good?,0.0,0.06028263
"The more I practice these tricks,",邪道といわれる“変化”を 磨けば磨くほど—,"If you polish the ""change"" called evil-",0.06666666666666668,0.17000262
the dirtier my sumo becomes.,そんな僕の 汚い相撲で挙げた１勝を—,One win about such a dirty sumo wrestler-,0.07692307692307693,0.6474132
Is that really what the team wants?,チームは 本当に喜んでくれるだろうか？,Will the team will be delighted really?,0.3636363636363637,0.47028008
"I mean, Hinomaru-san prefers to tackle opponents head-on.",特に 真っ向勝負が信条の 火ノ丸さんの夢へと つながる道を,Especially the way to lead to the dream of Shinjo's game,0.05263157894736842,0.31043643
I wonder if winning using trickery would taint his dream.,僕の１勝が 汚してしまうんじゃないかって…,I'm not going to get dirty ...,0.05555555555555555,0.10962537
"You're the type of guy who gets on with it, not one that agonizes over things.",らしくねえな お前が弱音を吐くなんて,I can not like you,0.09090909090909093,0.16219877
Huh? I-Is that how you see me?,えっ？　ぼ… 僕って そういうイメージだったんですか？,eh?... I was that image of that image?,0.14285714285714285,0.42813995
"Kei, you need to realize that the reverse is a perfectly good technique.",蛍　お前 何か誤解しとるようじゃが—,Fulf it seems to be misunderstanding before-,0.047619047619047616,0.23111036
"Ah, that's because... i wouldn't be able to do it with any enthusiasm.",ああ それはな ワシが変化しても そこには魂がないからじゃ,"Oh, it's because there is no soul if it changes",0.16,0.098812446
"I like fighting head-on,",ワシは真っ向勝負が好きで そのための稽古しかしとらん,ワ likes a big game and,0.0,0.2225444
I'd never use a move I hadn't practiced in a bout.,そんなワシが練習もしない変化を 試合でやってみろ,Let's do a change in the game in the game,0.1111111111111111,0.15998718
"That would go counter to all the training I'd done,",それは ワシ自身が 積んできた稽古を裏切る行為じゃし,It is an act of betraying the practice that I was loaded with eagle,0.13043478260869565,0.1693815
and I don't think it would help me win.,勝ちに結び付くとは思えん,I think it takes a wins,0.21428571428571427,0.43477458
You've poured your heart and soul into it.,その技には魂が籠もっておる,The soul has a soul,0.07692307692307693,0.51083404
It's no different from Yuma's  strikes or Chihiro's fast feet.,佑真が突き押しを 千比路が機動力を磨いたのと同じ,Same as Samurai pushed up a thousand signals,0.0,0.3717989
"In terms of the reverse,",変化という技に関して お前は ワシよりスペシャリストなんじゃ,"If you have a change in change, you're a specialist",0.15384615384615385,0.23241499
He'll probably try a reverse.,ここは さすがに変化スかね？,Here is a change slope?,0.08333333333333333,0.031208523
Dachi High will want to avoid  a second loss at all costs.,ダチ高としても ２連敗は 絶対に避けたい,I want to avoid 2 consecutive losses as a dachi,0.2777777777777778,0.7448806
"If Mitsuhashi has a trump card up his sleeve, now's the time to use it.",三ツ橋も 今まで 温存してきた奇策を出すなら—,If you want the Mitsubashi also preserved for now-,0.08,0.48947695
"Against an opponent who knows his whole move-set,",相手に悟られている この状況で,In this situation that is realized by the other party,0.0,0.3163507
how can he successfully pull off a reverse?,どうやって 変化を成功させるつもりなのか…,How do you intend to make a successful change ...,0.1176470588235294,0.13519022
Were you giving him some pointers?,何か助言でもしたんですか？,Did you have any advice?,0.18181818181818185,0.34743392
Huh? I just answered his questions.,うん？　俺は質問に答えただけだよ,Yes?I just answered the question,0.3636363636363637,0.6334112
Hands on the ground.,手をついて！,Get your hand!,0.0,0.46009624
Did you do it on purpose?,あれって わざとですか？,Are you going to work?,0.18181818181818185,0.2577154
What are you playing at?,また不成立？ 何やってんだ！,Also is not fooled?What's up!,0.15384615384615385,0.122866884
Let's get on with it already!,何だよ！？ １回で決めろよ！,What!?Decide in one time!,0.07142857142857142,0.3680969
You want to know why I did it?,“なんで そんなことしたんだ”って？,"""Why did you do that?""",0.3076923076923077,0.5882636
It should be obvious. it's because i'm weak.,そんなの決まってる 俺が弱いからだよ,That's right I'm weak,0.3333333333333333,0.5950759
"I'm weak, so I wanted to drag him into my zone.",弱いから 死にものぐるいで 自分の土俵に引きずり込みたかった,I wanted to draw on my own ground because it was weak because it was weak,0.25,0.44507533
It didn't matter what anyone thought of me. I wanted to win.,誰に何と思われようと 勝ちたかったんだよ,Who wanted to win what to think,0.25,0.6213399
You'll do it properly this time. Understood?,ちゃんと手をついて　いいね？,How can I get my hand properly?,0.125,0.13981847
I won't do anything.,俺は何もしない,I do nothing,0.2857142857142857,0.60632735
I won't let his tricks rattle me.,こいつが何をしようとも動じず—,This guy doesn't move to what to do-,0.0625,0.26163465
I'll just wait for him to make a move.,こいつが動くのを待ってから 立てばいい,You should stand after waiting for this,0.05882352941176471,0.42250937
"It didn't matter what anyone though, huh?",“誰に何を思われても”… そうですよね,"""Who are you think"" ... that's right",0.0,0.25373513
I agree.,僕も そう思います,I also think so,0.16666666666666666,0.34633008
Leaping backwards at the charge?,立ち合いで 後ろに跳ぶ？,Jump it back by standing?,0.09090909090909093,0.6187731
It's not a bad plan.,悪くねえ作戦だ,It is a strategy,0.2222222222222222,0.41826227
Our intel on Shuto says he gets sloppy when a bout doesn't go the way he expects it to.,データによると 首藤ってヤツは—,"According to the data, Shuto is a guy-",0.16,0.45144385
"If you can take advantage of that, you might find a way to win.",そこを突けば お前にも勝機はあるかもしれねえ,"If you get there, there may be a winner in you",0.19047619047619047,0.5395703
Will that really be enough?,本当に それで足りますかね うん？,Do you really have it?,0.2,0.2879207
"If I faced Shuto in 100 regular bouts,",今の僕が 首藤さんと普通にやったら—,If I do now with Shuto-san-,0.15384615384615385,0.43507856
I don't think I'd win a single one.,100回やっても 100回 僕が負けるでしょう,100 times I will lose 100 times,0.07142857142857142,0.27135533
So I need to make bout number 101 an irregular one.,だから 僕は作らないといけないんです,So I have to make it,0.2857142857142857,0.3866324
And that would be...,ムカつくのは… うん？,It's a muka ... yes?,0.09090909090909093,0.17954719
Someone who doesn't give a damn.,やる気がないヤツが いちばんムカつくな,The guy who does not feel motivated,0.15384615384615385,0.47802058
"If it doesn't enrage my own team, it won't be enough.",そう…　仲間を 怒らせるくらいじゃないと—,Yes ... I'm not enough to get my friends-,0.09523809523809523,0.17659484
"Don't worry, Hotaru. your team understands your resolve.",大丈夫だ ホタル　仲間だけは お前の覚悟を見誤ったりはしねえ！,All right firefly friends are misfired for your preparation!,0.05263157894736842,0.23709992
"No respect, no ideals,  no audience or sympathy.",憧れも 理想も 観客の同情も—,Longing also ideal and audience sympathy-,0.07692307692307693,0.51142347
This hell I've created...,全てを捨てて作り出した この地獄こそが—,This hell was created by throwing everything-,0.3,0.54615784
is my irregular 101st bout!,僕が勝てる101回目の土俵！,101st ground that I can win!,0.18181818181818185,0.2946648
He got Shuto to lose his temper. is that what mitsuhashi was going for?,首藤の冷静さを奪った！ これが三ツ橋のねらいか！,I took the calm calmness of Shuto!This is the aim of Mitsubashi!,0.07692307692307693,0.60619605
This was just the first  arrow I'll use to win.,ここまでが 勝利のための一矢,Single arrow for victory,0.06666666666666668,0.7467018
I can reach it... a battle i can win!,勝利の土俵に,On the ground of victory,0.0,0.3894985
I don't care how it looks. this is the technique i've practiced.,不格好でもいい これが 僕の磨いた三本の矢だ！,It is unwilling goodbye This is the three arrows of my polished!,0.18181818181818185,0.2068202
My three arrows!,三ツ橋が後ろを取った！,The Mitsubashi got behind!,0.125,0.26511985
Do you have some secret  for moving that mountain?,この山を動かすための 奇策でもあるってのか？,Is it a wider for moving this mountain?,0.26666666666666666,0.657456
"You don't need anything special, Hotaru.",もう奇策なんて要らねえぞ ホタル,There is no longer a good idea,0.0,0.17234164
Those stomps you did while  watching Hinomaru are a pistol,火ノ丸の背中を見ながら 踏んできた しこは テッポウは—,"I was stepped while looking at the back of the fire circle, Teppo-",0.045454545454545456,0.27792636
that is slowly but gradually getting you closer to your ideal!,少しずつだが 確実に お前を憧れに近づけているんだぜ,"It's a little bit, but you surely get close to you",0.14285714285714285,0.44845167
You've trained hard enough to be able to push him over half a rope!,死ぬ気で鍛えた その体には—,For the body that I died and trained-,0.0,0.22999468
"Sumo gods, you probably don't like me very much.",相撲の神さま　あんたは きっと僕のことなんか嫌いでしょう,The god of sumo wrestlers will surely dislike me,0.10526315789473684,0.80008805
"So yeah, I've never cared one bit",そんな あんたの顔色なんか うかがっちゃいないよ 最初から！,There is no such a pigeon complex color. From the beginning!,0.0,0.10403847
"But no matter what anyone  says, I need this win!",誰に何を思われようと この勝利だけは 火ノ丸さんに…,Who is thinking about this victory only for fire Maru ...,0.045454545454545456,0.3523828
For my team!,チームに届けるんだ！,I will deliver it to the team!,0.2,0.47323745
Who won?,どっちだ？,Which one?,0.2,0.33175278
East side wins!,東の勝ち！,The east win!,0.3333333333333333,0.83853614
After all that? after all the work he put in?!,ここまで来るのに あいつが どれだけ積み上げたと思ってんだよ,I think that it was stacked how much to come here,0.05,0.09045999
Please let the ruling stand!,頼む　軍配どおりであってくれ！,It is a military distribution to ask!,0.07692307692307693,0.1172689
Leaving the ring now won't solve anything.,今 土俵を下りても 何にもならないけど,It is not anything to go down now,0.13333333333333333,0.28980753
"As long as I'm in the ring,  something good might happen.",土俵に立ってさえいれば 何かが起こるかもしれませんから,Something may happen if you can stand on the ground,0.15,0.3788921
It doesn't matter what I have to do.  I want to bring home a win for the team.,どんな犠牲を払ってでも 欲しいんです,I want any sacrifice to pay,0.14285714285714285,0.2941292
But you can't leap around anymore...,もう跳べねえのに,I'm going to jump anymore,0.07692307692307693,0.6340769
I'm on this team to  make it the best in Japan!,僕だって 日本一を目指すチームの 一員なんだ！,I'm a member of the team aiming for Japan's best!,0.3684210526315789,0.8828709
Two losses for Odachi. It's do or die now.,大太刀は２連敗　もう あとがない,Daiwa sword is unpaid after 2 consecutive losses,0.05555555555555555,0.38897708
And their next opponent is...,しかも 次の相手は 国宝 大包平 加納彰平,"Moreover, the next opponent is a national treasure large-colored cash",0.21428571428571427,0.4098458
Hakuro's number two behind Tennoji.,天王寺に次ぐ 白楼ナンバー２,White tower number 2 after Tennoji 2,0.18181818181818185,0.56742823
Which means he's also the number two high school sumo wrestler.,…ということは 今の高校相撲界において—,... in the current high school 相,0.17647058823529413,0.296092
You don't look happy about winning.,勝ったのに浮かない顔だな,It is a face that does not float though he won,0.0,0.29176676
"That turn, that clap, and that leap...",あの突っかけも 猫だましも 八艘飛びも—,That's also a cat and a cat fly,0.16666666666666666,0.22772093
He must've trained pretty hard.,相当 稽古してきたんだろう,It's quite practical,0.0,0.21819144
He loves sumo enough to give it everything he had.,本当に相撲が好きで 全てを懸けて…,I really like sumo wrestling and hanging everything ...,0.1176470588235294,0.46618938
"If you can't win, it's meaningless.",ただ勝てなきゃ 結局 無意味,"I have to win, if I have to win",0.2307692307692308,0.5983397
You only get praised for your hard work after you've won.,努力ってのは 勝って初めて評価される,The efforts are evaluated for the first time,0.05555555555555555,0.32351834
"No matter what path they took to get there, the winner's path is the right one.",それまで どんな道を歩んでこようが—,How do you walk up to that time-,0.04166666666666666,0.17914686
Third bout.,中堅戦 東 國崎君　西 加納君,Middle Battle Higashi Kunisaki Kimi Nishi Kata,0.0,0.2907784
"On the west side, Kano-kun.",ハァハァ… すみません みんな　すみません！,Huhaha ... I'm sorry everyone is sorry!,0.0,0.055118695
"So you still can't win a bout, Hotaru!",結局 最後まで 勝てねえんじゃねえか ホタル,"After all, I won until the end",0.05555555555555555,0.30925313
"Hotaru trained hard to win,  but he couldn't pull it off.",ホタルは勝つために努力してきたよ でも 勝てなかった　全敗だよ,"Fireflies have made efforts to win, but they were not won",0.18181818181818185,0.36585474
"He's never won a bout. if you go by results, it doesn't  matter if he's here or not.",結果だけ見りゃ いても いなくても一緒,Even if you don't have only the results,0.16,0.26770324
He'd have the same tally if he just sat out.,何もしてないのと一緒だ,It is with you not doing anything,0.0,0.08329953
"But you know, when I'm by his side, seeing just how hard he works,",でもな 横で あいつの努力を ずっと見てたら—,But if you look at the effort of each side next-,0.125,0.5062303
"I know his efforts aren't meaningless, and I won't let anyone say they are!",誰にも そんなことは言わせねえ！,Everyone says such a thing!,0.05,0.19361085
If I were in your situation...,俺が お前と同じ立場だったら—,If I was the same position as you-,0.15384615384615385,0.45632195
"As a newbie, would I have put the team before myself?",素人のぶんざいで チームのために 日本一のチームを相手に—,Amateur's Banszo's team for the team for the team,0.1176470588235294,0.3369732
Would I have tried to get a dirty win against the best team in Japan?,どんな みっともねえマネしてでも 勝ちてえと思えただろうか？,Were you able to win anymone?,0.15,0.3679048
Winning is like breathing for me.,俺は天才だ 今まで 息をするように勝ってきた,I'm a genius I won to breathe until now,0.0,0.4642251
"But today, you reminded me",でも 今日 ホタルに改めて教えられたぜ,But today I was taught again on fireflies,0.16666666666666666,0.32734036
"how cool it is to work for your win, regardless of how it looks to everyone else.",なりふりかまわず 食らいついていくカッコよさをな,It is cool and cool,0.17647058823529413,0.37670252
"Dachi High is facing elimination,",ダチ高は今 絶体絶命だ,Dachi is now a vulgarity,0.2222222222222222,0.5418851
but we're not giving up. we won't let his hard work go to waste.,でも 諦めねえ あいつの努力を否定させねえために,But I can not give up to negate their efforts,0.18181818181818185,0.37145597
Hinomaru's path and Hotaru's path aren't meaningless.,火ノ丸の道も ホタルの道も 無意味じゃねえ,The road of the firefly is neither the road of the firefly is also meaningless,0.0625,0.39390466
"And I, along with Hotaru's fire which now burns inside me,",それを ホタルに熱をもらった俺が—,I got a fever on the fireflies-,0.05263157894736842,0.4210393
am gonna win and prove it to you!,てめえに勝って 証明してやるよ！,I will win and prove it!,0.4166666666666667,0.89452535
So this is a wheelchair meant for sumo wrestlers...,さすが力士用の車イス,Wheelchair for wolf,0.18181818181818185,0.5269432
"It's huge. next bout    ""weak spirit, strong will""",でかい…,huge…,0.0,0.37234077
