en_text,jp_text,google_translated,score,semantic_score
"One day I was messing around and composed her a senryuu, maybe because of something I saw on TV.",ある日　僕は\Nテレビの影響だったかな→,One day I was \ N.,0.2272727272727273,0.3555819
It was very childish but my sister's smile shone like the sun.,妹の顔に太陽が輝いた→,The sun shines on my sister's face →,0.2777777777777778,0.5239051
I realized that even I could make someone smile.,こんな僕でも\N誰かに笑顔をあげられるんだ→,I can give a smile to someone like this \ Ne,0.17647058823529413,0.65685904
So I decided I'd give that spark to as many people as I could.,だから\Nできるだけ　たくさんの人に→,So \ Now to many people as possible →,0.29411764705882354,0.38103935
That's my dream.,それが僕の夢なのさ,That is my dream,0.5,0.8794334
"Still, I think it's hot.",あ　熱くていいと思うよ　うん,I think it's good to be hot,0.4545454545454545,0.6393126
"That spark probably set me on fire, too.",〈（咲）その種火〉,< that sort of fire>,0.14285714285714285,0.5367334
As for my sister...,ちなみに妹は…,By the way my sister is ...,0.3333333333333333,0.63067436
I'd really like to tell him soon,あらま　めでたいこと,I want to,0.2222222222222222,0.29798007
Else I might just forget about it.,「いい加減\N忘れちゃうかもしれないよ～」,"""It may forget to forget"" I'm sorry. """,0.21428571428571427,0.50272
This place is...,（ランズ）ここは…,Here ...,0.2,0.64101034
I don't know what's going on either.,どうなってるの　早く戻して,What happened soon,0.08333333333333333,0.21070449
"And that vessel is still conscious. I guess they're a happy couple, just like those others.",しかも器に意識がある,"Moreover, there is a consciousness",0.13636363636363635,0.33783412
"Welcome to Reality, brother.",（エルクレス）ようこそ現界へ→,Welcome to the Land →,0.2222222222222222,0.36916205
"They see dreams while they're awake, and the Dream World when they sleep.",起きて夢を見\N眠って幻界を視る→,Get up and dream \ n Sleeping and viewing the illumination →,0.13636363636363635,0.4591707
Humans are creatures of vast desires.,人間は欲の深い生き物だ→,Human beings are greedy creatures →,0.18181818181818185,0.6647246
Do you know him?,し　知り合い？,Do you know?,0.8,0.45050615
"We'd like to see dreams, too. So why not steal them?",（エルクレス）俺達だって夢を見たい→,I want to see dreams →,0.16666666666666666,0.60808843
"The human world, the entirety of Reality.",人間の世界　この現界ごと→,Human World This Local Contains →,0.16666666666666666,0.50608337
I have some information I'd like you to hear.,一つ　耳に入れたい情報があるんだ,There is information that I want to put in one ear,0.16666666666666666,0.19256945
Another one of the Three-Act family?,（エルクレス）\Nスリーピースの片割れが？,\ N Sleepy's piece of Sleepy?,0.16666666666666666,0.1568871
That's right. Three-Act Play and someone called Dreameater.,エンギ·スリーピースと\N夢喰いとか呼ばれてたヤツ,Egg Three Piece and \ N Yume Called Yatsu,0.1176470588235294,0.28359535
But they're cowards.,コイツらが旦那に\N盾つこうとしてるんだよ,Koiz et al.,0.125,0.02239213
"When they heard that I was holding a human's dream hostage, they couldn't deal me the finishing blow.",人間の夢が\N人質になってるって聞いたら,If you hear that a human dream is \ N.,0.1851851851851852,0.4054996
Let's go finish them off right away!,ねッ　すぐに倒しに行こうよ,Let's go to beat it soon,0.2307692307692308,0.4212601
Leave them be for now.,しばらく放っておけ,Leave it for a while,0.2222222222222222,0.44770768
It's not as though they can do anything.,でも　アイツら腰抜けだよ,But it's a wait,0.15384615384615385,0.14157833
And in the meantime they'll fall prey to Treesea.,そのうち\N樹海の餌食にでもなるだけだ,"Among them, it is only to the prey of the \ Neumi",0.15,0.4104211
"I'm back. Give me something hot, uncle.",おやっさん\N何か　あったかいもん入れてよ,Oyan \ N Something happening,0.07142857142857142,0.12013468
Kawanami?,河浪…,Kawanami ...,0.3333333333333333,0.9316923
When I heard you were going to the clinic yesterday I let her out of my sight.,昨日　あなたと一緒に\N医者に行くと聞いて　目を離した,I heard that I went to a doctor with you yesterday,0.2272727272727273,0.51223046
It's all my fault.,私の責任よ,My responsibility,0.14285714285714285,0.38499442
"Wait a second, what are you talking about?",一体　何の話をしてる…,I'm talking about what to do ...,0.2,0.23808709
Could it be that you're...,お前　まさか…,Please do it ...,0.2222222222222222,0.14784598
Isana...,河浪　お前も…,Morimono ...,0.3333333333333333,0.39832237
Kawanami!,河浪！,Kawanami!,1.0,1.0000001
"Kawanami, you're our ally, aren't you?",お前　味方なのか\N味方なんだよな？,"Is it an ally \ N \ nan, is it?",0.2,0.57957345
It's a masterpiece. I'd never guess you only spent a day on it.,力作だな\N一日で描いたとは思えないぜ,It's a powerful work \ n I do not think I drew in a day,0.21739130434782608,0.5133984
"But now I'm really tired. How about we take a bath together, Merry?",あ～ッ　さすがに疲れたな,"Oh, I'm tired",0.2222222222222222,0.34722587
"Okay, let's go.",オッケー　行こう行こう,Let's go okay,0.6666666666666666,0.7855104
"Don't peek on us today, Yumeji.",今日はのぞかないでよ　夢路,Don't go today,0.3,0.4676081
Ashita wa Aozora Egao de Odekake Yukou,絶対にな,Absolutely,0.0,0.076168895
"Tomorrow I'll head out with a big, bright smile",明日は青空　笑顔でおでかけ行こう,Let's go out with a blue sky smile tomorrow,0.3125,0.7343906
I'm going to stuff myself with lots of sweets,樹海だか何だか知らねえが,I'm notifying you to,0.25,0.29088065
I snuggle into my blanket and count sheep until morning,ふとんかぶり　ひつじかぞえ　朝をまって,Futomari Hitsujiyoshi Morning Morning,0.08333333333333333,0.2726085
My heart gives me strength and becomes my armor,気持ちが強さにかわって,Clap with strength,0.1,0.2981952
My smile passes hope from one to another,笑顔が希望を伝えていく,Smile tells you hope,0.2,0.7749798
Tomorrow will surely come!,明日が　きっとくる,Tomorrow will surely come,0.8,0.9257365
Isana is being targeted.,勇魚は狙われている,Building is being targeted,0.5,0.38780928
We don't know when Treesea might strike.,いつ開くか分からない白昼夢,When I can not know,0.16666666666666666,0.3770542
"And finally, the gate opens.",そして　ついに扉は開かれる,And finally the door is opened,0.3,0.7788695
Treesea appears. A Dream Demon appears.,「夢の守り人」,"""Dream protection""",0.1111111111111111,0.43409553
Her name is Mistilteinn.,その名は　ミストルティン,The name is Mistortin,0.2857142857142857,0.70852166
Next time on Dreameater Merry,次回　「夢喰いメリー」,"Next time ""Dream Mary Mary""",0.2222222222222222,0.5079006
Guardian of Dreams,現れる樹海　現れる夢魔,Yumema appearing to appear,0.0,0.12156248
I won't let you keep meddling with Isana!,それ以上　勇魚には手出しさせねえ,I can't get it more than that,0.125,0.08501615
