en_text,jp_text,google_translated,score,semantic_score
Business Log,そうかい　電六,Sokuro Electric six,0.0,0.07812142
Yes.,はい,Yes,0.5,0.83685565
Is that so?,そうかい,So,0.25,0.45097548
"You can say that, but now? At a time like this?",って言ったって　今のこの時期に？,What did you say this time?,0.3333333333333333,0.474938
"If you were looking at it from a purely financial perspective, there's no way.",金銭的な面に関して言えば 絶対にnoでしょう,"Speaking of financial aspects, it will be absolutely no",0.17391304347826084,0.50803643
Love saves the world!,Love saves the world,LOVE SAVES THE WORLD,0.8,0.9310923
Enishingu?,エニシング？,Enishing?,0.3333333333333333,0.7668655
"My name is Enishi, therefore Enishingu.",縁だから　エニシング,Because it is an edge,0.08333333333333333,0.11976497
There's absolutely nothing to hide between us!,私たち二人の間には　何の隠し事もない,There are no hidden between us,0.25,0.7701193
"That means we have a relationship where we can, ""Say anything"".",Say anytingな関係ということです,It is a Say Anything relationship,0.25,0.78050584
"Well, you know, it is a wonderful thing.",でもまあ　素敵なことですよね,But it's a wonderful thing,0.3333333333333333,0.68530226
What is cause for celebration?,何がめでたいんだい？,What do you want to do?,0.2,0.09330857
L-Landlady...,どうか　私たちの結婚を…,How about our marriage ...,0.16666666666666666,0.1861689
Do as you wish.,好きにすればいいよ,You should love,0.14285714285714285,0.35963422
Please wait!,待ってください,please wait,0.6666666666666666,0.87201697
"Mother, wait!",待って　お母様,Wait and mother,0.4,0.7212284
"You don't trust me, do you, Mother?",お母様は私を信用してくださらないのですね,Mother does not trust me,0.3,0.77859944
But I will restore the trust that I have lost.,私は失った信頼を回復して見せます,I will show you to restore the trusted trust,0.35714285714285715,0.71113926
I'm prepared to make this inn my life's work.,旅館での仕事をライフワークとする覚悟が出来ている,I am prepared to be a lifework at the inn,0.2222222222222222,0.87038964
"So please, Mother!",ですから　お母様…,So my mother ...,0.2857142857142857,0.5301776
I'd like you to stop calling me that.,その呼び方はやめてほしいね,I want you to stop how to call it,0.2857142857142857,0.6923217
"Until you step foot outside of Kissui Inn grounds, I am the landlady,",喜翠荘の敷地から 一歩外に出るまでは,Until I go out of one step from the site of Keigo,0.25,0.31030318
Not Enishi's mother.,縁の母親じゃない,It is not the mother's mother,0.375,0.612685
I have one condition.,条件は一つある,There is one condition,0.2857142857142857,0.8235222
"If you're going to get married, you must have a ceremony.",結婚するなら　必ず式を挙げること,Be sure to raise the equation if you get married,0.2777777777777778,0.36585277
"As a clerk of this inn, you have an image to keep up.",喜翠荘の番頭として　体面がある,There is a body surface as the head of Kimi,0.13636363636363635,0.12231289
"Please, everyone... Takako-san as well.",まあまあ　式は挙げろって言うんだし,"Well, let's say that the equation will be",0.125,0.021935675
The rough fragrance of the sea seeps its way into my troubled heart...,ざわつく胸に 荒磯の香りが染み渡ります,The smell of the wilderness is stained on the chest,0.10526315789473684,0.41453245
"Even so, I didn't expect her to be so stiff about it.",あぁ　それにしても　あんなに頑なになられるとは,"Oh, I can do so neatly",0.16666666666666666,0.19043925
"Exactly, it's not like she was against it.",そうですよ　反対されてるわけじゃないですから,That's right I'm not opposed,0.13333333333333333,0.3949438
"An average bridal plan at a hotel would, at the very least, cost ¥1,060,000.",一般的なホテルのブライダルのプランでは,General hotel bridal plan,0.1875,0.660558
"Wow, wedding ceremonies cost a lot, huh?",そうだ　喜翠荘でぱっと二人の結婚式をしましょう,Yes I will do a two-way wedding in Koyo,0.125,0.47712937
Have it here.,ここで,here,0.25,0.52588326
"If we help out, it won't cost a thing either!",私たちが手伝うなら　お金もかからないし,If we can help you,0.2,0.3072962
That's wonderful!,そうね　仲居仕事も私が多めに担当するから,That's because I'm in charge of Nakai Job,0.16666666666666666,0.15766753
We can't do that.,それはできません,Can not do that,0.25,0.6081226
"Tohru, you take care of the wedding ceremony.",お～　始まったか,"Oh, did you start?",0.14285714285714285,0.029405013
I can't believe I'll be preparing food for a banquet!,宴会料理を俺が仕切らせてもらえるなんて,I can get banquet food my partition,0.1875,0.5753856
It's starting!,みんな　恩に着るよ,Everybody will wear it,0.14285714285714285,0.22194193
"For now, we'll mark this as the lucky day.",とりあえず　このあたりが大安っと,"For now, this is a lot",0.26666666666666666,0.29901296
"Well, we have the Bonbori Festival in autumn.",そりゃ　秋には雪洞祭りがあるからね,It is because there is a snow dipping festival in autumn,0.17647058823529413,0.52992547
Why not just push back the ceremony?,値段を抑えながら　味だけじゃなく,Not only taste while suppressing the price,0.15384615384615385,0.03688865
I can't do that!,番頭としてそれはできない,I can not do it as a first,0.16666666666666666,0.58349764
What will I do if Takako-san changes her mind?,崇子さんの気が変ったったらどうするんだよ,What should I do if you change your mind,0.35714285714285715,0.5460112
Enishingu. I have a question about the budget.,エニシング　予算のことだけど,It's about an enicising budget,0.15384615384615385,0.5918585
"Ah. Yes, yes, yes!",あっ　はいはいはい,Yes yes yes,0.2,0.5308123
This meal is for a formal occasion.,ハレの日の食事だ,It is a meal of Halle's day,0.2307692307692308,0.56106263
"Well, it is a wedding. Maybe I should make things a bit cheesy.",ちょっと小っ恥ずかしいぐらいがちょうどいいだろうし,It's just like a little bit more likely,0.15,0.1472121
"Ah, that thing you guys did at the culture festival sure was interesting.",あっ　文化祭のあれ　おもしろかったな,It was interesting of the cultural festival,0.2222222222222222,0.73131174
"That omelette rice with ""love"" written on it.",ずらっと並べてよ　酢味噌で「LOVE」って書いて,"Let's arrange it all right with vinegar miso wrote ""LOVE""",0.2631578947368421,0.40039957
"Nori-san, can I take a look at that?",にぎやかぐらいのが　けっこう居心地いいっつうか,I wonder if it's a bit of cozy,0.1176470588235294,0.17684685
Kissui Inn,あぁ　俺子供好きだしさ,Oh my child likes,0.0,0.09258408
Getting married sure is wonderful...,もうですか,Is it already,0.125,0.08265854
Guess I'm at the age that I should start thinking about it.,俺もそろそろ考えはじめる年だよなぁ,I'm going to think about thinking soon,0.2352941176470588,0.57900995
Five?!,五…五人！,Five ... 5 people!,0.3333333333333333,0.77495116
What's wrong?,どうした？,What happened?,0.4,0.38352168
