en_text,jp_text,google_translated,score,semantic_score
The Digimon mustered their strengths and defeated the formidable Devimon.,強敵(きょうてき)デビモンを倒(たお)した,I defeated the strong enemy  Devimon,0.2307692307692308,0.68153983
"But in that battle, Angemon used up his energy and disappeared, turning into an egg once more.",しかし その戦いの中で,But in the battle,0.15,0.39614367
"Across the sea, there are even stronger enemies.","“海の向こうには
もっと強い敵がいる”","""Over the sea
There is more strong enemies",0.26666666666666666,0.7944692
"As the children felt disturbed over Devimon's words, a mysterious hologram appeared before them.","デビモンの言葉に新たな
不安を感じる子どもたちの前に―","New in Devimon's words
Prior to the children who feel uneasy-",0.20833333333333331,0.62537175
Set Sail - To a New Continent!,「出航(たびだち)･新大陸(しんたいりく)へ！」,"""Occupation , New continent !",0.2727272727272727,0.6466191
So you are the Chosen Children.,お前たちが選ばれし子どもたちか,You are chosen and children,0.5,0.8775495
Who are you?,（八神太一(やがみたいち)）お前は誰(だれ)だ？！,) Who ?!,0.3333333333333333,0.5021992
I'm on your side.,"（ゲンナイ）心配せんでいい
わしはお前たちの味方じゃ","I hope you worried
Wow is your friend",0.16666666666666666,0.17882721
It's amazing to finally see another human besides us in this world.,"（武之内空(たけのうちそら)）あたしたちの他にも
この世界に人間がいたなんて…",") Other than that
What a human beings in this world ...",0.18181818181818185,0.4691938
"But although I'm human, at the same time, I am not.","（ゲンナイ）じゃが わしは
人間であって人間でない",Human and not human,0.14285714285714285,0.62042165
Are you a ghost?,"（石田(いしだ)ヤマト）
デビモンの仲間か？","Yamato)
Are you a friend of Devimon?",0.4,0.32936314
My name is Gennai.,わしの名はゲンナイ,The name is Gennai,0.5,0.8364985
"Because Devimon was interfering with me all this time, I couldn't contact you earlier. I'm glad to finally meet you.","なかなか通信できんかったが
やっと会えたのう","I was able to communicate easily
I finally met",0.15384615384615385,0.4602936
But from where?,（ゲンナイ）ん？,?,0.25,0.25083268
"I'm on Server Continent, which is located pretty far from this File Island.","（ゲンナイ）ここ
ファイル島から遠く離(はな)れた―","here
Release from the file island",0.15789473684210525,0.539559
"Since when have you been there, Gennai-san?","ゲンナイさんは
いつからそこにいるの？","Mr. Gennai
When are he?",0.15384615384615385,0.5583035
I've always been in this world.,"（ゲンナイ）わしは
最初からこの世界におる","Wow
From the beginning this world",0.16666666666666666,0.43005002
Were you the one who called us here?,"（ミミ）おじいさんが
あたしたちをここに呼(よ)んだの？","Grandpa
Are you calling me here?",0.2307692307692308,0.5034045
"No, I'm not.",わしじゃない,Not,0.16666666666666666,0.2908963
Then who?,（ミミ）じゃあ誰が？,Who is?,0.5,0.41136676
Well...,"（高石(たかいし)タケル）
じゃあ ボクたち―",Well then voxes-,0.25,0.22874105
Then do you know what we have to do to go back to our world?,"どうすれば元の世界に帰ることが
できるのか知ってる？","How to go back to the original world
Do you know what you can do?",0.5294117647058824,0.6786234
I... don't know that either.,（ゲンナイ）それも… 知らん,It is also ... I do not know,0.3333333333333333,0.42540467
But I'm depending on you.,"じゃが わしはお前たちを
頼りにしとるぞ","Well then you
I will tell you",0.18181818181818185,0.3837213
Come to Server Continent and defeat the enemy here.,"（ゲンナイ）サーバ大陸に来て
敵を倒してくれ","Come to the server continent
Defeat the enemy",0.7,0.96341294
"As the Chosen Children, you should be able to do it.","選ばれし子どもたちなら
できるはずじゃ","Choose and children
It should be possible",0.25,0.7351845
True.,あっ それもそうじゃなあ,Oh yeah too,0.0,0.32560095
I'll send you a map through your laptop.,"今 お前のパソコンに
地図を送ってやろう","On your computer now
Let's send a map",0.26666666666666666,0.68144834
Not so.,できるはずないよ,I can not,0.2,0.11654957
"You can, if your Digimon can evolve to an even higher level.","（ゲンナイ）いや　お前たちの
デジモンがもう一段階(だんかい) 進化すれば","No, you're
If Digimon evolves one more step",0.15789473684210525,0.79829246
We can evolve further?,"（アグモン）ボクたちが
もっと進化する？","Boku
Do you evolve more?",0.2222222222222222,0.5531258
Where can we find those Tags and Crests?,"（ガブモン）そのタグと
紋章はどこにあるんです？","with the tag
Where is the coat of arms?",0.125,0.50251657
"Well, the Crests are scattered everywhere throughout Server Continent.","（ゲンナイ）さあ… 紋章は
サーバ大陸のあちこちに―","... The emblem is
Everyone from the server continent-",0.1176470588235294,0.64104384
"As for the Tags, Devimon gathered them up and sealed them somewh...","それにタグはデビモンが
まとめてどっかに封印(ふういん)…","And the tag is Devimon
Sealed somewhat in summary ...",0.2777777777777778,0.75832224
Devi... interference...,"あ… いかん　デビ… の
妨害が…","Oh ... Ikan Devi ...
Interference ...",0.6,0.84012836
What was that?,（ミミ）何だったの？ 今の,What was it?Now,0.5,0.64360046
He disappeared.,（太一）消えた,disappeared,0.3333333333333333,0.7343909
It looks like he was at least able to send the map.,"（光子郎）
地図は無事届(とど)いたみたいです",The map seems to be noted,0.1875,0.497166
What should we do now?,（空）これからどうする？,What do you do from now on?,0.4444444444444444,0.5654356
Let's get off this mountain first.,"（太一）うん…
とりあえず山を下りよう","...
Let's go down the mountain for the time being",0.2,0.76426953
I'm stuffed!,"（テントモン）腹(はら)いっぱいになったら
眠(ねむ)うなってきよりましたな","I'm hungry 
Sleeping",0.3333333333333333,0.5379494
It's nothing. I was just hoping my Digiegg would hatch soon and grow.,"ボクのデジタマも早くかえって
大きくなるといいなあって","Boku's Digitama also returns quickly
I hope it will be bigger",0.125,0.14327739
Your Digimon will join everyone here soon enough.,"お前のデジモンもまたすぐに
あいつらの仲間に入るさ","Your Digimon is also soon
I entered the friends of them",0.17647058823529413,0.8237944
"Now that we're all nice and fed, let's figure out what we should do next.","（太一）さーて　メシも食ったし
これからのこと決めようぜ","I also eated Messi
Let's decide from now on",0.12,0.22135052
"Gennai-san told us to come to Server Continent, but...","（空）ゲンナイさんは
サーバ大陸に来いって言ってたけど","Mr. Gennai
I told you to come to the continent",0.26666666666666666,0.7300129
"If this map is correct, it's a pretty far distance from here.","（光子郎）
この地図が正しいとすれば―",If this map is correct-,0.25,0.6571523
I can't even swim beyond 25 meters.,"あたし 25メートルも
泳げないんだもん","25 meters
I can not swim",0.3636363636363637,0.90296215
Do we really have to go?,行かなきゃいけないのか？,Do you have to go?,0.625,0.69984496
Devimon is gone from this island.,この島からデビモンはいなくなった,Devimon is no longer from this island,0.5555555555555556,0.93215126
The black gears are gone too.,黒い歯車も消えた,Black gear also disappeared,0.1,0.77672166
There's plenty of water and food too.,水も食べ物も困(こま)らない,Water and food are not troubled,0.25,0.5439471
What are you trying to say?,どういう意味？,What do you mean?,0.3333333333333333,0.45861915
Is there really a Server Continent?,"本当にサーバ大陸なんて
あるのか？","Really a server continent
Is there a?",1.0,0.9747289
We can't go back to our world if we just sit here!,"ここにいても元の世界には
戻(もど)れないんだぞ！","Even here too, in the original world
Return !",0.15,0.5280811
It took all we could to defeat Devimon.,デビモンを倒すのも大変だった,It was also difficult to defeat Devimon,0.3333333333333333,0.8396994
But there will be even stronger enemies waiting for us.,"でも さらにすごい敵が
待ち受けてるのよね","But even more enemies
I'm waiting",0.2857142857142857,0.7290377
"Besides, how can we cross the ocean to get to the continent?","それに海の向こうの大陸に
どうやって行くんです？","And on the continent of the sea
How do you go?",0.21052631578947367,0.7527661
There might be weird Digimon over there too!,"変なデジモンとか
いるかもしんないし","A strange Digimon
It may be",0.16666666666666666,0.72907835
Maybe we should keep a look on things here for a little longer.,"もう少しここで様子を見ても
いいかもな","Even if you look at the situation a little more
It may be good",0.125,0.33189458
Let's go!,（タケル）行こうよ,Let's go,0.75,0.8811851
"I don't know what enemies are waiting for us, but let's try it!","どんな敵が待ってるか
分からないけど―","What enemies are waiting?
I do not know, but-",0.4,0.69817114
I...,だからボク…,So I'm here ...,0.4,0.42114234
We'll go too!,（アグモン）ボクたちも行くよ！,Boku will go!,0.2857142857142857,0.4679745
"We can evolve further if you have the Tags and Crests, right?","タグと紋章があれば
さらに進化できるんでしょ？","If there is a tag and an emblem
Can you evolve further?",0.35,0.7719144
I'm sure we'll be able to protect you if we have them.,"そうしたらきっと太一たちを
守ることができると思う","If you do so, you will surely
I think I can protect",0.19047619047619047,0.70225775
I'm sure things will work out!,"（テントモン）
なんとかなりますって ね！",I will do it!,0.3,0.3356034
There won't be any other flower over there more beautiful than I am!,"あたしよりきれいな花は
ないだろうけどさ","A clean flower than me
I will not",0.15789473684210525,0.6446713
I can swim across the ocean carrying you if I have to!,空 行きましょ,I go to the sky,0.21428571428571427,0.35616058
Let's go.,行こう,let's go,0.75,0.88774896
I'll go too.,分かったよ　ボクも行く,I understand I also go,0.2857142857142857,0.5258022
"If everyone else is going, than I am too!","みんなが行くんなら
あたしも行く！","If everyone goes
I will go!",0.2857142857142857,0.75211424
"A new continent, huh?",新大陸ですか,Is it a new continent,0.375,0.8683201
All right then. It's decided!,よーし　決まったな！,It was decided!,0.3333333333333333,0.6828634
Let's head to Server Continent!,（太一）サーバ大陸へ行こう！,Let's go to the server continent!,0.6666666666666666,0.95923126
Yeah!,（一同）おー！！,!!,0.5,0.5827767
Baby Flame!,ベビーフレイム！,Baby Flame!,1.0,0.9999999
Petit Fire!,プチファイアー！,Petit Fire!,1.0,1.0000002
In a somewhat strange landscape,（デジモンたち）あああー,ah,0.0,0.18693501
It looks like it'll take a long time just to cut down the trees.,"木を切るだけで
ずいぶんかかりそうですね","Just cut the tree
It seems to be very much",0.25,0.63033754
Let's not be hasty.,ゆっくりやりましょう,Let's do it slowly,0.2222222222222222,0.5116359
Leomon!,レオモン！,Leomon!,1.0,0.9999999
Some of us monsters love to gossip.,"ウワサ好きの
モンスターたちもいるんだ","Worseed
There are also monsters",0.08333333333333333,0.386812
Will I continue to go on like this?,"（レオモン）
サーバ大陸に行くそうだな",It seems to go to the server continent,0.14285714285714285,-0.0019532072
You'll really help us?,"アハッ
ホントに手伝ってくれるの？","Acupuncture
Can you help me really?",0.4444444444444444,0.19975962
Hey!,（エレキモン）やあ！,Ya!,0.3333333333333333,0.526079
It's Elecmon!,エレキモンだ！,It is Elekimon!,0.3333333333333333,0.79191977
We're here to help you guys!,"（エレキモン）
へへっ　オレたちも手伝いに来たぜ",Hered her ole also came to help,0.15384615384615385,0.28966552
Cold!,（丈）うー… 寒い,... cold,0.3333333333333333,0.77966243
Pyocomon!,"（ピヨモン）
ハハッ！ ピョコモン",Haha!Pyocomon,0.6666666666666666,0.88138574
It's done!,できた！,did it!,0.4,0.6051321
It looks like it has good balance too!,バランスもいいみたいですね,It seems like a balance is good,0.3636363636363637,0.7533779
"Since we've already decided to go, we'll just have to use it!",決めたんだ　行くしかない,I have decided to go,0.26666666666666666,0.54327005
We couldn't have done this without you!,"お前たちなら
こんな海ぐらい きっと越(こ)えられる","If you
Such a sea of this sea",0.14285714285714285,0.19999728
What's wrong?,どうした？,What happened?,0.4,0.38352174
Poyo!,"（卵が割(わ)れる音）
（タケル）あっ！",!,0.5,0.4301932
Poyomon!,ポヨモン,Poyomon,0.5,0.9213653
It's so cute!,"（ミミ）かわいいー
（空）よかったわね","cute
 It was good",0.2857142857142857,0.44280037
Poyomon,（ナレーション）ポヨモン,Poyomon,1.0,1.0000004
A slimy Digimon shaped like a jellyfish. It is said to be the most primitive of lifeforms.,"もっとも原始的と言われている
クラゲのようなジェル状(じょう)のデジモン","Most primitive is said
Digimon of gel-like gel like jellyfish",0.42105263157894735,0.77726495
Its vitality and ability to adjust are greater than what you would expect from its small appearance.,"見かけによらず強い生命力と
適応(てきおう)力を持っている","With strong vitality and
I have an adaptation power",0.08333333333333333,0.2965292
This is farewell.,"（レオモン）お別れだな
（エレキモン）元気でな",is fine,0.2,0.21640672
Thank you.,"（太一）ありがとう
（空）さよなら","Thank you 
 Goodbye",0.5,0.426609
Bye! Thank you!,"（一同）さようならー
ありがとう！","goodbye
thank you!",0.6,0.781009
"by fighting with Digimon, and by forming friendships with other Digimon.","また あるデジモンとは
友情(ゆうじょう)を育(はぐく)んだ","Also with Digimon
I'm raising my friendship",0.125,0.7298138
"And so, the children left File Island behind.","そのファイル島を
子どもたちは後にした","The file island
Children later",0.3636363636363637,0.81916034
"But even if we cut down our food and water to the bare minimum, it'll only last us half a month.","切りつめても
半月ぐらいしかもたない","Evenly
There is only about half a month",0.14285714285714285,0.58174413
I feel seasick...,な… なんだ？,What is ... what?,0.14285714285714285,0.16797274
Where did that come from?,近くを船でも通ったのかな？,Did you pass nearby?,0.2222222222222222,0.078787446
There's no wind here that could be causing these waves!,風がないのに波が！,Even though there is no wind!,0.26666666666666666,0.5615175
Maybe a ship is passing nearby.,船なんかいねえよ,Hey a ship,0.25,0.58351517
It's an island!,島だ！,Island!,0.4,0.82714564
Jet Arrow,"巨大(きょだい)な津波(つなみ)や噴気孔(ふんきこう)から
噴(ふ)き出すジェットアローは―","From a huge tsunami  and fumar holes
Jet Arrowe-Jet Arrow",0.2,0.76784444
Aquatic Digimon,"デジタル世界の深海にいる
超大型(ちょうおおがた)デジモン","Digital in the deep sea of the world
Super large size Digimon",0.08333333333333333,0.685035
Wh-Why is he doing this?,"（光子郎）きっとこれは
ホエーモンの食道です","Surely this is
It is an esophagus of Hoheemon",0.16666666666666666,0.17605156
This must be Whamon's esophagus!,"そんな所から
出るのなんていやだ！","From such a place
It's going out!",0.14285714285714285,0.143046
We know that!,（丈）そんなこと分かってるよ,I understand that,0.16666666666666666,0.41115957
