en_text,jp_text,google_translated,score,semantic_score
U.A. High School's hero course.,＜雄英高校ヒーロー科＞,<Miwaki High School Heroes>,0.18181818181818185,0.5496644
A training school for those whose goal is to acquire the necessary qualifications needed for pro heroes.,＜ そこは プロに必須の 資格取得を目的とする養成校＞,<List of training for proficiency for professional qualifications>,0.13043478260869565,0.4671241
Entrance,＜ そこは プロに必須の 資格取得を目的とする養成校＞,<List of training for proficiency for professional qualifications>,0.0,0.092633866
Exam,＜ そこは プロに必須の 資格取得を目的とする養成校＞,<List of training for proficiency for professional qualifications>,0.0,0.30894092
Location,＜ そこは プロに必須の 資格取得を目的とする養成校＞,<List of training for proficiency for professional qualifications>,0.0,0.11558051
"Among similar courses across the country, theirs is the most popular and most competitive...",＜全国 同科中 最も人気で 最も難しく➡,<The most popular and most difficult thing in the countryside of the country,0.25,0.3118287
and their acceptance rate is less than one in three hundred every year.,その倍率は例年 ３００を超える＞,Its magnification exceeds 300 compared with us,0.0,0.15386684
The hero who refused a National Honor Award...,＜国民栄誉賞を打診されるも これを固辞＞,"<Hello the National Honor Award, but also touch this>",0.2352941176470588,0.5193208
"The number one hero, All Might.",＜ナンバー１ヒーロー オールマイト＞,<Number 1 Hero All Might>,0.3636363636363637,0.868855
"The Fiery Hero, Endeavor.",燃焼系ヒーロー エンデヴァー＞,Burning system Hero Endever>,0.1,0.4722178
The winner of the Best Jeanist award eight years in a row...,＜ ベストジーニスト ８年連続受賞➡,<Best Gainist 8 consecutive years consecutive years,0.125,0.50949585
Graduating from U.A. is a requirement for becoming a great hero.,＜グレイトフルヒーローに なるためには➡,<In order to become a grateful hero,0.1176470588235294,0.4678458
"And so, I also tackled the U.A. entrance exam.",＜ そして 僕も 雄英への入学試験に挑む＞,<And I also challenge the entrance examination to Oyuki>,0.29411764705882354,0.38372934
Battle Center B,おお～｡ なんだよ これ｡,Oh ... what is this.,0.0,0.11822453
It's like a city!,もう街じゃん｡ 敷地内に こんなんが➡,It is already the city. This is on the premises,0.15384615384615385,0.45904773
"As it says in the application requirements,",((入試要項どおり リスナーには このあと➡,(((((ど ど ど り と ➡ ➡ ➡ ➡ ➡ ➡ ➡ ➡,0.0,0.026158188
Three different types of faux villains are stationed in each battle center.,((演習場には 仮想ヴィランを３種➡,(((3 virtual Villas in the practice area,0.05,0.1864501
You earn points for each of them based on their level of difficulty.,多数 配置してあり それぞれの攻略難易度に応じて➡,A large number of arrangements and respond to each capture difficulty level,0.19047619047619047,0.42566147
"Your goal, dear listeners, is to use your Quirks to earn points by immobilizing the faux villains.",おのおのなりの個性で 仮想ヴィランを行動不能にし➡,Make virtual Villain inoperable with the individual's individuality,0.04,0.39619792
Mock battles...,ゴクッ 実習 演習…｡,Goku training exercises ....,0.14285714285714285,0.21279009
How can everyone be so confident?,≪なんで みんな そんな 自信あり気なんだ？≫,«Why are everyone feeling such confidence?»,0.14285714285714285,0.71876043
They even have equipment to go with their Quirks...,≪あっ 個性に合わせた装備とかして…≫,«Equipment according to the individuality ...»,0.2,0.3309934
"Oh, it's the person I met at the school gates!",≪あっ… ああ あの人 校門で会った いい人！≫,«Ah ... Oh I met in the school gate!»,0.3333333333333333,0.6216196
"The nice person! she was assigned to the same battle center, huh?",≪同じ会場だったんだ≫,«It was the same venue»,0.16666666666666666,0.26859307
"Oh yeah, I have to thank her for earlier.",≪そうだ さっきのお礼 言わなきゃ≫,«Yes I have to say goodbye.,0.26666666666666666,0.28262848
"He's here, too?",≪ひっ こちらも!?≫,«Hmmm too!?»,0.2,0.26781297
That girl appears to be trying to focus.,あの女子は 精神統一を 図っているんじゃないか？➡,Does that girl are not working with mental unification?➡,0.1176470588235294,0.4930055
What are you doing here? are you taking the entrance exam to interfere with everyone else?,君は なんだ？ 妨害目的で受験しているのか？,What is you?Are you taking an exam for obstruction purposes?,0.3,0.64705414
"N-N-No, of course not...",ああっ いや そんなことは…｡ あいつ➡,"Oh yeah, that's what ... ...",0.18181818181818185,0.1811459
The one who winced after being called out.,注意されて萎縮しちゃったヤツ｡ 少なくとも➡,A guy who has been careful and atrophy. At least ➡,0.10526315789473684,0.37752298
"At the very least, we have one less rival to worry about, huh?",１人は ライバル減ったんじゃね？,One person is rivals?,0.1111111111111111,0.5449718
Lucky,≪ラッキー≫,«Lucky»,0.3333333333333333,0.5586028
.  . . .  .,≪ラッキー≫,«Lucky»,0.0,0.17719115
. . .  .,≪ラッキー≫,«Lucky»,0.0,0.18270537
.   .,≪ラッキー≫,«Lucky»,0.0,0.16829874
Lucky for us.,≪ラッキー≫,«Lucky»,0.16666666666666666,0.51843995
I feel like the others think they lucked out because I'm here...,≪なんか ラッキーだって思われてそう≫,«Something seems to be lucky»,0.0,0.36977798
What's wrong? there are no countdowns in real fights!,どうした!? 実戦に カウントなんざ ねぇんだよ！,What's wrong!,0.3333333333333333,0.32671407
"The die has been cast, you know!",走れ 走れ！ 賽は投げられてんぞ！,Run running!The wolf is thrown!,0.14285714285714285,0.18683381
I... I'm behind already!,でっ 出遅れた～！,I was late!,0.25,0.4120929
Dagoba Municipal Beach Park i have all might with me.,≪僕には オールマイトがついてるんだ！≫,«I have an all-might!»,0.125,0.34651133
Prepare yourself for the physical repercussions it'll have on your body.,),),0.0,0.06677109
