en_text,jp_text,google_translated,score
There's no need to worry about me anymore.,"（ハラケン）
うん 僕のことは もう心配ないよ",Yeah I can't worry about me anymore,0.2857142857142857
We're flying...,（イサコ）ここは…,Here ...,0.2
I added various functions when I took it out.,"（オバちゃん）持ち出すとき
いろいろ手を加えたのよ","When taking out
I added a lot of hands",0.2857142857142857
"Although as an adult, I'll end up having to pay for this.","大人としては
あとが大変だけどね","As an adult
After that, it's hard",0.2
"But,","（ハラケン）
でも どっちに向かえば…",But he goes to each other ...,0.125
at the top of these stairs...,そうだ この階段の上…,Yes on this stairs ...,0.2
"You're there, aren't you!",そこにいるのね？　お兄ちゃん,Are you there? brother,0.3333333333333333
Brother!,お兄ちゃん,brother,0.5
Yuko.,（信彦(のぶひこ)）勇子(ゆうこ) 勇子…,) Yuko  Yuko ...,0.25
Mom made these!,"（幼少のイサコ）
見て お母さんが作ってくれたの",I made her mom made me,0.2857142857142857
These two dolls are my brother and me.,このお人形は お兄ちゃんと私,This doll is my brother and me,0.3333333333333333
"So, don't forget about me!",だから 私のこと忘れないでね,So don't forget me,0.625
"Sometimes, I'm afraid of Mama.",（信彦）泣いちゃダメだ イサコ,Crying I'm sorry,0.2
Isako?,イサコ？,Isako?,1.0
"It's a secret code name, so only I can call you that.","（信彦）僕だけがそう呼ぶ
秘密の暗号だよ","I only call
It is a secret encryption",0.35294117647058826
Then what's your secret name?,"じゃあ お兄ちゃんの
秘密の名前は？","Well then my brother
What is the name of the secret?",0.38461538461538464
I'm 4-4-2-3.,そうだな… 僕は４４２３,That's right ... I'm 4423,0.2222222222222222
4-4-2-3?,４４２３？,4423?,0.3333333333333333
"Well, it's about time to depart.","（信彦）
さあ もうすぐお別れの時間だ",It's a time of farewell,0.25
Let's go play upstairs.,上で遊ぼう イサコ,Let's play on it,0.375
Yeah!,うん,Yes,0.0
What's wrong?,（ハラケン）ヤサコ どうしたの？,What happened to Yasako?,0.2857142857142857
My heart hurts.,胸が… 心が痛い,My heart is ... my heart hurts,0.5
"Is that you, Amasawa?",天沢さん… 天沢さんなの？,Aizawa-san ... Is it Aizawa-san?,0.2222222222222222
"Welcome back, Yuko.",（信彦）おかえり 勇子,Warm,0.0
That direction...,この方向…,This direction ...,0.5
"Tama, go that way!",お兄ちゃん！,brother!,0.14285714285714285
Yasako! Did you learn something?,"（ハラケン）
ヤサコ 何か分かったの？",Did you understand something Yasako?,0.625
I'm sure...,"きっと… きっとこの先に
天沢さんがいる","Surely ... I will surely
Mr. Aizawa",0.25
In the direction of the pain I feel in my heart.,胸が痛みを感じる方向に,In the direction where the chest feels pain,0.3076923076923077
"I don't really know why,","（ヤサコ）なぜだか分からないけど
天沢さんにもらったキラバグが…","I do not know why
Kirabug who received Mr. Aizawa ...",0.2857142857142857
The encode in my chest tells me so.,胸の暗号が 私にそう教えるの,My chest cipher teaches so to me,0.3333333333333333
I don't know what will happen.,どうなるか分からない…,I do not know what happens ...,0.36363636363636365
But I'm the only one who can save Amasawa now.,"でも 私しか
もう天沢さんを助けられない","But I
I can not help Mr. Aizawa anymore",0.17647058823529413
Yasako...,ヤサコ,Yasako,0.5
she really won't be able to come back anymore.,天沢さんは本当に戻れなくなる,Mr. Aizawa can not really come back,0.2
I'm the only one...,私だけが…,Only me ...,0.2857142857142857
"I understand, Yasako.",分かったよ ヤサコ,I understand Yasako,0.6
Haraken...,（ヤサコ）ハラケン,Haraken,0.5
But promise me,うん 約束する,Promise,0.3333333333333333
that you'll definitely come back.,"イサコも連れて
絶対 戻ってくるって","I also bring it
Absolutely come back",0.16666666666666666
"Hurry up, Tama.",急いで タマ,Hurry and Tama,0.3333333333333333
Geez...,んん…,...,0.5
"But, I wonder if there really is a way out.",でも 出口はあるのかな？,But is there an exit?,0.2
"Yasako, I got a reply to the ping!","（ハラケン）
ヤサコ 反応が出た！　下だ",Yasako response came out!Under,0.14285714285714285
A town.,（ヤサコ）街だわ,town,0.3333333333333333
This is...,"（爆発音）
（ヤサコ）うわっ…",Wow ...,0.25
Daikoku City?,ここ 大黒市(だいこくし)？,"Here, Daikoku City ?",0.6
I'll have you arrested straight away.,すぐに手を回して逮捕してやる,I will arrest you soon and arrest,0.16666666666666666
first I'll let you see the difference between my skills and that crappy piece of junk.,"だが そのくたびれたポンコツに
性能の差を思い知らせてやる！","But in that talented ponkotsu
I will remind you of the difference in performance!",0.23076923076923078
This damn outdated stuff!,この旧式が！,This old format!,0.2857142857142857
Tama?,タマ？,Tama?,1.0
Tama!,タマ！,Tama!,1.0
"At this point, with the limited format...","チッ こうなったら
限定フォーマットで…","If it goes wrong
In limited format ...",0.21428571428571427
Did you do something?,タケル お前 何かしたのか？,Takeer What did you do?,0.5714285714285714
"You tried to kill her just now, right?","（タケル）
ヤサコを殺す気だったんだね",I was motivated to kill Yasako,0.14285714285714285
It's for Dad and Mom.,くっ… 父さんと母さんのためだ,Ku ... for father and mother,0.18181818181818182
"Dad developed the Imago,",父さんはイマーゴを開発して,My father developed Imago,0.2857142857142857
and was the first person in the world to channel concentrated human consciousness into cyberspace.,"世界で初めて人間の集合無意識を
電脳空間化したんだ","The world's first unconsciousness in the world
I'm gained",0.2
"And despite that,","それなのに
メガマスはその発明を奪って","That
Megamas takes the invention",0.125
Our entire family!,"ゴミのように捨てた
僕ら家族全員を！","I threw it like trash
We all the family members!",0.15384615384615385
"in order to save our sick mother, we must reclaim our father's honor!","父さんの名誉を
取り戻すしかないんだ","Honor of father
I have no choice but to get back",0.13043478260869565
"You know that too, don't you?!",お前だって分かってるだろ！,You know yourself!,0.3
This world was about to disappear.,"（ミチコ）この世界は
もうすぐ滅ぶはずだったの","This world is
I was supposed to be destroyed soon",0.3076923076923077
It was destined,"私も兄弟たちも
みんな死んでいく運命だった","I also have brothers
Everyone was dying",0.1111111111111111
and your brother and I to die.,あちこちが壊れ始めて,I have started to break,0.2
That person?,（イサコ）あの人？,That person?,1.0
Sosuke.,（ミチコ）宗助(そうすけ)よ,Seishifu,0.0
He taught me what I had to do to save this world.,"この世界を守るために
何が必要かを教えてくれた","To protect this world
I told me what I needed",0.4
I'll get my revenge.,"（猫目）復讐(ふくしゅう)してやる
メガマスをズタズタにしてやる！","Revenge 
I will make Megamas as Zuta!",0.16666666666666666
What do you... intend to do?,（タケル）何をするつもりなの？,What are you going to do?,0.5555555555555556
I must control that Space.,あの空間を維持しなければならない,I have to maintain that space,0.3333333333333333
That's why I gave Yuko to Michiko.,"そのために
勇子をミチコにくれてやったんだ","for that
I gave me a hero to Michiko",0.38461538461538464
I'll make it seem like it's all Megamass' fault.,"世界中のイマーゴのガキどもを
意識不明にしてやるんだ","Imanago's Gaki's Gaki
I will do it unconsciously",0.17647058823529413
And that will be the end of them!,"全部 メガマスのせいにしてやる
これでヤツらも終わりだ！","I will do it because of the megamas
This is the end of the guy!",0.29411764705882354
I can't help you anymore!,兄ちゃん 僕はもう手伝えない！,My brother can not help anymore!,0.2727272727272727
"Wait, Takeru!",待て タケル！,Wait Takeer!,0.4
You fool! Don't you want to take revenge for Dad?,"バカめ！
父さんの敵を討ちたくないのか！","Vaccaphto!
Do you not want to kill the enemy's enemies!",0.2631578947368421
"Of all things, I wonder what this Space could possibly be...","（メガばあ）うむ それにしても
この空間は 一体…","Umuro
This space is integrated ...",0.1875
"You're Dr. Okonogi's wife, aren't you?",先生の奥様ですね？,Is it the wife of the teacher?,0.13333333333333333
"We met once, at the funeral.",ご葬儀のとき 一度…,Once in funeral ...,0.2
But you don't have to worry about anything.,"（ミチコ）でも あなたは
何も気にしなくていいのよ","But you
I do not have to worry about anything",0.6666666666666666
"Don't worry about why this Space is here,","この空間が
一体なんのためにあるのか","This space
What is it for one?",0.2
or why it was created.,なぜできたのか 私にも分からない,I did not understand why I was able to,0.16666666666666666
"But if you will just live here happily, with your brother,","でも あなたが
ここでお兄さんと一緒に―","But you
Here with your brother-",0.38461538461538464
this world will be saved.,この世界は守られる 永遠に…,This world is protected forever ...,0.2
They're here...,ここだわ,Here,0.25
The stairs with torii!,鳥居の階段だわ,It is the stairs of Torii,0.375
"Brother, you'll always stay with me, won't you?",お兄ちゃん ずっと一緒だよね？,"Brother, right now, right?",0.23076923076923078
I don't know.,分かんない…,I do not know…,0.2857142857142857
Amasawa!,天沢さん！,Mr. Aizawa!,0.25
"No, Yuko.",（ミチコ）ダメよ 勇子,No Yuko,0.5
Someone is... calling me.,誰かが呼んでるの,Someone calls,0.14285714285714285
That voice will devastate your happiness.,あれは あなたたちの幸せを壊す声,Voice that breaks your happiness,0.5
where are you going?,"（ミチコ）
勇子 勇子 どこに行くの？",Yuko Yuko Where are you going?,0.8333333333333334
"If this Space collapses, your brother will die.",この空間が壊れたら,If this space is broken,0.25
you have to protect this world.,"勇子 あなたが
この世界を守らなくてはならない","Yuko you
I have to keep this world",0.5
That girl,あの女は―,That woman is-,0.25
"intends to destroy this world, where you can live happily with your brother.","お兄さんと幸せに暮らせる
この世界を壊そうとしているのよ","Live with your brother and happiness
I'm trying to break this world",0.3333333333333333
Why such...,なぜ そんなことを？,Why?,0.25
See why you hate that girl.,"なぜ あなたが
あの子を嫌いなのか","Why you
Do you dislike that child",0.3
The reason why you should reject her.,"なぜ あの子を
拒絶しなくてはならないのか","Why
Do you have to reject",0.2727272727272727
"In fact, you weren't the only one to receive a name.","名前をもらったのは
あなただけじゃなかった","I got a name
Not only you",0.23529411764705882
"Just like he gave you a name, he gave one to that other girl, too. ""Yasako"".",あの子にも“ヤサコ”と名付けた,"That child named ""Yasako""",0.2
Stop it!,（イサコ）やめて…,stop ...,0.25
Your fear that your brother would be taken away...,"あなたの大事なお兄ちゃんを
あの子は奪ったのよ","Your important brother
That girl has taken away",0.4166666666666667
I was born from those feelings.,その気持ちから 私は生まれたの,I was born from the feeling,0.4444444444444444
I remember.,思い出したわ,I remembered,0.25
This is the only world that can protect you.,"（ミチコ）この世界だけが
あなたを優しく包んでくれる","Only this world
Wrap yourself",0.25
And she's trying to destroy it.,"あの子は
それを壊そうとしているの","That girl
I'm trying to break it",0.23076923076923078
Don't come here!,（イサコ）来ないで！,Don't come!,0.8
"Amasawa, let's go back!","天沢さん 帰りましょう！
今なら間に合う","Let's go home!
Among now",0.4
This is the only place where I can possibly live now!,"（イサコ）帰って！
私の居場所は もうここしかないの","Return!
My place is she's only here",0.23529411764705882
I will live here with my brother.,"ここで
お兄ちゃんと暮らすの ずっと…","here
Living in lives with my brother ...",0.3333333333333333
Don't come any closer!,もう来ないで！　大っ嫌い！,Don't come anymore!I hate it!,0.4
"You must hate that girl, Yuko.","（ミチコ）それでいいのよ
あの子を憎むのよ 勇子","That's fine
I hate that girl",0.2727272727272727
Who are you?,誰？　あなたは誰なの？,Who?Who are you?,1.0
"Amasawa, you don't have to listen to that girl!","天沢さん
その子の言葉を聞いてはダメ！","Mr. Aizawa
Don't listen to the words of that child!",0.35294117647058826
The Coil Domain is...,コイルドメインが崩壊する,Coil domain collapses,0.3333333333333333
collapsing!,（イサコ）帰って！,Return!,0.3333333333333333
"It's what you wished for, Yuko.","これは あなたが…
勇子が望んだことなのよ","This is you ...
It is what hero wanted",0.21428571428571427
Let's live here together.,ここで一緒に暮らしましょう,Let's live together here,0.8333333333333334
"The three of us, forever.",３人で永遠に…,Three people and forever ...,0.2
The link has been disconnected.,ヤサコとのリンクも切れたわ,The link with Yasako has also been broken,0.4
How terrible! And the Space?,そんな… 空間は？,Such ... What is the space?,0.2727272727272727
"But at present, the link is completely disconnected.","でも 今は
完全にリンクが切れている","But now
Completely linked",0.16666666666666666
So what will become of Yasako?,じゃあ ヤサコはどうなるの？,Well then what happens to Yasako?,0.2727272727272727
Yasako! Open your eyes!,ヤサコ！　ヤサコ 目を覚まして！,Yasako!Wake up Yasako!,0.2857142857142857
It's a present from Grandpa.,"（静江(しずえ)）
おじいちゃんのプレゼントよ",Grandpa's present,0.42857142857142855
How sad.,"（親戚のおばあさん）
かわいそうにねえ…",Hey hey ...,0.0
Just as his granddaughter had come to visit.,やっと孫が来たのに,Even though my grandchild was finally,0.0
How cute!,（幼少のヤサコ）わあー 可愛い！,Wow cute!,0.5
Poop!,（ヤサコ）ウンチ！,Uuncho!,0.3333333333333333
Densuke...,デンスケ…,Denske ...,0.3333333333333333
I got lost.,どうしよう… 迷っちゃった,What to do ... I got lost,0.375
I already passed by here.,ここ さっきも通ったわ,I went here here,0.2857142857142857
I'm looking at my memories!,記憶を見てるんだ,I'm looking at my memory,0.625
This is the...,これは私の記憶だわ,This is my memory,0.3333333333333333
Null Carrier,これって ヌル･キャリア？,This is a null carrier?,0.3333333333333333
That time...,あのときの…,At that time ...,0.75
"I was with my brother, and...",あのとき 私はお兄ちゃんと…,At that time I'm my brother and ...,0.4166666666666667
We were about to disappear.,（イサコ）消えそうになってた,I was about to disappear,0.375
You don't need to remember.,（ミチコ）思い出してはダメ,Don't remember,0.42857142857142855
Brother?,お兄ちゃん？,brother?,1.0
Soon I won't be able to be your brother anymore.,"もうじき 僕は
君のお兄ちゃんではいられなくなる","I will soon be
I can not help you with your brother",0.29411764705882354
"From now on, you'll have to learn how to live without me.","これからは 僕なしで
生きていかなくてはならないんだ","From now on me
I have to live",0.4666666666666667
Brother! I don't want to be separated from you!,お兄ちゃん 別れたくない！,I do not want to break up my brother!,0.4
That height...,それなのに…,That's why ...,0.4
Maybe...,"この背の高さ
もしかして…","This tall height
Maybe ...",0.4
What are you looking for?,"あなたは
何を捜してるの？","you
What are you looking for?",1.0
4-4-2-3...,（ヌル）…ニイ サン,... Ni Saint,0.25
Your brother?,兄さん？,Brother?,0.6666666666666666
with the Coil cure I can treat 4-4-2-3...,ソウダ 私ハ…,Soda I ...,0.2
If it keeps on like this...,このままじゃ…,This way ...,0.25
"Hmm, I'm in Isako's hospital room right now.","（メガばあ）
うむ 今 イサコの病室じゃ",Um Now Isako's san's room,0.2857142857142857
What?,（オバちゃん）なんですって？,?,0.5
Isako's uncle called me.,"（メガばあ）
イサコの叔父に呼ばれてな",It is called by the Issaco's uncle,0.2727272727272727
I'm accessing all the data right now.,"今 全ての資料に
目を通しておるわ","In all the materials now
Go through",0.23076923076923078
Nobuhiko Amasawa?,"んっ？
信彦が４４２２？","?
Nobuhiko 4422?",0.5
What does this mean?,どういうことじゃ？,What does that mean?,0.6666666666666666
as immediately after the accident!,"それも死亡時期は
交通事故の直後…","It is also a death time
Immediately after traffic accident ...",0.21428571428571427
This is... 4-4-2-3's clinical record!,"（オバちゃん）
これは４４２３のカルテ",This is 4423 medical records,0.18181818181818182
"It's about Isako's brother, Nobuhiko Amasawa, huh.",イサコの兄 天沢信彦のものね,Isako's brother Nobuhiko Nobuhiko,0.4
Look at the patient's name.,患者の名前を見てみい！,Look at the patient's name!,0.75
The name?,名前？,name?,0.6666666666666666
4-4-2-3 is that boy?,"４４２３って
あのお兄ちゃん？","4423
That older brother?",0.25
No.,違ウ,Difference,0.0
Amasawa... Yuko?,"（オバちゃん）
天沢勇子？",Yuko Aizawa?,0.4
"Yeah, 4-4-2-3 is...","（メガばあ）
ああ ４４２３とは…","Oh, with 4423 ...",0.25
Next time,"（ヤサコ）次回
「電脳コイル」最終回","Next time
""Cherical coil"" final round",0.2857142857142857
Yasako and Isako.,〝ヤサコとイサコ 〞,"""Yasako and Isako""",0.5
