en_text,jp_text,google_translated,score
You're just trying...,お前は ただ,You are just,0.3333333333333333
to convince yourself you're in the right!,自分が正しいって思いたいだけだろ,I just want to think I'm right,0.14285714285714285
"I don't know what your motive is. 
I'm sure you have a reason for doing this.",（虎杖）順平の動機は知らん,I do not know the motive,0.2
But is it really worth,でも それは本当に―,But that is really-,0.2857142857142857
throwing away that life you have?,"あの生活を
捨ててまでのことなのか？","That life
Is it about throwing away?",0.5
Can you say that in front of her?!,あの人の前で言えんのかよ！,I can not say in front of that person!,0.5384615384615384
People don't have hearts.,（順平）人に心なんてない…,I have no heart to people ...,0.18181818181818182
They don't!,そうでなきゃ！,Not!,0.2
Otherwise...,"お前 まだ…
（順平）ないんだよ！","You are still ...
!",0.16666666666666666
"That would mean people cursed me 
and my mom with those hearts!",人の心に呪われたっていうのか！,Is it said that people are cursed!,0.23529411764705882
or what is wrong anymore...,何が間違っているのかも,What is wrong,0.5
Why didn't you dodge it?,そんなの あんまりじゃないか,Isn't it so much?,0.3
Sorry.,（虎杖）ごめん,sorry,0.5
Tell me what happened.,何があったか 話してくれ,Talk what happened,0.3333333333333333
I swear I won't curse you anymore.,"俺は もう
絶対に順平を呪ったりしない","I already
I will definitely curse forward",0.16666666666666666
No way... Your mom...,（虎杖）そんな… 母ちゃんが,That's ... my mother,0.1111111111111111
"Junpei, come to Jujutsu Tech.",順平 高専に来いよ,I will come to a high school community,0.15384615384615385
"There are lots of crazy strong teachers 
and reliable friends there.",バカみてえに強い先生とか―,Teacher with a strong teacher,0.07142857142857142
"If we all work together,",みんなで協力すれば―,If everyone cooperates-,0.125
Let's fight together!,一緒に戦おう！,Let's fight together!,1.0
Who is that?,"（虎杖）誰だ？
（順平）あ…","Who is it?
 ...",0.5
A person?,はっ？,?,0.3333333333333333
"Mahito-san, wait!",待って 真人さん！,Wait and man!,0.3333333333333333
Am I an idiot?!,（虎杖）バカか 俺は！,I'm stupid!,0.25
"Junpei, run!","逃げろ 順平！
（順平）あっ",Run away!,0.4
"but right now, just run!",けど 今は逃げてくれ！,But now run away!,0.5
Please!,頼む！,ask!,0.3333333333333333
"Itadori-kun, please calm down!",虎杖君 落ち着いて,Tora cane calm down,0.25
Bad... person...,真人さんは悪い人じゃ…,The true man is a bad person ...,0.375
"But sometimes deliberation can lead 
to worse foolishness than imprudence.","（真人）でも 熟慮は時に
短慮以上の愚行を招くものさ","but sometimes
It leads to a foolish or more stupid",0.16666666666666666
You're almost as foolish as,君って その典型,You are typical,0.14285714285714285
Idle Transfiguration.,（真人）無為(むい)転変(てんぺん),No  Transformation,0.0
Junpei...,宿儺…,Hall ...,0.3333333333333333
Junpei!,順平！,Tomorrow!,0.3333333333333333
I'll heal you right now!,今 治してやるから！,I will cure now!,0.3333333333333333
Sukuna!,宿儺ー！,August!,0.3333333333333333
What?,（宿儺）何だ？,What is it?,0.5
I'll do anything!,何でもする！,I'll do anything!,1.0
"So heal Junpei like you did 
when you restored my heart!","だから 俺の心臓を
治した時みたいに―","So my heart
Like the time of cure-",0.26666666666666666
I refuse!,俺のことは好きにしていい！,I like me!,0.4
Damn you...,（虎杖）てめえ…,...,0.3333333333333333
Good.,"（宿儺）いいぞ あの縛りは
しっかり忘れているな","good I'm tied up
I have forgotten",0.125
And you can't save anything!,何も救えないとは,If you can not save anything,0.3
He refused the pact?,（真人）縛りを断った？,Did you refuse the tied up?,0.2
"The shape of one's soul isn't something that 
reverse cursed techniques could deal with...","魂の形は反転術式で
どうこうなるものではないけれど","The shape of the soul is an inverting equation
It is not what it will be",0.2
Maybe healing others is beyond him?,他人を治すのは専門外か？,Is it exclusive to cure others?,0.2727272727272727
so I guess this is fine.,これは これで,This is this,0.2857142857142857
"Oh, that's right.",（虎杖）ああ そうか,Oh yeah,0.14285714285714285
these two are both,こいつらは―,These guys-,0.2
curses.,"""呪い""なんだ","""Curse""",0.0
Yuuji...,（順平）ゆ… うじ…,Yo ...,0.3333333333333333
"Oh, dead already?",あっ もう死んだ？,Is it already dead?,0.42857142857142855
"I suppose I was kind of rough 
when I changed his shape.","ああ ちょっと乱暴に
形 変えたからね","Oh a little vice
Because I changed the shape",0.17647058823529413
Guess that's how it goes.,（真人）変わった打撃だ 面白い,It is funny that it is strange,0.2
What's going on?!,（真人）なっ… どういうことだ？,... What does it mean?,0.2
"He struck the shape of my soul, as well?",魂の形ごと たたかれた,The shape of the soul,0.36363636363636365
That's right!,そうか！,Really!,0.2
"His body constantly houses another 
soul in addition to his own.","常に肉体の中に
自分以外の魂がある状態","Always in the body
There is a soul other than oneself",0.15789473684210525
So naturally...,だから 自然に…,So naturally ...,1.0
of the outline of your soul?,魂の輪郭を,The outline of the soul,0.6666666666666666
The next words that spilled from my lips,"（虎杖）今まで
俺の口から出た言葉は―","So far
Words from my mouth-",0.2727272727272727
all the things I've ever said feel like a lie.,"全て ウソだったんじゃないかと
思えるくらい―","It was all the way
As it seems like-",0.1111111111111111
I will kill you!,（虎杖）ぶっ殺してやる,I will kill you,0.8
"Getou forbade me from forcing him 
into an external pact using hostages.","人質による外的な""縛り""は
夏油(げとう)に止められている","An external ""tied"" by the hostage
It is stopped at summer oil",0.08
"So if he can't kill a foe he hates 
so much that he longs to kill them,","ならば 殺したいほど
憎い相手を殺せない時―","Then I want to kill
When I can not kill a hate partner-",0.13043478260869565
he'll probably turn to Sukuna.,彼は宿儺に頼るだろうか,Will he rely on the lodging,0.08333333333333333
"If Junpei isn't enough,",順平で足りなければ―,If it is not enough-,0.2222222222222222
"I'd just need to transform every 
student, one by one, before his eyes.","生徒を1人ずつ
目の前で変えてやればいい","One student
You can change it in front of you",0.09090909090909091
"Though, all of that presumes 
that I'm stronger than him.","だが これは
俺が彼より強いことが大前提","But this is
It is a big premise that I'm stronger than him",0.3157894736842105
So why did he have to be,なかなか どうして…,Why are you ...,0.1
my natural enemy?,天敵,Natural enemy,0.5
He keeps changing his damn shape so much!,ううっ！　うあっ！,Uh!!,0.1
"Would it be better to stop thinking of 
combos that start with holds and throws?","締めや投げからの組み立ては
考えない方がいいか","Assembly from tightening and throwing
Is it better not to think",0.17391304347826086
"changing my shape and making 
his target bigger is a bad idea.","形を変え 的を大きくするのは
得策じゃない","To change the shape
It is not a measure",0.15789473684210525
"Even if it takes a hundred or a thousand times,",グチャグチャになるまで―,Until it becomes a guy-,0.15384615384615385
"I'll use a shape more honed toward murder,","（真人）より洗練された
殺すための形―","more sophisticated
Shape to kill-",0.15384615384615385
and manifest it!,たたき潰す！,Crush it!,0.4
You can't keep stretching forever!,"いつまでも
伸び続けるわけじゃねえだろ","forever and ever
You're not going to grow",0.14285714285714285
"Spreading my shape too much causes it 
to lose strength and maneuverability.","（真人）形を広げすぎると
操作性と強度が落ちるな",Operability and strength do not fall,0.11764705882352941
You can't beat me.,君じゃ俺に勝てないよ,You can't beat me,0.8333333333333334
Swap out already...,（真人）はぁ…,...,0.25
with Sukuna.,宿儺にさ,Lodging,0.0
You dare touch my soul?,（宿儺）俺の魂に触れるか,Do you touch my soul,0.5714285714285714
"Know your place,",（宿儺）分をわきまえろ,minutes,0.0
fool.,しれ者が,Throat,0.0
I will kill you.,ぶっ殺してやるって,I will kill you,0.8
Huh?,は？,teeth?,0.3333333333333333
Nanamin!,うあああーっ！,Oh yeah!,0.25
I'll lecture you later.,説教はあとで 現状報告を,Sermons later report,0.125
I couldn't save two people.,2人 助けられなかった,I could not help 2 people,0.3
Explain your physical state first.,まずは君の体のことを,First of all about you,0.1
Though I'm full of holes.,"俺は平気
いっぱい 穴 開いてっけど","I'm fine
I open a lot of holes",0.36363636363636365
"Also, everyone from this school 
is unconscious in the gym.","あと学校の人らは
全員 体育館で ぶっ倒れてる","After school people
Everyone is beaten at the gymnasium",0.23529411764705882
in celebration of our reunion?,ハグでもするかい？　再会を祝して,Do you hug?Celebrating reunion,0.2
Huh? I punched him.,えっ？　俺が殴った,eh?I scolded,0.25
When?,"いつ？
（虎杖）いっちゃん最初","when?
 I'm first",0.4
At the start of our fight.,（七海）理由は説教の時に,reasons are at the time of preaching,0.2727272727272727
Did his hand touch you?,"やつの手に触れましたか？
（虎杖）うん","Did you touch the hand of the guy?
 Yeah",0.5
My attacks won't work on him.,"（七海）私の攻撃は
やつに効きません","My attack is
I do not work on a guy",0.2
What?! Why?!,"（虎杖）
ん？　えっ… は？　何で？",Yeah?Eh ... What? why?,0.42857142857142855
"Either way, that's good for us.",どちらにしろ 好都合,In either way,0.2
"However, I can halt his movements.",ここで確実に祓います,I will surely see here,0.08333333333333333
Yeah!,おう！,King!,0.3333333333333333
Juju Stroll,"（改造人間）ウホ？
（改造人間）ウホ？","Uho?
 Uho?",0.0
"Episode 13:
Tomorrow","ウホホホ…
（刺す音）",Uhohoho ...,0.0
