en_text,jp_text,google_translated,score,semantic_score
—HALF—,♪～,♪ ~,0.0,0.37710196
"As of this moment, 18 plants, or 95% of the terrestrial plant corals have been reactivated","プラントコーラルの
95％にあたる―","Plant coral
95 %-",0.15789473684210525,0.72637594
"At this rate, even if we deploy our full strength,",このままでは全力で対処しても―,Even if you deal with all your power as it is-,0.1,0.3421926
we won't be able to prevent Scub Bursts at most of the Plants.,"ほとんどのプラントで
スカブバーストを阻止できない","Most of the plants
I can not block the skubburst",0.2,0.5819901
"Therefore, we are commencing Operation Polaris.","よって 作戦名“ポラリス”を
発動する","Therefore, the work game ""Polaris""
Activate",0.21428571428571427,0.5867965
Papa...,（フレア）パパ…,dad ...,0.3333333333333333,0.57119334
to gather the Secrets spread throughout the world in one place.,"地球全土に散らばった
シークレットたちを１か所に集める","Scattered throughout the earth
Collect the secret each place",0.1875,0.61176515
"By putting all the Quartz on a descending orbit,","地上に投入
その強力な反応により―","Turn on the ground
By its powerful response-",0.2,0.27224705
and eventually crash the capsule at the North Pole.,"各地のシークレットを引き寄せ
最終的に北極へ落下","Attract the secret of each place
Finally falling to the North Pole",0.17647058823529413,0.5308684
Can't you at least split them up into multiple groups?,"（イビチャ）せめて
数か所に分散できなかったのか？","at least
Did not you can distribute it?",0.2352941176470588,0.21913208
It won't be as effective if we lower the explosion's yield.,"（ブラン）爆発規模を縮小すると
それだけ成功率は下がる","Reduce the scale of explosion
That's only success rate",0.14285714285714285,0.6772384
What is it?,何だ？,What?,0.5,0.43106046
"Seeing that you're stranded in South America anyway,","（ブラン）
せっかく南米に立ち寄るんだ",I stop by South America,0.15384615384615385,0.6028572
could you buy me some coffee beans?,コーヒー豆を買ってきてくれ,Buy coffee beans,0.375,0.81168014
I can't drink this crap. It tastes like Starbucks.,"このアメリカ人が入れたような
物では耐えられん","It seems like this American
It can be withstand with things",0.16666666666666666,0.16615213
Sorry for calling before you leave.,（ガゼル）出発前に悪いな,It is bad before departure,0.09090909090909093,0.27777112
"Ao, do you have the pills with you?","アオ アレは持ったのか？
交代で寝なきゃ もたないぞ","Did you have Aoiro?
If you don't go to bed, she has no she",0.2631578947368421,0.43131354
Yeah.,（アオ）ああ…,Oh ...,0.0,0.49661556
You still can't get it off your mind?,（ガゼル）まだ気にしてるのか？,Are you still concerned?,0.25,0.20657033
I've been fighting Secrets for all this time.,"今までシークレットと戦ってきた
でも…","I've been fighting with secret until now
but…",0.26666666666666666,0.82269037
"But, somehow, it feels different this time.",今回のは 何か違う気がするんだ,I feel like something different this time,0.2307692307692308,0.7177813
"Christophe Blanc, the CEO of the Swiss company, Generation Blue,","ＣＥＯ クリストフ
･ブラン氏より―","CEO Christophe
· From Mr. Blanc-",0.14285714285714285,0.79778403
has suggested the launch of Operation Polaris.,"作戦名 〝ポラリス〞の
実施が提言されました","Of the battle name ""Polaris""
Implementation has been recommended",0.26666666666666666,0.69963825
Generation Bleu hid the existence of this Quartz material from the rest of the world!,"“クォーツ”なる物質の存在を
隠蔽(いんぺい)してきた","""Quartz"" existence of substances
Hiding",0.17647058823529413,0.54073095
Who's going to take the responsibility for that?,（評論家）その責任はどうなる？,What happens to that responsibility?,0.3333333333333333,0.7270801
"The Japanese government reinforced its position that Secrets are the saviors of mankind,","（アナウンサー）
日本政府は―",The Japanese government,0.2307692307692308,0.72517574
Are you telling me to back the winning horse?,勝ち馬に乗れとでも？,Will you get on the winning horse?,0.38461538461538464,0.7796385
"If this operation succeeds, we will finally be freed from the threat of Scub Bursts,","スカブバーストの脅威から
解放されるだろう","From the threat of skubburst
It will be released",0.3157894736842105,0.54494184
I am Maruyama from the VOM.,（記者）ＶＯＭのマルヤマです,Vom Maruyama,0.2857142857142857,0.8412623
What are the chances of success for Generation Bleu's operation?,"（記者）ゲネラシオン･ブルの
作戦の成功率は？","Genera Shion Bull
What is the success rate of the operation?",0.35294117647058826,0.47284943
"According to our estimations, if the Scub Bursts were to occur around the world,",（国務長官）試算によれば―,According to the statement of the Secretary of State-,0.17647058823529413,-0.0024393895
and the environmental aftereffects \Nwould endanger another 300 million.,３億人の人類に影響が出る,I affect the humanity of 300 million people,0.2,0.50366694
We have no choice but to put our trust in them.,彼らに 懸けるしかない…,I only have to go to them ...,0.1875,0.18388742
You could've at least notified the Big Blue World.,"（上司）ビッグ･ブルー･ワールドに
一言 欲しかったな","Big Blue World
I wanted a word",0.2,0.6492493
Does Blanc think the Quartz are his private property?,"（上司）ブランは あれを
私物だと思ってるのか？","Blanc
Do you think it is a private thing?",0.25,0.710906
I am very sorry.,（スタンリー）申し訳ありません,Sorry,0.2,0.49320754
He doesn't seem to comprehend that Generation Blue is an organization created for the Quartz.,"ゲネラシオン･ブルは
クォーツのために作られた組織","Genera Shion Bull
Organization made for quartz",0.14285714285714285,0.37352484
What does that mean?,（クロエ）どういうこと？,What does it mean?,0.6666666666666666,0.7075205
Is that Ao?,"（トシオ）
うん？ あれは アオかっ！？",Yes?That is anchoring!?,0.42857142857142855,0.2463536
Don't be afraid! I'll do something about it!,"（ナル）怖がらないで
みんな あれは私が何とかする！！","Do not scare
Everyone is I do something!!",0.2857142857142857,0.5298113
Naru?!,"（トシオ･ミツオ）えっ
（ミツオ）ナ… ナル！？",Na ... Naru!?,0.6,0.88759536
Where's Ao and the other kids?,（ハンナ）アオ君たちは？,What is Ao?,0.2,0.5592834
They are on standby at the starting point.,"（ブラン）
スタート位置で待機している",Wait at the start position,0.16666666666666666,0.5155942
You must have suppressed their radiation so that we couldn't sense them.,"反応が抑制されていたために
感知できなかったのか","Because the reaction was suppressed
Was it impossible to sense",0.09523809523809523,0.58023083
Georg?,"（レラト）ん？
（ラジクマール）ゲオルグ？","?
 Georgu?",0.3333333333333333,0.81261796
Please ignore that.,"（シークレット）
これほどのクォーツ―",That quartz-,0.2,0.17407596
Five seconds left.,（リュウ）ちょっ… いきなり？,Chopchi ... I wonder.,0.125,0.13953294
Let Operation Polaris begin.,ポラリス 発動,Polaris activation,0.16666666666666666,0.6154409
What's that light?,"（アオ）あれは！？
あれは 何の光！？","That's!?
What light!?",0.8333333333333334,0.8260413
It's the capsule that was launched from the Poseidon.,"（フレア）
ポセイドンから射出されたカプセル",Capsule emitted from Poseidon,0.2727272727272727,0.8514058
Got him!,（ナル）くっ！！,!!,0.3333333333333333,0.29072985
It ran away?,ううっ… よけた！？,Uh ... it was good!?,0.2222222222222222,0.23736289
Don't try to destroy them.,無理に倒そうとはしないで,Don't try to defeat,0.5,0.5284317
Roger!,了解！,Roger that!,0.6666666666666666,0.8614298
Secrets... So you're not our enemies?,"シークレット…
お前たちは 敵じゃないのか","secret…
Are you not an enemy?",0.2307692307692308,0.8556343
But we've been fighting you all this time.,"だけど…
俺たちはずっと戦ってきたんだ","However…
We have been fighting for a long time",0.26666666666666666,0.7713574
You smell nice.,"（エレナ）うーん いい匂い
（アオ）あっ",uh good smell,0.16666666666666666,0.7261151
I'd kill for a shower...,やっぱシャワーはなしか…,After all shower is ...,0.2,0.6190437
Good morning. You've slept soundly.,おはよ よく寝てたね,Good morning I slept well,0.3333333333333333,0.8002414
"Oh, I see...",うっ…,Uey ...,0.16666666666666666,0.26874495
I didn't!,してない！,Not done!,0.16666666666666666,0.32860315
You're good to go.,"（アレックス）
おっ すぐに飛べる",Fly quickly,0.0,0.16056171
See you guys at the next supply point.,"（アレックス）
次の補給ポイントで会おう",Let's meet at the next supplement point,0.3076923076923077,0.47570795
What's the American casualty count?,（アオ）米軍の損害は？,What is US military damage?,0.18181818181818185,0.48232576
"Seven units were hit and destroyed,","（レベッカ）
７機が反撃を受けて損壊",Seven aircraft is damaged and destroyed,0.3,0.6543594
Wow... Alex and his engineering team brought all that from the HQ.,"アレックスさんたちが
本社の外まで…","Alex
Until the head office outside ...",0.16666666666666666,0.48761228
And...,（フレア）何か 縁起 悪い…,Something bad ...,0.25,0.28112775
The Allied Forces are fighting alongside us.,"それに…
連合軍が一緒に戦ってくれる","in addition…
Allied armies will fight together",0.07142857142857142,0.69817764
It feels like we're nearing the last episode!,"（エレナ）
最終回 １話 手前ってノリだね",It is Nori before the final episode 1 episode,0.2,0.38437268
There's a Secret at the Vesterålen Plant?,"プラントにご両親が就職して
引っ越したの","My parents have a job in the plant
Moving",0.2,0.23129801
Isn't that Maeve and Chloe's place?,"（エレナ）
それって 確かメイヴとクロエの…",That is certainly Mave and Chloe ...,0.3333333333333333,0.69187796
What?,どういうこと？,What do you mean?,0.4,0.38408917
It's their hometown.,（フレア）２人の故郷よ,2 hometown,0.16666666666666666,0.52788156
