en_text,jp_text,google_translated,score,semantic_score
This guy... is horrible.,太恶劣了吧 这家伙,Taita Sakai Udon,0.0,0.04071166
"Takano, the sub mat is done.",最悪だろ　こいつ,The worst,0.1111111111111111,0.09072489
"Okay. New guy, follow me.",来い　新人,Coming new face,0.1111111111111111,0.3224853
You'll have to learn to work.,仕事覚えてもらう,Get learning,0.0,0.44938767
"Sub mat means a substitute material, right?",代原って　代理原稿のことですよね,It is a substitute manuscript,0.16666666666666666,0.25946802
Does that mean someone didn't deliver?,誰か落したってことですか,Someone dropped,0.1111111111111111,0.30665758
For this month?,今月号ですか,Is this month?,0.6,0.682401
"I'm sorry, when's the release date?",すいません　発売は,Sorry for the release,0.2727272727272727,0.6182629
In seven days.,七日後,After seven days,0.4,0.8534467
when did they start working on it?,て　今代原できたって　いつから描かせてたんですか,"When I was able to do it now, did you draw",0.17647058823529413,0.1663386
Three days ago.,三日前,three days ago,0.75,0.9252923
Are you serious?,マジかよ,Are you serious,0.75,0.8809475
"We've got too much of it, but it's all useless.",腐るほどあるが　使えねーのばっかでなあ,"It is easy to rot, but it's a stupid.",0.2631578947368421,0.30154535
But isn't that a given with sub mat?,でも　代原だから仕方ないんじゃ,But it can not be helped because it is a masterpiece,0.17647058823529413,0.04899356
"Whether you're an editor or an author,",編集であれ　作家であれ,Edit or writer,0.1,0.7004078
"if you think that ""sub mat"" is just a filler,",代原を穴埋めとしか考えてないのなら　そいつは馬鹿だ,"If you only think that you can only think of drilling the department, it's a fool",0.2727272727272727,0.11237806
"If there's a hole, cram a diamond in there,",空いた穴には原石でいいから　ダイヤをつっこんとけ,"Because it is good with the rough stone in the vacant hole, the diamond is attached",0.21052631578947367,0.64909637
That's common sense.,常識だろう,It will be common sense,0.25,0.6325488
"That's true, but that's nothing \Nbut the best case scenario.",それはそうなんだろうけど あくまでそれは理想論だろう,"That's right, but it will be the ideal theory",0.2777777777777778,0.330637
I'm sorry for telling you to finish it in three days.,お疲れさん　三日で仕上げるなんて言って　悪かった,Thank you very much for being finished in three days,0.2777777777777778,0.7012909
"It's not a problem, I've got the time.",いえ　大丈夫です　時間ならあるんで,"It is okay, it is time",0.21428571428571427,0.53879386
"Oh, yes.",あ　はい,"Oh, yes",0.75,0.8809893
Can you make this kissing scene more dramatic?,ここのキスシーンさ　もうちょっとドラマチックに描けない,Kiss scene here I can not draw a little more dramatic,0.25,0.8144081
Something like this?,えっと　こんな感じですか,Is it like this?,0.5,0.63352627
"No, more like from this angle.",いや　このアングルから見た感じで,"No, I feel like I saw it from this angle",0.5,0.7281275
"No, not like that. Here.",いや　そうじゃなくて　こっち,"No, it's not so",0.3,0.35774615
"Hey, now! That's sexual harassment!",おい　何言ってんだよ　セクハラだろうそれ,Hey I'm saying I'm a sexual harassment,0.25,0.7046872
"Uh, isn't it fine the way it is now?",あの　今のままでも大丈夫じゃないですか,Isn't it all right now?,0.4166666666666667,0.42471427
"It's drawn well enough as it is, and we don't have time.",十分綺麗に描けてるし　時間がないんじゃ,I'm drawn carefully and I have no time,0.21052631578947367,0.69541806
I'm just saying it because I know it can be better.,もっと良くなるから言ってるまでだ,It is until you say because it will be better,0.25,0.6367439
Noob?!,外行？,External?,0.25,0.15549286
"Ah, but even if you do it, you can't see yourself.",あ　でも　その　自分がしても自分は見えないから　ははは,"Oh, even if I do not see myself",0.29411764705882354,0.74629354
"Oh, references right? I'll go get some.",あ　資料ですよね　俺行きます,"Oh, I will go to me",0.2857142857142857,0.35141617
"From this angle so you can \Nsee the chin, slightly titled.",こっちからあご見える角度で　ちょい煽り気味にして,Make a slight feeling at the angle you see from here,0.2,0.46421182
Then please ink it real quick.,じゃ　急いでペン入れて,Then put a pen in a hurry,0.08333333333333333,0.5745428
"What do you mean? Work, of course.",な　何してんですか　あんた,What do you do?,0.4,0.43717918
This jerk...,总之先做两周… 估计撑不到,总 先 两 ... 估 撑 撑 撑 撑 撑,0.125,0.16107988
What I learned so far:,なんとなくわかったこと,What I knew somehow,0.25,0.52469647
The Emerald editorial team...,エメラルド編集部は変人の集合体らしい,Emerald editorial department seems to be a collection of transparents,0.15384615384615385,0.7481553
It seems they have a passion \Nfor shojo manga. Passion?,少女漫画に対して頗る情熱を持っているらしい,It seems to have a passion for girl cartoons,0.3333333333333333,0.496067
"Yeah, passionate indeed.",情熱　あ　確かに情熱的だ,Passion Certainly passionate,0.14285714285714285,0.82210374
on my first day...,まさか初日にセクハラされるとは思いもしなかった,I did not think that I was sexually hate on the first day,0.21428571428571427,0.40602896
My stomach hurts.,胃好痛,Stomach,0.25,0.6670976
I wanted to work with literature.,文芸をやりたかったのに,I wanted to do a literary art,0.2727272727272727,0.7564454
All I want to do is make books that \Npeople will want to treasure.,宝物にしたくなるような本を作りたいだけなのに,I just want to make a book that I want to make a treasure,0.375,0.8013341
"Since my father was the \NCEO of a publishing house,",父親が出版社の社長ということもあってか,Sometimes the father is the president of the publisher,0.2,0.56071556
I've always liked books.,昔から本が大好きだった,I used to love books since ancient times,0.16666666666666666,0.7815984
So I joined my father's company \Nwithout any ulterior motives.,だから　なんの他意もなく親の会社に入社した,So I joined the parent company without anyone,0.25,0.6723619
"and while I felt the \Npressure, I was happy.",プレッシャーはあったが　うれしかった,Pressure was happy but it was happy,0.15384615384615385,0.5773637
But making books is a process that\Ntakes much longer than I thought.,でも　本を作ることは思ったよりもずっと時間がかかる作業で,But to make a book,0.125,0.6872526
Each one is like a work of art.,とくにハードカバーは　一冊一冊が芸術作品みたいなものだった,Especially the hardcover was one volume of one volume like art work,0.35714285714285715,0.4387071
The discussions with the designer.,デザイナーとの相談,Consultation with the designer,0.5,0.7109989
What kind of image to use for the front cover?,表紙はどんなイメージで,The cover is on any image,0.21428571428571427,0.6414288
What about the spine? \NThe bookmark? What color?,帯は　しおりは　何色にする,What color is the band,0.3,0.3516525
Seeing a book that I poured \Nthat much of your heart into...,そうやって心を込めて作った本が売れることは何よりの幸せだった,That's better to sell a book that made with the heart,0.2,0.4420542
What? Again?,うそ　また,Again,0.3333333333333333,0.5728152
"Seriously, it must be so easy once \Nyou get in through a connection.",つうか　コネ入社ってまじ楽でいいよな,It is good to be easy to join the company,0.14285714285714285,0.41483182
I hear that.,我们不管怎么努力 只能负责一些吊车尾的作家,I'm an effort to work,0.1111111111111111,0.22269279
"Unlike us, he got that star author,",言えてる うちらと違って,Unlike Uta,0.1111111111111111,0.29014185
"It's so unfair. We work our asses off,",ずるいよね,It's off,0.2727272727272727,0.20611885
And the sales...,売り上げだって　あれ作家と営業のおかげじゃん,Thanks to the writer and the sales,0.42857142857142855,0.50748307
"It's not like I felt like I \Nintended to get through a connection,",やってらんないよね,I do not do it,0.21428571428571427,0.11022034
The old me would have never \Nbeen able to recover from that shock.,昔の自分なら　ショックで立ち直れなかっただろう,I could not recover in the shock if I used to shock,0.2,0.69482094
"But at this point I was already jaded, so...",でも　私はこの時からすでに捻じ曲がっていたので,But because I was tired from this time,0.26666666666666666,0.32452968
"Screw you! Then there's no\Nproblem if I quit this company right now,",だっだら　こんな会社をとっとと辞めて,Even if you quit such a company,0.2222222222222222,0.6964337
and make books that sell millions at another company.,他社でミリオンセラー本を作りゃいいんだろう,It would be nice to make a Million Sera Book at other companies,0.09523809523809523,0.60997605
...that was how I dealt with it.,と逆切れした,It was cut back,0.18181818181818185,0.2075107
"Wait, it's not like I wanted this.",いや　これだって　別に好きにこうなったわけじゃない,"No, this is not something like this",0.3076923076923077,0.4943389
Since then...,从那时起 我变得遇到事情就先考虑最坏的结局,从 起 变 变 虑 虑 虑 虑 虑 虑虑,0.0,0.07767867
I've started to think...,あの時から　物事はまず最初に最悪の結末を考えるようになった,"From that time, things started to think of the worst ending first",0.1875,0.32059082
"By doing so, even if you did \Nget hurt a little bit,",現実で多少傷ついたとしても,Even if it was a little scratched in reality,0.2222222222222222,0.25425786
I have to snap out of it!,不行不行,Unwillingly,0.0,0.2460874
"The task at hand is how to quit this job,",問題は次の就職先のため　いかにうまくここをやめるかだ,The problem is how well the next job destination will stop here,0.2222222222222222,0.5559193
Hey.,おい,Oi,0.0,0.23409389
Did you finish submitting the manuscript?,入稿終わったんですか,Did you end up?,0.3333333333333333,0.5466816
"Yeah, thanks.",お蔭様で,お お,0.0,-0.0004677923
"I just confirmed this with my boss,",さっき上司に確認したが,I checked it for my boss,0.2727272727272727,0.52212346
"but you're the son of the \NOnodera Publishing house, right?",おい　さっきのキスは謝罪もなしかいよ,The kiss of your favorite,0.13333333333333333,0.063334234
There's no connection \Nbetween the company and me.,会社と俺は関係ありません,Company and I have nothing to do,0.13333333333333333,0.41829708
"Are you dissatisfied being here,\Nsince you wanted to do literature?",文芸希望が　うちに配属されたの,Literature hope was assigned to me,0.125,0.56945276
"Yes, totally!",是啊 当然,Naturally,0.0,0.19120726
No. How should I put this?,いえ　なんというか　その,No matter what,0.1,0.20826416
"I'm not really very good at that sort of stuff,",そういうのを自分はあまり得意じゃないというか,That's why I'm not very good at it,0.4666666666666667,0.70892763
or don't really have a good idea...,いいイメージをもってないというか,Do not have a good image,0.3636363636363637,0.28243458
"If you're not motivated, quit \Nbecause you'll just get in the way.",やる気ねえなら　邪魔だから　やめてくれ,If you don't feel motivated you can stop it,0.14285714285714285,0.822996
How many people do you think \Nget to do the thing they love for work?,世の中　好きなことを仕事にできるヤツって どんだけいると思ってんだよ,I think I'm a guy who can do my favorite things in the world,0.1153846153846154,0.35036185
That...,那个...,Nako ...,0.3333333333333333,0.24396881
Is he actually trying to cheer me up?,あれ　ひょっとして　この人 私を励ましてくれているのか,Is it a while and you encourage me me?,0.2,0.28278953
I'll kill you!,打ち殺す,Kill,0.2,0.5508625
"Newbie, the others have gone \Nhome, so you can go home, too.",他の奴ら今日はもう帰ったから,Because other guys came back today,0.0,0.26064533
My name is Onodera!,我叫小野寺,Ishiki Onodera,0.16666666666666666,0.59755266
Listen.,あのさ,That,0.0,0.35255188
Have we met before?,お前と前にどこかで会ったっけ,I just met somewhere before and before,0.2222222222222222,0.77628326
A true dump...,ゴミ集積場,Trash collection,0.0,0.33160928
"If I give up now, nothing will have changed.",ここで負けたら　前と同じ,"If you lose here, the same as before",0.1111111111111111,0.3091309
"If I give my best and am \Ntold that I'm useless,",必死で努力して　使えないと判断されるのなら,If it is judged that it can not be used desperately and can not be used,0.15,0.28922004
then that's my own fault.,それは自分のせいだ,That's my own,0.5714285714285714,0.5102848
Going home?,回家吗,Bald home,0.25,0.3947418
To a meeting.,打ち合わせ　じゃ,It is a meeting,0.3333333333333333,0.72248733
"Oh, man, I'm sleepy.",だめだ　眠い,Sleepy,0.14285714285714285,0.54485786
I guess reading 100 shojo mangas \Nin one night is exhausting.,一晚上看一百本少女漫画还真是受不了,One 晚 晚 百 真 真 真 真 真,0.06666666666666668,0.17999712
"And my stomach aches,",今から胃が,Stomach from now,0.14285714285714285,0.4179627
just thinking that I have to \Nspend the whole day in that dump.,それに　ゴミだめ編集部に一日中いなきゃいけないのかと思うと,If you have to do it all day in the trash editorial department,0.2380952380952381,0.46331975
Good morning...,おはようございます,good morning,0.6666666666666666,0.8418525
"Good morning, Onodera!",おはよう　小野寺君,Good morning Onodera,0.6,0.91691154
"Oh, I'm sorry, I made \Na mistake. Emerald...",あ　すみません　間違いました　エメラルト,I'm sorry I made a mistake Emeral,0.38461538461538464,0.5102874
What are you talking about? We're here!,何言ってんだよ　ここだろう,What is what you say here,0.25,0.34677437
Sorry about yesterday.,昨日は　ほったらかしにしてごめんね,I'm sorry I was sorry yesterday,0.2857142857142857,0.72283113
"We just barely got the manuscript in \Nbefore the deadline, so it's all good again.",でも平気だよ,But it's okay,0.10526315789473684,0.14456432
So this is your first \Ntime working on manga?,マンがは初めてなんだってね,Man is the first time,0.15384615384615385,0.21663621
Don't worry.,不过没什么,么,0.0,0.110243626
We'll teach you the ropes!,ちゃんと教えるし,Teach properly,0.125,0.4534952
"No, please! I'm not part \Nof the Emerald team!",やめてくれ　俺はエメ編じゃない,Stop me I'm not an Ememe ed,0.17647058823529413,0.11850029
"I know, I mean sorry.",分かってます　というか　すみません,I'm sorry I understand,0.25,0.52389807
I remember that it was a real \Ndump back there yesterday.,昨日はゴミ集積場だった記憶しているんですが,Yesterday was a waste collection site,0.2,0.28617582
"I can accept that it's been cleaned up,",我记得昨天那里还是垃圾聚集地呢,I understand that Yesterdrigibility Nitto 垃圾 垃圾 呢 呢,0.13333333333333333,0.11770329
but why have the corpses morphed \Ninto a group of calm young men?!,何で死体が爽やかな青年団になっているんですか,Why is the dead body be a refreshing youth group,0.19047619047619047,0.5843211
That's the beginning of the cycle.,あれは周期明けってさ,That is the period of time,0.3,0.58650815
What exactly is that?,なんなんですか　それ,What is it?,0.5,0.55326486
And you can harvest it in 20 days.,種を撒いて二十日ぐらいで収穫できるの,I can harvest in about twenty days with seeds,0.2857142857142857,0.7621832
Yeah?,嗯,嗯,0.0,0.24438316
Those guys make a book in 20 day cycles.,あの人たち　大体二十日周期で本を作ってんだよ,I have made a book in the 20th anniversary of that person,0.15789473684210525,0.39576703
So kind of like this...,だから　こんな感じで,So because of this feeling,0.375,0.2963753
Still fine - [Storyboard check] - Two leaves,[渐渐不妙 确认草稿 四片叶],[渐渐 渐渐 渐渐 稿],0.18181818181818185,0.22308505
1 Normal time frame for manuscript,[不洗澡 死亡入稿 3难以置信入稿 2危险入稿 1普通入稿 成长],[Washed Death Debted 3 Reblogged to Reblogged Missing 2 Danger Submission 1 Normal Setting Grounding],0.1,0.20178418
"And then when everything is over,",そして　全てが終わると,And when everything is over,0.7142857142857143,0.9155139
[Galley proof] - More growth,[不回家 收取原稿 成长],[Untituded house collection original growth],0.2727272727272727,0.35356864
[End] - Grows a lot,[校完 枝繁叶茂],[School Completed Shigo],0.2,0.31073344
those guys morph.,奴らは羽化す,Those are feathered,0.16666666666666666,0.359362
So what about that pink room?,って　あのピンクの編集部は,The editorial department of that pink is,0.16666666666666666,0.46673927
Takano said that they have to approach it...,ほら　郷に入っては郷に従えとか言うだろう,It will be said that the town will follow the town,0.21428571428571427,0.29577875
...by duplicating the environment.,高野さんがまずは環境から乙女の感情に近づけって方針でさ,Takano-san first gets close to the emotions of the maiden from the environment,0.13333333333333333,0.17254195
"W-Well, since they're actually successful,",不过 因为是有实际成绩的编辑部,Incorrect Case Presidential Department,0.0,0.04373951
I don't think it'll be a bad place to be.,いて損はないと思うよ,I think there is no loss,0.125,0.2266151
Legends? Like what?,伝説　なんですか　それ,What is the legend,0.14285714285714285,0.6881094
Please don't make me say that!,おおおれにそれを言わせないでくれ,Don't let me say it,0.4,0.63176954
"Anyway, good luck!",とりあえず　頑張ってな,"For now, do your best",0.1,0.3480687
Maiden club...,乙女部,Maiden club,0.6666666666666666,0.9527548
Hi!,嗨~,~,0.0,0.2786566
Hiya.,やほん,Palm,0.0,0.26164117
This is a photocomposition sheet.,これ　写植シートね,This picture is a picture,0.42857142857142855,0.49563745
but it's a basic skill you should have.,写植貼りは基本なんだからね,It is basic that the picture is basic,0.14285714285714285,0.42169935
Okay.,好的,Favorable,0.0,0.22938967
"Kisa, you were crooked last time.",木佐　お前　この前曲がっていたぞ,Kinosa You've been here,0.08333333333333333,0.31688687
What? Really? Where?,うそ　まじ　どこ,Laya,0.0,0.02249375
"This month, page 12...",今月の１２ページ３コマめ,Top on page 12 of this month,0.4444444444444444,0.7839203
I was just wondering if this \Nauthor ran out of time.,この作家さん時間なかったかなって,I wonder if this writer was not time,0.3333333333333333,0.4937301
Why?,どうして,why,0.5,0.8013928
And this panel just has toner and text.,このコマだって　トンと台詞ばっかだし,This frame is Ton and the line,0.15384615384615385,0.30804032
What was that for?!,なにするんですか,What do you do?,0.25,0.15974857
That's a maiden's heart throb panel!,馬鹿野郎　それは乙女のキュンコマだ,It is a maiden's Kyungoma,0.2727272727272727,0.42441738
Throb?,怦然心动？,Do you care?,0.2,0.16217886
"Yes, look at it!",今まで意地の張り合い同士だった,"Until now, it was the meaningful",0.18181818181818185,0.12629578
This is the scene where the main character...,やっと素直に好きだという感情を認めるシーンだ,It is a scene that recognizes the emotion that finally likes,0.2,0.5152522
"In the first person view,",用第一人称的话 读者会很容易带入感情,Easy to meet the first person's first person,0.3,0.57420623
That's why it's important...,持たせていくことが重要だ,It is important to give,0.2222222222222222,0.42241895
"to slowly ramp up her expectation \Nthat ""something's coming.""",だから　少しずつ読者に「来るぞ　来るぞ」という期待感を,"So, a little bit of reading the reader ""coming to come""",0.17391304347826084,0.36805254
"For instance, as the \Nemotions get more intense,",然后在涨到最高潮时 一口气攻下,"Natural time, the highest tide",0.15384615384615385,0.11483993
you make the photocomposition bigger.,感情の高まりと共に 写植をでかくして,With the increase of emotions with the improvement,0.09090909090909093,0.23135862
"Aw, you understand \Nthis feeling, right?",わう　このフィーリング分かるだろう,I will understand this feeling,0.18181818181818185,0.57964206
"Well, I kind of get what \Nyou're trying to say.",いや 言いたい事はなんとなく分かる,I can see what I want to say,0.25,0.3559247
"But what I don't get with such scenes,",分かりません,I do not understand,0.16666666666666666,0.33532658
"And the abundant use of toner,",但是为什么一到这样的场景,Preciousness of the,0.25,0.21071003
and why the hair and clothing flow \Neven though there's no wind.,風が吹いているわけでもないのに,Even though the wind is blowing,0.1875,0.6140411
"And even though it's a manga,",いや　マンガだからこそなんだろうが,It will be because it is a manga,0.25,0.6876379
should the main character be allowed \Nto reach happiness so quickly?,主人公がこんなに簡単に幸せになっていいもんだろうか,Will the protagonist may be so easy to be happy,0.16666666666666666,0.7188555
Maybe the reason I believe reality is crueler...,現実ほど残酷と思うのは,I think that it is cruel as the reality,0.2857142857142857,0.6612157
...is because I've never really loved?,自分がまともな恋愛してこなかったせいなのか,Is it because I did not come to love,0.2,0.65021
There was a time when I believed that...,一生懸命は報われるとか　思いは必ず通じると信じていた時期もあった,There was also a time when I believed that I was rewarded to be rewarded,0.6153846153846154,0.45138177
"...""Hard work will pay off"" or ""Your \Nfeelings will always reach them.""",「只要努力就有回报 心意一定相通」我也曾这样相信过,"""Overtime efforts in the presence of work consecutive communication""",0.13043478260869565,0.33930165
"If that's what it means to become an adult,",それが大人になるということだったのなら,If that was an adult,0.3333333333333333,0.5989106
"it's not necessarily unfortunate, \Nbut really mundane.",不幸ではないが　ひどくつまらないことだと,It's not unfortunate but it's bad,0.3333333333333333,0.79375
"But it's not like I'm being negative,",というか　別に俺はネガティブなわけじゃないけどな,"I'm not negative, but I'm not negative",0.6,0.8466265
I just turned my back \Nand am moving forward...,背中をむけて　先進してるだけ,Just advancing with the back,0.15384615384615385,0.4232603
but I can't remember where.,思い出せ,Remember,0.14285714285714285,0.41369298
Don't touch me.,勝手に触るなよ,Don't touch yourself,0.5,0.7703404
"Well, since we lived in the same area,",そりゃ　同じ都内に住んでたら　どこかですれ違ってたかもしれないでしょうし,"Well, if I lived in the same city, it may have passed somewhere somewhere",0.35294117647058826,0.5473695
"Ah, I guess that's true.",それこそ　同業者だから　印刷場とか,That's the same company because it is the same company,0.14285714285714285,0.20898801
What are you doing with \Nthat manga catalog?,あれ　りっちゃん マンガ目録なんかどうするの,What do you do?,0.3,0.32860613
Rittie?,小律？,?,0.5,0.16217013
"Since I just started with manga,",マンガ初めてなんで　とりあえず自社の作品を一から暗記しようかと,"It is the first time of manga, and for the time being,",0.125,0.74464303
Seriously?,マジで,seriously,0.5,0.8062014
"Oh, I'm not just memorizing the titles,",いや　文字で覚えるだけじゃなくて 実際本読んでいるんで,"It's not only a letter, but I'm readily read",0.2352941176470588,0.31651974
"Impossible, I could never do that!",暗記って　うちの本　何千冊あると思ってんの,I think that there are thousands of books,0.14285714285714285,0.0576963
"...read all the library books \Nat my school regularly, so...",俺　学生のごろ　図書館の本を全冊読むとか普通にしてたんで,I was able to read all books of my student library,0.2777777777777778,0.508356
Is something wrong?,なにか,Something,0.25,0.29123208
Not really.,没什么,Dexteric,0.0,0.1247832
What the hell?,何だよ,What,0.25,0.3695902
"See you. Yeah, see you tomorrow.",お疲れ様です,thank you for your hard work,0.09090909090909093,0.12965444
I won't let Takano think that I'm useless!,使えないとは思わせない 高野さんだけには,Only Takano who does not think that it can not be used,0.16666666666666666,0.6207908
I'd like to talk about some of the jargon we use around here.,ここで丸川書店で使われる用語説明していきします,Here we will explain the terminology used by Marukawa Bookstore,0.13636363636363635,0.29501027
Dead Submission Date refers to the deadline\Nfor when we are to submit manuscripts.,第一回には　デッド入稿,Dead to the first time,0.2,0.2927862
"As a result, if we pass the Dead Submission Date,\Nmagazines and books cannot be published on time.",この日を超えると本や雑誌の掲載できなくなる日をいう,"If you go to this day, it will not be possible to post books and magazines",0.1935483870967742,0.5810557
