en_text,jp_text,google_translated,score,semantic_score
This could be your last chance.,"（天羽(あもう)斬々(きるきる)）
最後のチャンスかもしれんぞ","cutting)
It may be the last chance",0.25,0.55241513
Why am I dreaming about that now?,"（納村）どうして
いまさら 夢に見るかねえ…","Why
I wonder if I saw it now ...",0.2307692307692308,0.38361123
The Empress!,"（食器とトレーを落とす音）
女帝が…！",Empress ...!,0.5,0.8642553
The Day Love Died,～♪,~ ♪,0.0,0.056700204
What's up?,どしたの？,what happened?,0.4,0.42445743
"Oh, sorry, I just felt like someone was\Nbehind me in the shower.","シャワー中って
どうも 後ろに誰かいる気がして…","Shower while shower
I felt that someone is back behind ...",0.2,0.55751425
"Oh god, that's like, so like a horror movie!","やあね
ホラー映画じゃないんだから…","Neat
Because it is not a horror movie ...",0.17647058823529413,0.58691156
Huh?,"あっ
（オカマ）え？","Ah
?",0.3333333333333333,0.70357573
Wh-what?!,"な… なに？
（２人）わっ！","What ... What?
!",0.4,0.43155172
There was a monster in the bathroom?,（納村）風呂場に怪物が出た？,Did you have a monster in the bathroom?,0.5454545454545454,0.8590289
There's all kinds of creepy monsters in there.,そりゃ 怪物だらけだろ,It's full of monsters,0.2727272727272727,0.6014506
That's not what I mean!,"（増子寺）
そういう意味じゃないわよ！",It doesn't mean that!,0.3,0.46027818
It was a monster that was just\Na woman's head with long hair!,"長い髪に
首だけしかない女の怪物なのよ","Long hair
It is a monster of a woman who can only be a neck",0.3,0.6803438
It wouldn't be able to soak in the bath.,"そいつは大変だな
浴槽につける物がない","That is difficult
There is no thing to put in the bathtub",0.15789473684210525,0.55140644
Could you please take us seriously?!,"んもう！
（オカマ）真面目に聞いてったら！","も!
 If you ask me seriously!",0.25,0.2883704
What's going on with you?,どうしたのよ？ あんた,What happened?Aunt,0.2222222222222222,0.18144989
So I'm gonna go back to sleep.,こうなったら軽く寝直すとするぜ,"If this comes, let's go to sleep lightly",0.17647058823529413,0.4567749
Nomura!,（鬼瓦(おにがわら) 輪(りん)）納村！,Rin  Yamamura!,0.25,0.68626285
Get out right this second!,（輪）さっさと出てこい！,Slightly out!,0.2857142857142857,0.48833022
Don't forget this.,（増子寺）忘れ物,Loices,0.0,0.10287772
You okay?,（増子寺）大丈夫？,okay?,0.6666666666666666,0.6390656
Wha-?!,"（増子寺）ちょっと！
（納村）ん？","A little bit!
?",0.3333333333333333,0.16380759
I'm coming!,しっかりしなさいよね,I'm firm,0.4,0.288981
He's incredible.,すごいわね 彼…,It's amazing ...,0.14285714285714285,0.48454186
At this rate he'll get all the stamps.,"このままだと ホントに
全部そろえちゃうんじゃ…","Really in this way
It's all right ...",0.1176470588235294,0.16405807
The last one he needs is...,だって 残りの１つは…,Because the remaining one is ...,0.4444444444444444,0.44354045
The Empress has left her room.,"（因幡月夜(いなばつくよ)）女帝さんが
部屋から出たみたいですよ","Empress
It seems that it came out of the room",0.2307692307692308,0.7041544
"Since a few days ago, she has drastically increased\Nthe amount of carbohydrates in her diet...","数日前より
炭水化物量の極端な調整…","More than a few days ago
Extreme adjustment of carbohydrate quantity ...",0.2608695652173913,0.65216005
