en_text,jp_text,google_translated,score,semantic_score
No way.,ウソ,Lie,0.0,0.15512185
And agility is... rank D?!,力と耐久力がＥ 敏捷(びんしょう) Ｄ!?,Power and Durability E Nga  D!?,0.3333333333333333,0.22209312
Your status has greatly increased in such a short time.,"この短期間でステイタスが
急成長している","Status is in this short period of time
Suddenly growing",0.2352941176470588,0.6702289
but your ability is the real deal.,"私じゃ 読めないところもあるけど
アビリティは本物だし","I can not read me
Ability is real",0.2307692307692308,0.67258763
So now the problem is...,そうなると 問題は…,"If so, the problem is ...",0.625,0.5374273
"Bell, are you free tomorrow?","ベル君 明日
予定 空いてるかな？","Bell Tomorrow
Are you planned free?",0.75,0.89596486
Dungeon?,（ベル）ん？,?,0.5,0.18415461
"Ah, Miss Eina!",あっ エイナさん えっ？,Aina Eina?,0.14285714285714285,0.72494936
I didn't think you'd be that excited about shopping with me.,"私との買い物が
そんなに楽しみだったの？","Shopping with me
Did you enjoy it so much?",0.2631578947368421,0.4975218
"No, uh, the thing is...",えっ あっ いや 僕は…,"Yes, I'm ...",0.2,0.4008973
"Actually, I was looking forward to it, too.","まあ 実は私も
楽しみにしてたんだよね","Well, I am also
I'm looking forward to it",0.42857142857142855,0.6941493
About your armor...,ベル君の防具なんだけどさ…,Bell's armor but ...,0.2857142857142857,0.45251733
"Say, Bell, don't you have anything to say about my outfit?","ベル君 私の この格好を見て
何か言うことはない？","Bell you look at this style
Is there anything to say?",0.3157894736842105,0.7359416
You look a l-lot...,"（ベル）あっ そ… その すっごく
いつもより若々しく見えます","... That's why
You can see more blindly more",0.16666666666666666,0.24077696
Please forgive me!,許してくださ～い！,Please forgive me!,1.0,1.0
So where are we going today?,"（ベル）
で 今日は どこに行くんですか？",So where do he go today?,0.4,0.68126255
There!,ええ～っ！,Yeah!,0.3333333333333333,0.41665912
To Babel?,"バベル？
（エイナ）そう",Babel?,0.6666666666666666,0.8496702
To the Hephaestus Familia's shop.,"ヘファイストス･ファミリアの
お店だよ","Hephizstus Familia
It is a shop",0.18181818181818185,0.70387286
I don't have the kind of money needed to shop at the Hephaestus Familia's store!,持ってないですよ,I do not have it,0.15789473684210525,0.11670678
Miss Eina!,エ… エイナさん,Mr. Eina,0.25,0.7139597
I had no idea there was a store like this in Babel.,"知りませんでした
バベルに こんな店があったなんて","I did not know
She had such a shop in Babel",0.2631578947368421,0.75398856
"We're heading to the upper floors,",お目当ては上の階なんだけど―,Who is the upper floor?,0.16666666666666666,0.7024584
"but this is also part of the Hephaestus Familia's store, so let's take a look.","ここもヘファイストス･
ファミリアのお店だから―","Here too Hephizstus
Because it is a family of Familia-",0.12,0.62011355
"Can I help you find anything today, sir?","近頃 やけに忙しそうだと
思ってたらバイトの掛け持ち？","It seems to be busy at all times
When I thought, hold the byte?",0.13043478260869565,0.10663416
Bell!,"ベル君！
（ベル）神様？","Bell!
 God?",0.5,0.82662195
What are you doing here?!,何やってるんですか こんな所で！,What are you doing in this place!,0.5,0.7514391
And who's this half-elf?,"むっ というか誰だい
このハーフエルフ君は！","Who is it?
This half elf!",0.2727272727272727,0.94988024
This is—,あっ そうだ 神様 この人が…,It looks like God This person ...,0.125,0.21483114
"My name is Eina Tulle, from the Guild.","はじめまして 神ヘスティア
ギルド所属のエイナ･チュールです","Nice to meet you God Hestia
It is an Eina tulu belonging to the guild",0.2,0.6043303
I'm Bell Cranel's advisor for his forays into the Dungeon.,"ベル･クラネル氏の
迷宮探索アドバイザーを―","Bell Clean
Labyrinth search adviser-",0.05882352941176471,0.4749092
Is that right?,は？,teeth?,0.2,0.24053615
"You're not trying to use your \Nposition to seduce Bell, are you?","ベル君に色目を使うなんてこと
してないだろうね？","Bell you use a faint eye
Do you not do it?",0.2777777777777778,0.52332556
I-I believe in keeping my private and professional lives separate!,"（エイナ）こ… 公私の区別は
つけているつもりですが","... Public and private distinction
I'm going to put it on",0.09523809523809523,0.43720987
You think that a luxury brand,"ヘファイストス･ファミリア
みたいな高級ブランド―","Hephizstus Familia
Luxury brand like",0.2222222222222222,0.5820541
Yes.,（エイナ）はい 到着,Yes arrived,0.3333333333333333,0.24818839
But that's not actually true.,実は そうでもないんだなあ,Actually there is no,0.1,0.27896282
"Here, take a look.",ほら 見てみて,Look at,0.14285714285714285,0.25989193
