en_text,jp_text,google_translated,score,semantic_score
Master...,ネコネコ… ネコネコ…,Nekoneko ... Nekoneko ...,0.3333333333333333,0.23129925
"The boat is almost ready to go,","心を動かされるような
オイラじゃないよ","It seems to be moved
It is not an Eula",0.13333333333333333,0.18435526
I have nothin' to say to him!,待って！,hang on!,0.1,0.19573854
"He's got balls, setting foot \Non the guild's sacred ground",狂犬ウォーリーさまをナメんな！,Named the rabies Warley!,0.0625,0.17212181
But that's...,く… くそ！,Ku ...,0.2,0.16176915
And I am grateful.,痩せ我慢してっと―,I'm sorry for being lean-,0.1,0.266829
Don't worry about me.,"いかに神聖なことか
理解してねえのか？","How is the sacred thing
Do you understand?",0.07142857142857142,0.098491564
I was traveling in the area and \Nonly dropped by on a whim.,"この塔が完成した暁には
貴様ら全員 楽園に行けるんだぞ","On the 暁 where this tower was completed
You can go to everyone paradise",0.12,0.12713228
I never intended to stay long.,儀式を何度でも続けてやるからな,I will continue to continue the ritual,0.18181818181818185,0.24164668
"Hey, Old Man!","おい 小僧
このＲシステムの建立が―","Hey small priest
Building this R system-",0.09090909090909093,0.15480024
This is a weird wind. And it reeks...,"わざわざ復活…
肉体をくれるというのか？","Bearing revival ...
Is it a body?",0.2857142857142857,0.17120504
I know! Got just the thing!,憎め　その憎しみをも余が食らう,I'm eating the hate too much,0.16666666666666666,0.13350455
"Here Lucy, you can eat this.",余は ここにいるというのに…,Even though you are here ...,0.16666666666666666,0.2598458
Huh?! What'd you pull that out for?!,"どこにいる？
いくら信じてもムダなこと","Where are you?
Moody things that are more believed",0.1875,0.06928516
Probably just Lucy's stomach...,"ハッ…
ハハハハッ…","Ha ...
Hahaha ha ...",0.125,0.1495512
When'd you get there?!,"お… お前
ジェラールのこと 好きなのかよ？","Oh ... you
Do you like Gerar?",0.16666666666666666,0.04434073
so it's fitting she that become \Na chair for Gray-sama!,ムチャだ　あそこは守りが堅すぎる,It's a mucible and there is too hard to protect,0.09523809523809523,0.051696062
I told you I'm not into that stuff!,"脈なしだな シモさんよ
エルザ！","I'm not a pulse Shimo
Elsa!",0.3076923076923077,0.28594053
Wrong!,"シモン！
ねえ しっかり","Simon!
Hey",0.25,0.22481197
What the hell is that?!,"みゃあ？ あれは…
魔法兵だ！","How?That is…
It is a magical soldier!",0.3076923076923077,0.20929676
One more word and I'm turning you to stone!,"逃げろ！
かなわねえ！","Run away!
I'm sorry!",0.21428571428571427,0.22107914
What is this?!,アア… ダ… ダメだ！,Oh ... Da ... It is no good!,0.18181818181818185,0.26736692
A dragon's roar...,待って… ジェラールを助けて…,Wait ... Help Gerard ...,0.125,0.18919611
It's not thunder?!,どけよ！,How to do it!,0.2222222222222222,0.06974662
You guys!,ンンーッ！,Nhen!,0.25,0.31938744
"Natsu, what's wrong... Whoa!","ウウ…
どうしたの？","Uu ...
What's wrong?",0.4,0.54322875
Dragon!,"すっげえ！
みゃあ！","Sull!
Mai!",0.25,0.31863898
Seriously?!,心？,heart?,0.25,0.20312802
A real dragon...,"ハハッ… こんな老いぼれでも
少しは役に立てたかな","Haha ... Even with such an old
Was a little useful?",0.14285714285714285,0.11962858
There are still dragons alive after all...,"でも エルザちゃんには
まだ無限の可能性があるんだよ","But Ersa-chan
There is still an endless possibility",0.14285714285714285,0.31806225
That's the one.,感じることのできる奇跡なんだよ,It's a miracle that you can feel,0.18181818181818185,0.12460666
Don't provoke it! I know I told \Nyou how I got this arm...,魔法か… なんかステキ！,Magic ... Something wonderful!,0.1176470588235294,0.15847844
"Natsu, take a look at this.",できるとも　自由に 大空を,"Even if you can, you can freely",0.07692307692307693,0.06492212
Plus... A human can't beat it.,ハハハッ… こんな場所で―,Hahaha ... at such a place-,0.15384615384615385,0.21197861
It's coming down!,おじいちゃん！,Grandpa!,0.16666666666666666,0.30609572
This is an evil one...,この世界に自由などない,There is no freedom in this world,0.18181818181818185,0.16601685
