en_text,jp_text,google_translated,score,semantic_score
Was the woman you loved meant to stand in the rain under a dark sky?,思い出せ！ お前が惚れた女は➡,Remember!The woman who drowns is ➡,0.09523809523809523,0.36162758
Just a fan.,ただのﾌｧﾝだ｡,It's just a fan.,0.6666666666666666,0.8685313
Gin-chan!,銀ちゃん！,Silver-chan!,0.3333333333333333,0.631219
What's this?!,あれは!?,That is!?,0.2857142857142857,0.3904577
They're channeling magic into his blade...,木刀に呪をのせて…｡,Curse on a wooden sword ....,0.07142857142857142,0.43791914
"You've got it wrong, Doman. this should be...",((違うぞ 道満｡ この法力はだな…｡,((No difference. This is the power ....,0.16666666666666666,0.105430245
Can't control the body...,体がいうことを…｡,The body is ....,0.375,0.51461864
"The grown-ups spend all their time fighting,",((大人たちは ｹﾝｶばかりしてるけど➡,((The adults are only fighting,0.16666666666666666,0.62499774
"but I'm sure that we can be friends, Seimei-kun!",ﾎﾞｸらなら きっと 仲よくやれるよね 晴明君｡,"If you can get along well, you can get along well.",0.1111111111111111,0.36423564
"Yeah. When we grow up, we will protect Edo together.",ああ｡ 大きくなったら ともに江戸を護るんじゃ｡,"Oh. If you grow up, you're going to protect Edo.",0.35294117647058826,0.8614414
"We're unbeatable if we join forces, Doman.",ﾜｼらが 手を組めば 最強じゃ 道満｡,Washer is the strongest if you put your hand.,0.1176470588235294,0.14913528
What are these memories?!,この記憶は!?,Is this memory!?,0.2222222222222222,0.60744375
These are... These are...!,これは… これは!?,This is ... this!?,0.2857142857142857,0.37390077
Can it be? Are you...?,まさか お前… お前が 闇天丸の動きを封じて!?,You're sure ... You seal the movement of dark circle!?,0.1875,0.21820092
I refuse to listen to you...,誰が ｷｻﾏの言うことなど 聞くものか！,Who hears something like Kisama!,0.0,0.28715965
Sacrifice your life to end this once and for all?,己の命ひとつで すべてを終わりにする？,Do you finish everything in one of your own?,0.10526315789473684,0.319536
I refuse to let you have all the glory.,これ以上 ｷｻﾏに いい格好させてなるものか｡,It will be better to make it better than this.,0.1176470588235294,0.11109429
Allow me this final moment.,最後くらい ｵﾚに格好つけさせろ！,Let's be dressed in my last!,0.0,0.40840495
Quickly... finish me off while you can...,早く… ﾄﾄﾞﾒを｡ 今のうちに｡,Fast ... Todome.,0.09090909090909093,0.55265427
The time has come for the Ketsuno clan and Shirino clan,やれ～！ 一千年のときを経て➡,Do it!After thousands of years,0.0,0.18253763
Let us show him our clan's might to vanquish evil!,我ら破邪顕正の一族の力｡,The power of the family of trafficking.,0.0,0.08877009
Their power is gathering into Gin-san's blade!,あれは 銀さんの木刀に みんなの力が集まっていく！,That's Gin's power of everyone to gather!,0.2,0.6476959
I've figured out how to make up with you.,仲直りの仕方 ｵﾚは わかったぞ｡,I understand that I'm going to make up.,0.3333333333333333,0.64092916
Protect Edo with me...,ともに 江戸を護ってくれ｡,Together with the Edo.,0.25,0.68588257
"We've had incessant rain for the past few days,",[ﾓﾆﾀ]ここ数日 降り続いた雨｡,[Monitor] Rain that lasted for several days.,0.16666666666666666,0.5892624
"but early this morning, the wind picked up and we now have a storm!",それが 今朝がた未明 強風をともなう豪雨へと変わり➡,It changes to heavy rain with this morning this morning,0.09090909090909093,0.5591507
Battering rain and wind that make it difficult to stand up straight!,叩きつけられるような 激しい雨と風に➡,In intense rain and wind that can be beaten,0.2222222222222222,0.59884304
The heavy clouds above Edo are,現在 江戸上空を覆っている 厚い雲は➡,The thick clouds currently covering the Edo sky,0.3,0.9105235
a mysterious phenomena that cannot be picked up by our weather satellites!,気象衛星などにも 映し出されていない➡,It has not been projected in a metabolic satellite etc.,0.08695652173913042,0.34300312
"Please, making such a big fuss over a hurricane.",なんだい どいつも こいつも台風くらいで情けない｡,What do you always don't think about this typhoon.,0.05263157894736842,0.62502056
Isn't it your job to report the weather?,天気を伝えるのが ｱﾝﾀらの仕事だろう｡,It will be an anti-bye to convey the weather.,0.25,0.4590056
These fools will only make people panic.,どいつもこいつも不安だけ あおるようなﾔﾂばかりだよ｡,It is only a guy who always only has anxiety.,0.125,0.23768657
Isn't there a reporter with some nerve to...,もっと 根性のすわったﾔﾂは…｡,The guy who has a more ridged is ....,0.17647058823529413,0.14698726
Good morning.,おはようございます｡,good morning.,1.0,0.99999976
Strong enough to cut through,どんなにぶ厚い暗雲も➡,No thick dark clouds,0.0,0.27351707
these smothering dark clouds!,ぶち抜いてみせら～！,Try to make it out!,0.1,0.22539678
"Stop interfering, Doman!",ｼﾞｬﾏだ 道満 消えうせろ！,Jama's Millo disappears!,0.1111111111111111,0.16298258
Your clan has been cursed by darkness!,闇に覆われし呪われた一族よ｡,It is covered with darkness and cursed.,0.14285714285714285,0.5345384
You can never clear away these clouds!,ｷｻﾏらに この雲を払うことはできぬ！,You can pay this cloud to Kisama!,0.2307692307692308,0.4010124
The Mikado are fated to suffer an eternal rain of hatred!,永劫のときを 怨念の雨に打たれ続けるが➡,If you are going to get raining in the morning you will continue to hit the rain,0.18181818181818185,0.26051214
How is everybody doing after the extended period of rain?,[ﾓﾆﾀ]長らく雨模様が 続いておりますが➡,[Monitor] Long raining is continuing.,0.05555555555555555,0.53040075
Are you feeling down because of the gloomy weather?,[ﾓﾆﾀ]天気に引きずられて 暗くなってませんか？,[Monitor] Is it drilled to be dragged to the weather?,0.15789473684210525,0.29100513
Lost your cheer?,元気なくしてませんか？,Aren't you doing well?,0.1111111111111111,0.18849456
"The skies above Edo may be rough at the moment, but you don't need to worry.",現在 江戸の空は ご覧のとおりの荒れ模様ですが➡,"Currently, the sky of Edo is a rough pattern as you can see.",0.2222222222222222,0.7533914
Clouds must eventually part.,[ﾓﾆﾀ]晴れない雲はありません｡,[Monitor] There is no cloudless cloud.,0.07692307692307693,0.37419242
So cheer up.,[ﾓﾆﾀ]だから 元気を出して➡,"[Monitor], so I'm fine.",0.18181818181818185,0.21502708
Let us all wish together.,みんなで一緒に願いましょう｡,Let's all together.,0.5714285714285714,0.6157865
Our hopes will reach...,きっと届く きっと晴れる｡,Surely it will surely be clear.,0.1,0.2870195
I just know it... the sun will shine...,天気も みんなの心も｡,The weather is also everyone 's heart.,0.0625,0.29095381
Tomorrow will be sunny!,明日 天気になぁれ！,It is a weather tomorrow!,0.2222222222222222,0.7226644
"Ah, I finally remembered...",あぁ… ようやく思い出した｡,Oh ... I just remembered.,0.3333333333333333,0.7439082
"What I always wanted to see, to possess...",ずっと見たかった…｡,I just wanted to see ....,0.4545454545454545,0.37247357
But it would fade when I tried to draw it close...,でも それは 手繰り寄せれば 手繰り寄せるほどに➡,"But if it handles it, you can handle it.",0.1111111111111111,0.24946791
Never meant to be by my side...,ｵﾚの隣ではない｡,It is not next to me.,0.07142857142857142,0.4176082
Now here is the forecast for today.,それでは 今日の天気 お伝えします！,Then I will tell you today!,0.07142857142857142,0.38558903
Today's weather is...,今日の天気は➡,Today's weather is ➡,0.6666666666666666,0.8485975
It can only be seen when standing in the sunlight...,その隣にあって 初めて見えるものであった…｡,It was next to it and it looked at the first time ....,0.15,0.46728614
Still the same as back then.,あの時と… なんら変わらぬ➡,At that time ... something strange,0.0,0.24542479
What a great smile...,いい笑顔だ…｡,Good smile ....,0.2857142857142857,0.83642596
"Wow, they've almost rebuilt the place while Gin-san was healing his xxxxicles.",すごい！ 銀さんの…ﾀﾏを治している間に➡,very!Silver's ... While cantilizing Tama,0.045454545454545456,0.23910429
A considerable job for both Onmyoji and shikigami.,屋敷も こんなに！,The house is also so!,0.0,0.080429904
Nobody will be able to return to protecting Edo for the time being.,しばらくは皆 江戸守護の 任に戻れそうにないのう｡,"After a while, everyone will not be returned to the Edo protection.",0.2857142857142857,0.8954646
"Oh, then the Bakufu didn't get mad at you?",えっ？ じゃあ おかみから お咎めはなかったんですね？,"eh?Well then, didn't you give up?",0.375,0.34847617
Someone mentioned how you'd get in trouble for recalling the shikigami around Edo.,江戸中に配した式神を 勝手に解いたのが➡,I solved the ceremony of the ceremony that I arranged in Edo,0.14285714285714285,0.48318648
Will they be punished?,処断？ なぜ そのようなものが 必要なのじゃ？,Take a break?Why do you need such things?,0.07142857142857142,0.0044243955
Punished?,処断？ なぜ そのようなものが 必要なのじゃ？,Take a break?Why do you need such things?,0.09090909090909093,0.09082607
Why would that be necessary?,処断？ なぜ そのようなものが 必要なのじゃ？,Take a break?Why do you need such things?,0.14285714285714285,0.30579287
Nobody can be blamed for Antenmaru's revival.,闇天丸復活は 誰のせいでもない｡,Darken Circular revival is not because of anyone.,0.125,0.45333737
The seal on him had weakened after a thousand years.,一千年を経て 封印が弱まったことが原因じゃ｡,It is due to the fact that the seal was weak after one thousand years.,0.3,0.7313746
The Ketsuno clan and Shirino clan cooperated to exorcise it.,そして これを 結野衆と巳厘野衆➡,And this is the resulting memo and the ➡ 衆 ➡,0.125,0.17823984
Am I wrong?,晴明さん…｡ ﾌﾝ！,Sun .... Hun!,0.0,0.06278197
"Thanks to a certain someone going on a rampage, he not only wrecked our homes,",誰かさんが 大暴れしたせいで 屋敷だけじゃない｡,It is not only a house because someone gunned.,0.19047619047619047,0.48222813
but utterly destroyed the huge wall that separated the Ketsuno and Shirino for a thousand years.,結野と巳厘野を 一千年に亘って 隔てていた大きな壁も➡,Big walls that were spaced with Yui and Toyawa over a thousand years,0.20833333333333331,0.51427054
"Honestly, how is he going to take responsibility for his actions?",まったく どう責任をとってくれる？,Will you take your responsibility at all?,0.16666666666666666,0.61451244
Marrying Christel and taking over the family won't be anywhere near enough.,ｸﾘｽﾃﾙを娶り 家督を継ぐだけでは足りぬぞ｡,Just jointly join Christel and join the family.,0.29411764705882354,0.72628355
"Hey, you gonna force her into another political marriage and repeat the whole tragic mess?",おい！ また 政略結婚で 悲劇を繰り返すつもりｱﾙか？,"Oi!In addition, are you going to repeat the tragedy with a political marriage?",0.25,0.7473202
That sponge is worthless.,何の得もないｱﾙよ あんな甲斐性なし！,There is no wealthy al.,0.2222222222222222,0.20948093
The entire clan will be holding a feast in his honor.,一族あげての盛大な酒宴が 待っておるぞ｡,A large amount of drinks will be waiting for a group.,0.21052631578947367,0.27386737
