en_text,jp_text,google_translated,score
"My cheerleading practice is about to start,\Nso I have to go.",こっちには　あんまり荷物ないんだな,I have no luggage here,0.125
"Oh, okay.",不可視境界線の向こうと通信する,Communicate across invisible boundaries,0.0
"Yeah. If you're busy, anytime will be okay...",だろうな,Will,0.08333333333333333
"Well, let's go",そうだな　お前ふうに言うとだな,That's right I say you,0.1
"Normally, it leads to a Bad End. But this is reality!",しかし　ここには不可視境界線の存在を無効化する結界が張られている,"However, there is a base to invalidate the existence of invisible boundaries here",0.16666666666666666
How long have you been there?!,二年前？,Two years ago?,0.09090909090909091
"Wait, I'm not the one at fault here!",よく分からないが　なにかあったってことか,"I do not know well, but what happened?",0.16666666666666666
"It's a little far, but if you follow this,",いや　これしかなくて…　似合う…かな,"No this, there is no ... It matches ...",0.1875
Well? You interested?,ありがとう,Thank you,0.2
"I, Dekomori, want to eat\Nthe curry of that other world!",今こそこの海中戦用魔導着の威力を試す時デス,When I try to try the power of this Utaka Warm War,0.15
"I, I don't know...",結局　あんた　ほとんど話してないわよね,"After all, I'm not talking hardly",0.16666666666666666
"So, it's just you today.",ちょっと　なんでついてくるの　やめて,Somehow it's hard to come,0.16666666666666666
N-no! That's not what I meant!,ちょ…　なんであいつの言うこと聞くのよ,Cho ... I hear what to say that,0.23076923076923078
I send this text imbued with\Nall the magic at my command.,プリーステスの監視の目を逃れるには　この程度のカモフラージュは必要,This degree of camouflage needs to escape the speech of the presence test,0.09523809523809523
Love you forever.,ラートツヴァイヘルブラウ,Lattsuverherbow,0.0
What was that?,なんだ　これは,What is this,0.16666666666666666
"What's the matter, Togashi?",名前はどうでもいい,The name doesn't matter,0.2
Where is it?!,どこに,where,0.2
What's this?,えっ？,eh?,0.2
Ow...,あいつの…父親のところだ,Aya ... The father's point,0.14285714285714285
Shame! Shame! Shame! Shame! Shame! Shame!,ちょうど三年だ,It's just three years,0.0
Wait a minute.,あいつが小さかったこともあって　パパは六花にだけは言わないでほしいと言ってな,"There is also a small guy, so I would like to say that dad is not only in six flowers",0.043478260869565216
"Note: Combining ""mori"", an alternate reading of SHIN,\Nand ""summer"", the definition of KA.",そのせいか　あいつはいまだにパパの死を認めようとしない,"Because of that, he does not try to admit daddy death",0.07142857142857142
What is this? What is all this?!,お母さんは？,What is your mother?,0.375
Nibutani. You...,ママ　早く,Faster,0.0
This is a most dangerous operation.,じいちゃんは真面目な性格で　ああいう六花がどうしても受け入れられなくてな,Yo-chan is a serious personality and that six flowers can not be accepted by all means,0.09523809523809523
I am ready.,頑なにここに来ることを拒んでいる,I'm refusing to come here,0.1111111111111111
"I went around the Internet,\Ndeleting blog after blog...",私も仕事でここを離れることになって　結局　二年経ってもあのままだ,I will leave here at work and leave it after two years after two years,0.10526315789473684
"I was about to have a brand-new start,\Nwith all that darkness behind me...",私は不可視境界線を見つけなければならない　必ず,I have to find an invisible border,0.15
"Fine, I get it. I'll keep quiet.",ああ　クラスでも噂になってたんですよ,"Oh, it was a rumor even in class",0.125
"S-so, the reason you joined the club...",そうそう　そういや　小鳥遊さんの弁当　いつも豪華だったもんな,"Oh yeah, the lunch box of the little bird is always luxurious",0.1111111111111111
"Still, this means I'm finally freed from my past.",いただきます,I'll enjoy having this,0.13333333333333333
"S-such heat! It's over 2,500,000 degrees Celsius!",早く食べようぜ いただきます,Let's eat early,0.08333333333333333
U-um...,ち  ちちが…,Chichi ...,0.3333333333333333
Come! Hurry and hand it over! Where is it?,これはチーズ入りデスか,Is this a cheese-dosed death?,0.14285714285714285
"I, Dekomori, treasured that!",それより　六花ちゃんは,That's more than that,0.1111111111111111
Sob.,あっいや　まあ,Ayao,0.0
Morisummer is a great individual...,勇太は勇太ではない,Yuta is not Yuta,0.125
answered all the questions I posted\Nonline regarding the parallel world!,やはりそう思ってたか,After all I thought so,0.15384615384615385
What a hard head!,嘘言ってどうする,What to do with a lie,0.2222222222222222
That's what you get for taking\NMorisummer's name.,だ…だって　ママもお姉ちゃんもじいちゃんもばあちゃんも,That's why Mom and my sister also my sister,0.13333333333333333
But it's really me!,だから俺だったんだろう,So it would have been me,0.2
Dekomori is serious.,いついく？,How is it?,0.14285714285714285
"Now then, Master. I, Dekomori,\Nshall take my leave.",じゃあ　やめとくか,Well then,0.08333333333333333
"O spirits that dwell in Heaven and Earth,",あの木に移ったら　木に隠れるように右側に降りて,"If you move to that tree, get off to the right to hide in the tree",0.15789473684210525
bestow your blessing and\Ngrant me your strength!,い…今！,Yes ... now!,0.1
"Um, Nibutani?\NVisit misfortune upon Sanae Dekomori!\NVisit misfortune upon Sanae Dekomori!",今？,now?,0.09090909090909091
"Die, die! Person that I was, DIE!",さすが十花さん,I'm sorry,0.1111111111111111
You're kidding!,大丈夫か,Are you okay,0.16666666666666666
Well...,余計なことを,Extra,0.0
I wish to test your power.,スピード上げるぞ,I'll speed up,0.1
"You just don't learn, do you?",最強？,strongest?,0.125
It seems you have some skill.,でも　真の最強は邪王真眼,But the true strongest is the evil spirit,0.0
"So, you have to make her think that,\Nin her imaginary chunibyo world,",だから言うなって言ってんだろう,So I say that I said,0.125
you're a very powerful person.,なんの障害デスか,What a disability Death,0.1
"Try all you like, but it's no good!\NYou are not Morisummer!",それに頷くことも否定することも　俺にはできなかった,It was not possible to say that it also won,0.09090909090909091
"""I am the one true magician\Nto have survived into this modern world.",境界線を越えて　パパが見えた,I saw dad over the border,0.1111111111111111
Stop it already!,止めて,stop,0.25
You phony.,着いたのか,Were you arrived,0.2
No thanks.,これが現実だ　パパはもういない　それが今だ,This is a reality dad is no longer that,0.1
"Huh. It bothers you, does it?",素直さが痛いとか,It is painful,0.1
Do something.,正しさなんて分かんないぜ,I do not know how correct,0.125
Hey! That's-,爆ぜろ　リアル　弾けろ　シナプス,Bombing Real Bulletto Synapse,0.0
What are you doing?!,居場所はどこ？,Where is the place?,0.1
To be\NContinued,誰がなんと言いようとか,Who says what to say,0.16666666666666666
