en_text,jp_text,google_translated,score
Great.,(ﾅﾙﾄ･ｼｶﾏﾙ) あっ ｡,.,0.5
"Don't you ""arf"" me, you mutt!",ワンじゃねえぞ 犬っころが～！,Don't be a dog!,0.23076923076923078
You!,(ﾅﾙﾄ･ｼｶﾏﾙ) あっ！,!,0.5
Kiba! Akamaru!,キバ！ 赤丸～！,Kiba!Red circle-!,0.4
What's happening?,どうなってんだってばよ？,What's wrong?,0.6
Where are Kiba and Akamaru?!,キバと赤丸は どこに!?,Where is Kiba and Red Maru?,0.4
Another one's come.,(ｼｶﾏﾙ) もう一匹が来やがった！,Another one came!,0.2857142857142857
Wh-Why are you...?,お前は棺おけ持って 先 行け！ シカマル… ｡,You are going ahead!Shikamaru ....,0.3
Kimimaro.,はっ ｡,.,0.5
"And what happened to
the other three?",それに ほかの３人は どうしたんです？,What is the other three other than that?,0.45454545454545453
"Being none other than those
of the former ""Sound Ninja Five.""",元五人衆ともあろう者たちが ｡,Those who are former five people.,0.23529411764705882
Why are you...?,どうして お前が… ｡,Why are you ....,0.6666666666666666
"I'm not moving with the flesh anymore.
It's mental power.",僕は もはや 肉体で動いてはいない ｡,I am no longer moving with the body.,0.29411764705882354
"The feeling of experiencing
a taste of Lord Orochimaru's dream.",( 君麻呂 ) 大蛇丸様の 夢の一端に触れている感覚 ｡,A sense of touching one end of a dream of a large game.,0.23529411764705882
Orochimaru...!,大蛇丸… ｡,Great snake circle ....,0.14285714285714285
"This vessel... is an important vessel
for the dream...",( 君麻呂 ) この器は 大切な夢の器 ｡,This bowl is an important dreamer.,0.3333333333333333
"The flesh that Lord Orochimaru
truly desires.",大蛇丸様が 真に欲している肉体 ｡,The body that Makemaru wants true.,0.25
But you guys were a bit too late.,だが お前らは少し遅すぎた ｡,But you were a little late.,0.6
"<i>Anyway, we need</i>
<i>to sort out the situation.</i>",とにかく 今は状況整理だ うかつに飛び出したら…》,"Anyway, nowadays, if you jump out of the situation ... """,0.19047619047619047
Naruto!,ナルト！ サスケを返せ～！,Naruto!Return Sasuke ~!,0.4
"Hey, wait!",おい 待て！,Wait!,0.5
Tayuya.,多由也 ｡,Atsuya.,0.3333333333333333
The reason why I won't kill you now,今 僕が君を殺さないのは➡,What I do not kill you now,0.3333333333333333
"is because you have a mission
you have to complete.",君には ここで生きてやらなければ ならない使命があるからだ ｡ ➡,You have a mission that you have to live here. ➡,0.46153846153846156
"And <i>my</i> mission is to deliver
that to Lord Orochimaru.",そして 僕の使命は➡,And my mission is ➡,0.26666666666666666
Isn't it too late now?,もう遅すぎなんじゃねえのか？,Is it too late?,0.7142857142857143
Humph. I told you.,フン 言っただろう ｡,I would say hung.,0.25
"The next vessel, huh?",次なる器ってことか ｡,Is it the next appliance?,0.3333333333333333
That's right...,そういうことだ ｡,That's how it is .,0.25
"And this is the only thing that
I can do at present.",そして これが今の僕にできる 唯一のこと ｡ ➡,And this is the only thing that you can do for me. ➡,0.5882352941176471
"I leave those two pieces
of garbage to you.",あそこのゴミ２匹 頼みましたよ ｡,I asked two trash out there.,0.21428571428571427
Sasuke...,サスケが… ｡,Sasuke ....,0.6666666666666666
"Calm down, Naruto.",くそっ あの野郎！ 落ち着け ナルト ｡,That guy!Calm Naruto.,0.375
"At this rate,
Sasuke will get far away again.",このままじゃ また サスケが遠くなっちまう！,"If this is left, Sasuke will be far away!",0.375
"<i>This is a mission to bring Sasuke back</i>
<i>to the Leaf Village.</i>",これは サスケを 木ノ葉に連れ帰る任務 ｡ ➡,This is a task to bring Sasuke to the tree.,0.3888888888888889
"Naruto, listen up.",(ｼｶﾏﾙ) 《ナルトの言うとおりだ ｡ ➡,"""Naruto says. ➡",0.25
"<i>And he's a middle range</i>
<i>combat type</i>",あいつは影分身だけが とりえの➡,He is a shadow,0.14285714285714285
"<i>who binds his enemies with</i>
<i>a Jutsu using shadows...</i>",そんで あいつは影を使う術で 敵を縛る中距離型 ｡ ➡,"Then, the enemies are tied up with the art using shadows. ➡",0.17391304347826086
Got it?,で 頭が切れる小隊長か ｡ ➡,Is it a platoon longer?,0.2857142857142857
Yeah.,( 多由也 ) 《フン ｡ ➡,"""Hun. ➡",0.2
"Come on already, you punks.",分かったな？ ああ ｡,Did you understand?Ah .,0.18181818181818182
Don't underestimate our teamwork.,俺らの ﾁｰﾑﾜｰｸ をナメるなよ！ 行くってばよ！,Don't look at our teamwork!You're going to go!,0.2857142857142857
Let's go!,行くぞ ナルト！ よっしゃ～！,I will go naruto!Yes!,0.25
Bring it.,２人で組めば やれない相手じゃねえ ｡,It is not a partner that can not be done by two people.,0.14285714285714285
Now... Naruto.,今だ！ ナルト！,now! Naruto!,0.4
Gotcha. The strategy is a success.,な～んてな 作戦成功！,Natural strategy success!,0.2222222222222222
"You wouldn't fall for the same trick
over and over, huh?",そう何度も 同じ術には 引っ掛かっちゃくれねえか ｡,So I can't get caught in the same subject again and again.,0.18181818181818182
Small fry... You've got nerve.,( 多由也 ) 雑魚が… やってくれるじゃねえか ｡,Miscellaneous fish ... Do you want to do it?,0.13333333333333333
"Well, I guess I'll settle for just
having been able to let him get away.",まぁ あいつを逃がせただけで よしとすっか ｡,"Well, I just missed it.",0.2631578947368421
Remember this.,覚えとけ ｡,Remember.,0.6666666666666666
"But that kid,",( 大蛇丸 ) しかし あの子➡,But that girl,0.4
"how wonderful it is that
he can move with that body, eh?",あの体で よく動けたものだわね ｡ ➡,It worked well with that body. ➡,0.23529411764705882
"Kabuto, I don't know what kind
of order you gave him,",お前が どんな命令をしたかは 知らないけど➡,I do not know what kind of instruction did,0.375
but it's a bit harsh.,少し酷だわね ｡,It's a bit harsh.,0.8571428571428571
"Not at all.
It wasn't an order.",(ｶﾌﾞﾄ) いえいえ 命令だなんて ｡,I'm an order order.,0.2727272727272727
I don't like to force things.,僕は物事を強制するのは 好みませんよ ｡ ➡,I do not like to force things. ➡,0.7
For you whom he reveres.,崇拝する あなたのために ｡,For you to worship.,0.375
Lord Orochimaru.,( 大蛇丸 ) カブト ｡ ➡,Kabuto.,0.25
"His thoughts were steeped in darkness
in the same way as yours.",その思想は あなたと同じ暗黒に染まり➡,The thought is dyed in the same dark as you ➡,0.2222222222222222
And he sanctified you.,そして あなたを神聖視し➡,And you sacred you,0.3333333333333333
"being the legitimate bloodline
of their Kekkai Genkai...",その血継限界の正統血統➡,Orthodoxic pedigree of the hemodynamic limit,0.15384615384615385
until a short time ago.,…だった ｡,…was .,0.14285714285714285
"When I think about having lost him,
I still get a chill down my spine.",狂信的に あなたを慕いあがめた ｡,I'm sorry to get angry.,0.15
"And if only he hadn't been stricken
with disease,",(ｶﾌﾞﾄ) それに 彼が 病にさえ侵されていなければ➡,If he is not even with the disease he,0.26666666666666666
"the assassination of the Hokage
would've gone smoother.",火影暗殺は速やかに成った ｡,The fire shadow assassination was quick.,0.23076923076923078
<i>Seal!</i>,( 猿飛 ) ＜封印！＞,<Sealed!>,0.42857142857142855
<i>My arms...</i>,＜これで… 両腕は使えぬ ｡ ➡,<Now ... I can not use my arms. ➡,0.38461538461538464
<i>You no longer possess Ninjutsu!</i>,お前に もはや忍術はない！＞,No longer ninjo!>,0.36363636363636365
"<i>Your ambition of crushing</i>
<i>the Hidden Leaf...dies right here!</i>",( 猿飛 ) ＜木ノ葉崩し ここに破れたり！＞,<Turning leaves and break here!>,0.2
"<i>Let's meet in the other world</i>
<i>one day...</i>",いずれ あの世で会おう…＞,Let's meet in that world ...>,0.4666666666666667
"<i>Sasuke...</i>
<i>Sasuke's not here yet?</i>",サスケ… サスケ君は まだなの？＞,Sasuke ... Sasuke still?>,0.3333333333333333
"We wouldn't have needed to go
through such an experience.",(ｶﾌﾞﾄ) こんな思いをしなくても 済んだでしょう ｡,You have to do this.,0.2
"It's only a matter of time,
Lord Orochimaru.",(ｶﾌﾞﾄ) それも時間の問題ですよ ｡ ➡,It is also a time problem. ➡,0.26666666666666666
Hold it.,よう ｡,.,0.3333333333333333
Hey!,待ちやがれ！,Wait!,0.3333333333333333
You...,お前… ｡,You ....,0.6666666666666666
"<i>It seems he possesses</i>
<i>a peculiar Chakra.</i>",フン… 妙なチャクラを 持ってるようだな》,"Hun ... It seems to have a strange chakra """,0.16666666666666666
"Lord Orochimaru has already
obtained Immortality Jutsu...",( 君麻呂 ) 大蛇丸様は すでに不死の術を手にしている ｡ ➡,Slucummaru has already made immortal art. ➡,0.14285714285714285
"A long time is necessary to get every Jutsu
and obtain everything in the world.",世のすべてを手にするには 長き時間が必要だ ｡,You need long time to get everything in the world.,0.5
"""Immortal"" doesn't mean that
the flesh is being maintained as is...",肉体が そのまま 保ち続けるわけではない ｡ ➡,It does not mean that the body keeps keeping it as it is. ➡,0.2857142857142857
"Before his body decays,",体が朽ちる前に➡,Before the body decays,0.5
"a strong and new flesh will be made
into a vessel for his soul.",強く新しい肉体を魂の器にする ｡,Strongly make new body into the soul.,0.2222222222222222
That's...,それが…➡,That's ... ➡,0.75
Are you saying that's Sasuke?!,それがどう サスケと関係あんだ!?,That's how Sasuke is related!?,0.45454545454545453
I won't let such a thing happen!,俺がさせるか！,I will do it!,0.16666666666666666
"Idiot... What will come of sending
one shrimp punk in pursuit?",くそチビ一人追わせて何になる？,What will you be chased by one by one?,0.23529411764705882
"in order for the group
to move forward.",隊が歩を先に進めるために➡,To advance the step ahead,0.16666666666666666
"Is that guy called Sasuke
that important?",そんなに あのサスケとかいう 男が大切なのか？,Is that a man who is so sasse?,0.25
"How many of your men do you intend
to sacrifice for the sake of just one person?",たった一人のために➡,For only one person,0.16666666666666666
You incompetent punk.,この能なし野郎｡,This no-no-no-do.,0.16666666666666666
"For me, this is my first mission
as a platoon leader.",こりゃ 俺にとって 小隊長としての初任務でな ｡ ➡,It is the first mission as a platoon head for me. ➡,0.5294117647058824
"and I didn't know if my own judgments
were correct or not.",自分の判断が ホントに正しいのか どうかも分かんなかった ｡,I was also even if my judgment is really correct.,0.25
"As a squad leader with
the lives of the party in my hands...",(ｼｶﾏﾙ) 隊の命を預かる 小隊長の立場としてなら➡,If you are a platoon heading position to keep the lives of the team,0.18181818181818182
"and deciding to abort a mission
that's too dangerous, would be by the book.",危険すぎる任務の中止を 決定するのが定石だしな ｡,It is a regular stone to decide the cancellation of the task that is too dangerous.,0.28
"Then, why didn't you do that?",なら なぜ そうしなかった？,So why did you do that?,0.6
"Since not one person in my squad
would do something like",俺の小隊には一人もいなかった ｡ ➡,There were no one in my platoon. ➡,0.17647058823529413
"abandon a captured comrade and give up
fighting for the sake of their own safety.",身の安全のために戦うことを やめちまうような やからは➡,If you stop fighting for your own safety,0.2
Me included.,俺も含めてな ｡,I also include.,0.16666666666666666
"I am not cut out to be a squad leader
who gives orders to comrades.",仲間に命令なんてする 隊長の器じゃねえ ｡,It is not a captain of a member who ordered a friend.,0.18181818181818182
"The only thing I can do for them...
is to have faith in them.",俺がヤツらのために できることといや… ｡,What I can do for the guy ....,0.4117647058823529
"I'm not thinking anything
like they've died.",あいつらが死んだなんて 思っちゃいねえんだよ ｡,I wonder if they are dead.,0.21428571428571427
Don't mock my comrades.,ナメるなよ ｡,Don't look.,0.42857142857142855
Summoning Jutsu!,( キバ ) うわっ！,Wow!,0.25
I'll play a melody of death for you.,死の旋律を奏でてやる ｡,I play the melody of death.,0.5454545454545454
Interesting.,おもしろい ｡,Interesting .,1.0
"<i>But you don't feel anything for me, do you?</i>",♬ はじめて君としゃべった,♬ For the first time I talked with you,0.15
"I get it, Akamaru.",♬ ちゃんと 聞いてくれたよ,♬ I heard it properly,0.2222222222222222
It's like you said.,♬ 君が笑ってくれた,♬ You laughed,0.125
I have no choice but to use it!,♬ 何とも 思ってないよね,♬ I have not thought,0.16666666666666666
"Next time: ""Roar and Howl!
The Ultimate Tag-Team!""",♬ はじめて 君としゃべれた,♬ I was talking with you for the first time,0.1
