en_text,jp_text,google_translated,score,semantic_score
"A fortune teller who was murdered, an invitation addressed to Roxane...","（一弥(かずや)）殺された占い師
ロクサーヌ宛の招待状",") Difficulty killed
Invitation to Roxane",0.1875,0.48967925
"What is it, Kujou?",本当に よかったのかな？,Is it really good?,0.375,0.13198453
We came here by Roxane's written invitation.,"（ヴィクトリカ）ロクサーヌ宛の
招待状で やってきたのだからね","Roxanne
She came in an invitation",0.15384615384615385,0.6701284
There's only dinner for one.,ディナーも１人分しかない,Dinner has only one person,0.3333333333333333,0.7620534
Never mind. I'll find something else to eat.,何か 別のものを食べるから,Because you eat something different,0.15384615384615385,0.2881607
Didn't you bring any snacks or anything?,"持ってきてない？
（ヴィクトリカ）むっ…","Did not bring it?
 ...",0.25,0.55364084
As well as emergency food supplies.,非常食セットもね,Emergency food set,0.2857142857142857,0.6045487
But you saw fit to leave them all at the school.,"それらは全て
学園に置かれたままだ","All of them
It remains placed on the school",0.2352941176470588,0.58172065
"My quibbling, you say?!",へ理屈って… 君に言われても！,Hello ... even if you say you!,0.2727272727272727,0.27574003
I don't want to hear that from—,自業自得だよ 君,I'm self-employed,0.1,0.18482943
Not bad.,おいしい,delicious,0.0,0.30389687
Kazuya!,（泰博(やすひろ)）一弥！,) Izu!,0.25,0.66383225
"Stand up, Kazuya!","（泰博）一弥！
立ち上がれ 一弥！","Izu!
Standing up!",0.2857142857142857,0.76894647
The men of Japan must acquire strength so that they may protect the weak.,弱い者を守るための力,Power to protect weak people,0.1176470588235294,0.5413936
You call yourself the son of an imperial soldier?,（泰博）帝国軍人の三男だろう！,It will be the third son of the imperial army!,0.25,0.67203736
"Hey, you.",（ヴィクトリカ）おい 君,Hey you,0.5,0.8146135
You don't have to tell me — I'm getting up!,起きるよ！,I will get up!,0.2,0.65794504
Where are we?,ここは どこ？,Where am I?,0.3333333333333333,0.7720825
"When I woke up, everyone was here in this lounge.","目覚めたら このラウンジに
全員 移されていた","If you wake up to this lounge
All were transferred",0.15789473684210525,0.64381826
Where...? Where is this?,"（男性）
ここは… ここは どこだ？",Here ... Where is he?,0.5714285714285714,0.6077328
It won't open!,"（ジュリィ）あっ 開かない！
（一同）ん？","no open!
?",0.2857142857142857,0.6741762
What the heck?,何？,what?,0.5,0.48786232
There were 9 others in the dining hall.,"（ヴィクトリカ）先ほどまで
食堂には ９人の人間がいた","To the earlier
In the dining room, he had nine people",0.17647058823529413,0.7802325
"Including us, that makes 11.",私たちを入れて 11人だ,It is 11 people put us,0.18181818181818185,0.66561794
