en_text,jp_text,google_translated,score,semantic_score
[♬ Zoids Wild - Opening Theme 'Starting Over' ♬],♪〜,♪ ~,0.0,0.30349138
Come on...,おおっ… うわぁ〜っと…,Oh ... wow ~ ...,0.16666666666666666,0.22390705
That's it!,そ〜れ！,That!,0.5,0.63032013
Alright!,おっしゃ〜！,Oh!,0.3333333333333333,0.49624085
You fell right into the special tiger trap,"１か月かけて作った
アラシ様 特製トラップ","I made it for one month
Arashi-like special trap",0.13333333333333333,0.43998516
"What, are you mad?",ん？,Yeah?,0.14285714285714285,0.19354075
You almost died back there.,"（ベーコン）
死ぬとこだったな お前",I died I died,0.14285714285714285,0.47641125
"Hey, brat, stay away.",おい ガキ 離れてろ,Ogaki Gaki,0.0,0.09165629
I'm not a brat!,ガ… ガキじゃねぇよ！,Geki ... I'm not good!,0.4444444444444444,0.21591476
"Tiger, it's okay to eat it.",タイガー 今度は食っていいぞ！,Tiger This time I can eat it!,0.2307692307692308,0.8284154
Awesome!,おい ガキ！,Ogura!,0.3333333333333333,0.20816454
This is a danger zone. What are you doing here?,"ここは危険地域だろうが
なんで こんな所にいる？","This is a dangerous area
Why are he in such a place?",0.2631578947368421,0.50537765
I said I'm not a brat!,だから ガキじゃねぇって！,So it's a good girl!,0.16666666666666666,0.28957945
My name is Arashi.,アラシって名前がある,Arashi has a name,0.2857142857142857,0.8108669
Who are you?,お前こそ誰だ!?,Who is you!?,0.5,0.77185494
Baker!,（キャンディ）ベーコン！,Bacon!,0.3333333333333333,0.4276032
"Yo, I'm over here!",おう ここだ！,Let's go here!,0.2,0.5153621
B-Baker?,"（アラシ）ベ… ベーコン？
（ベーコン）ああ","... Bacon?
 ah",0.2,0.21264781
"Yup. And this is my partner, Fang Tiger.","それと
こいつは相棒のファングタイガー","With it
This guy is a buddy fan tiger",0.1875,0.5821688
And this is my family...,"（ベーコン）
そして 俺のファミリー…",And my family ...,0.6666666666666666,0.7452352
Team Supreme...,シュプリーム団…,Spreader ...,0.25,0.32667443
You idiot!,ふんっ！,Fun!,0.25,0.2708392
"I kept telling you not to go down the cliff,","あれほど
崖下には行くなと言ったのに","As much
I said that I did not go under the cliff",0.29411764705882354,0.76828593
You won't get dinner tonight as punishment!,罰として 今夜は飯抜きだからな！,"As a punishment, tonight is toner!",0.3076923076923077,0.49798498
Don't mention it.,"別に かまわねぇさ
たらふく食わせてもらってるしな","I'm sorry
I'm getting it",0.1111111111111111,0.14647612
We were so low on food and that was awful.,"（アボカド）
食料が底をついて
ヤバいとこだったんだなぁ","Food is the bottom
It was a big deal",0.1111111111111111,0.5986741
"Where are you going, Kuroame?","（ガーリック）
どこ行くんだ クロアメ？",Where are you going?,0.7142857142857143,0.62743217
Candy! That meat was mine! Why did you take that from me?!,"ああ〜 キャンディ！
その肉は 俺のなんだな！","Oh ~ Candy!
The meat is me!",0.2352941176470588,0.7871839
"You're eating too much, Avocado.","（キャンディ）
お前は食い過ぎだ アボカド",You are too eating avocado,0.4444444444444444,0.9320445
"Garlic, you always think about resting.","ガーリック あんたは
すぐ休むことばかり考えるんだから","Garlic Any
I think I just think about resting soon",0.3333333333333333,0.8720769
What if it escapes while we're resting?,"休んでる間に ヤツが ここから
いなくなったら どうする？","A guy from here while taking a rest
What should I do?",0.16666666666666666,0.31841904
A Zoid.,ゾイドだ,Zoid,0.3333333333333333,0.8746666
It escaped from Death Metal ten days ago.,"10日前に
デスメタルから逃げ出した","10 days ago
Run away from death metal",0.4166666666666667,0.8026624
Death Metal? The Death Metal Empire?,デスメタル？　デスメタル帝国か？,Death metal?Is it the death metal empire?,0.7142857142857143,0.9698483
"Yeah. Lead by their emperor Gallagher,","（ベーコン）ああ
帝王ギャラガーを中心にして","ah
Focusing on Caesar Galagar",0.0,0.19862346
"Apparently, when it escaped, it knocked down nearly 100 Zoids.",なんでも 逃げるとき,When it escapes anything,0.15384615384615385,0.39400953
A legendary lion species? What is it exactly?,"伝説のライオン種？
そいつは 一体…","Legendary lion type?
That is one ...",0.3076923076923077,0.8070149
Wild Liger.,（ベーコン）ワイルドライガー,Wild Riger,0.25,0.5506185
To think that it's nearby.,"（タイフウ）
そいつが この近くに…",That's why she is near this ...,0.15384615384615385,0.43477628
Does that mean the Death Metal forces will come running after it?,"デスメタルの連中も
来るかもしれんのか？","Also in the same time of death metal
Is it may come?",0.3,0.69556403
We were just saying how this area wasn't affected by those guys.,せっかく この辺りは,This area is,0.13333333333333333,0.3915059
Are you guys a resistance force against Death Metal?,"（男性）
あんたたちは デスメタルに対する
レジスタンスなのか？","Anti is against his death metal
Is it resistant?",0.26666666666666666,0.7261593
"Well, I'd say you're only half right.","まっ 半分 当たり
半分 ハズレってとこだな","Per half
Half husk",0.07692307692307693,0.34883815
Hey!,"（ドアが開く音）
（女性）ちょっと！",A little!,0.25,0.28479692
Can someone quickly get rid of the Zoids outside?,"あんな ならず者たちが
連れてきたゾイドなんか","Such people
Some of the zoids taken",0.21428571428571427,0.57736427
What's the matter?,（タイフウ）なんだ いきなり？,What is it?,0.2857142857142857,0.33106306
"They're so scary, we can't even feel safe going out.","このままじゃ 恐ろしくて
外を歩けないわ","This is a horrible
I can't walk outside",0.09523809523809523,0.35349908
it's no joke.,冗談じゃない… わよ…,It is not a joke ... Wow ...,0.2,0.6279191
I'd prefer to be called Zoid hunters,ゾイドハンターと呼んでほしいな,I want you to call it a zoid hunter,0.21428571428571427,0.9010872
who go on adventures around the world while riding Zoids.,"（ガーリック）
ゾイドに乗って
世界を旅する冒険家","Riding a zoid
Adventurer traveling through the world",0.1875,0.8361459
Please don't feel offended.,"（ドアが閉まる音）
（タイフウ）気を悪くせんでくれ",Please feel bad,0.2857142857142857,0.5339212
Everyone is just afraid of Zoids.,みんな ゾイドを恐れておる,Everyone is afraid of zoid,0.5,0.94440514
"Well, that's normal.",（ソース）まっ それが普通よ,It is normal,0.125,0.7391724
But your grandson doesn't seem to be.,だが あんたの孫は違うみたいだ,But the grandson of you seems to be different,0.2857142857142857,0.7566557
Obsessed?,取り憑かれてる？,Are you obsessed?,0.5,0.7982098
His father was a Zoid hunter.,"（タイフウ）
あれの父親も ゾイドハンターでな",That father is also her zoid hunter,0.2727272727272727,0.827216
"Papa, can I see your adventure book?","（アラシ）
お父ちん 冒険の書 見して！",Please see the book of my father adventure!,0.2,0.71701676
These are all my great adventures around the world.,"この俺が経験した
外の世界の大冒険","This I experienced
Great adventure of the world outside",0.1875,0.59950393
