en_text,jp_text,google_translated,score
This is cheese made from the milk of the goats we raised.,これは 私たちが育てたﾔｷﾞから 搾り取った乳で 作られしﾁｰｽﾞ！,This is made of squeezed milk from the goat you raised!,0.5
"Those who don't work, don't eat. It's sad, but it's the law of the Alps.",働かざる者 食うべからず！,Do not eat someone who works!,0.15
In order to get something you must give something of equal value.,何かを得るには それ相応の代償が 必要なんだよ！,It is necessary to have a compensation for getting something!,0.09523809523809523
"For example, trading places in line.",彼らが並ぶ 順番を 交代してくれるとか｡,If they will change the order they lined up.,0.0625
"Of course, it's limited to those who are in front of us.",もちろん 前の人 限定だが…｡,Of course it is limited to the previous person ....,0.3157894736842105
"That's so annoying! It's annoying, but it looks so good!",うぉ～ 腹立つ～！ 腹立つけど 超 うまそ～！,Uh ~ hungry ~!I'm hungry but it's super good!,0.3125
Damn it! I can't take it anymore! We'll trade places with you.,ﾁｷｼｮｰ!! もう 我慢できん!!,Chiki show !! I can practice it already!!,0.15
I've been dying to eat that ever since I saw it on TV when I was little!,小さい頃 ﾃﾚﾋﾞで観てから ずっと 食べたかったんだ～!!,I wanted to eat it since I watched on TV when I was small!!,0.5
Oh! Don't disrupt the line!!,あぁ～！ 列を 乱さないでください！,Oh!Do not disturb the column!,0.4
Never mind that. It's dangerous!,ﾊｲｼﾞじゃなくて！ 危ないから～!!,Not Heidi!Because it is dangerous!!,0.25
That was easy.,ちょろいもんよ｡,Choi Mon.,0.16666666666666666
Jeez. What's more pathetic than having to wait in line for a kid's toy?,ったく… なにが 悲しくて こんな時間に➡,It is ... Anything is sad and in such a time,0.08
We got this job because there are people who think like that.,そう思う人が いるから 仕事が 回ってきたわけでしょう？,"Because there is a person who thinks that, I wonder if my job came around?",0.2
"If you want something, then stand in line yourself.",欲しいもんが あるなら ﾃﾒｴで並んで➡,"If you have anyone you want, it will be lined with Teme",0.21052631578947367
"We got five identical requests. Five game consoles, huh?",同じ依頼が ５件｡ ｹﾞｰﾑ機が ５台か…｡,5 cases of the same request. 5 gaming machines ....,0.05
It'll be difficult to get one in this situation.,この状況じゃ 手に入れるのは 至難の技ですね…｡,This situation is a difficult skill to get it ....,0.4666666666666667
The world is corrupt.,世の中 腐ってやがらあ！ ぶっ壊そうとする ﾂﾞﾗの気持も➡,It is rotten in the world!I feel like I'm going to break down,0.17647058823529413
I'm beginning to understand Zura's feelings about wanting to destroy it.,ちっとは わかりそうな気が してきたよ｡,I felt that I was able to understand.,0.23529411764705882
"Umm, Mr. Samurai, I'm very sorry, but...",あの お侍様… 申し訳ございません｡,That guy ... Sorry.,0.15384615384615385
Your kotatsu is bothering the other customers... [note: a kotatsu is a low table with an electric blanket sitting atop it.],他の お客様の ご迷惑に なりますので➡,It will be annoying other customers ➡,0.1111111111111111
"In that case, leave the line and move over there.",いや それでしたら あの… 列を離れて 向こうのほうで…｡,"No, if it is it ... I leave the column away ....",0.2
Wait a second. We'll be quick...,ちょっと 待ってください｡ すぐ…｡,Please wait for a while.,0.25
Elizabeth is still eating!!,ｴﾘｻﾞﾍﾞｽが まだ 食べてるでしょうが～!!,Elizabeth will still eat!!,0.42857142857142855
We've still got a long way to go.,まだまだ 先は 遠いｱﾙな～｡,I'm still ahead al.,0.14285714285714285
"For a warrior to steal some else's place in line... Gintoki, you've become a real jerk.",武士とも あろう者が 横入りとは…｡,Both warriors or those who will do the later ....,0.06896551724137931
I don't need to be told that by someone who crashed into the ground at light speed.,うるさいよ！ 光の速さで 地上に 落下してるﾔﾂに➡,Noisy!In the guy who falls on the ground with the speed of light,0.18518518518518517
What's a revolutionary doing getting caught up in a fad and coming here to buy a game console?,革命家が 流行に乗って ｹﾞｰﾑ買いに並びに来たんですか？,Did the revolutionary house come on a trend and come to buy a game?,0.2916666666666667
We need to know which way the world is headed.,世の中の流れが どこに向かっているのか➡,Where is the flow in the world?,0.2
Even if it's just for a Famicom.,古いよ！ ｹﾞｰﾑを ﾌｧﾐｺﾝって呼んでる時点で➡,Old!When calling the game in the game,0.0
[Note: Famicom is what the Nintendo  is called in Asia.],古いよ！ ｹﾞｰﾑを ﾌｧﾐｺﾝって呼んでる時点で➡,Old!When calling the game in the game,0.1111111111111111
That's old!,古いよ！ ｹﾞｰﾑを ﾌｧﾐｺﾝって呼んでる時点で➡,Old!When calling the game in the game,0.2222222222222222
It seems that this Famicom is amazing.,なんでも 今度のﾌｧﾐｺﾝは すごいらしいな｡,Anything seems to be amazing this catastrophe.,0.3333333333333333
"It's a combination of a Famicom and a Disk System, a Twin Famicom... [note: the twin famicom console was released only in japan.]",ﾌｧﾐｺﾝと ﾃﾞｨｽｸｼｽﾃﾑが一体化した ﾂｲﾝﾌｧﾐｺﾝとかいう…｡,Near the twin Famika where the NES and the disk system are integrated ....,0.23333333333333334
Did you actually come here to buy a Famicom?!,お前 ﾎﾝﾄに ﾌｧﾐｺﾝ 買いに来たんかい～！,I came to buy NES on your own!,0.17647058823529413
Why are you in line?!,なんのために 並んでんだ ｵﾒｴは！,What is the one side of Omee!,0.07142857142857142
"Anyway, that line doesn't exist!! They don't sell those anymore!",つうか ねえよ そんな列！ 売ってねえよ そんなもん もう！,"Let's get along!Sell it, such anmore!",0.15
What? I thought I could see Mario once more. You saying I can't?,なんだと？ ﾏﾘｵと 再び 会えると思ったのに➡,what?I thought I could meet Mario again ➡,0.35294117647058826
Once more? That man has been revived dozens of times!! [note: mario has appeared in dozens of new series since 1983.],再びどころか 何十回も よみがえってるよ あの ｵｯｻﾝ！,I'm going to do something more than ten times again.,0.09090909090909091
I see... Is his younger brother with the inferiority complex still thriving?,そうか… あのｺﾝﾌﾟﾚｯｸｽの塊の 弟のほうも 健在なのか？,Yes ... Are the brothers of that complex chunk?,0.2
What a terrible thing to say! What do you know about Luigi?!,いやなこと言うんじゃねえよ！ お前に ﾙｲｰｼﾞの何がわかるんだよ！,Don't say anything!You can see what Luigi knows!,0.3333333333333333
"Anyway, how can you come here without a disguise?",だいたい お前… 変装もせずに こんなとこに ﾉｺﾉｺ来やがって！,Thank you very much ... Noconoko coming in such a place without disguise!,0.19047619047619047
Did you forget that you're a wanted criminal?,指名手配犯だっつうのを 忘れたか？,Nominee I forgot to be a criminal?,0.21428571428571427
I guess some revolutionaries have a lot of free time.,暇な革命家は いるんですね｡,There is a spare revolutionary house.,0.125
"I'm very sorry, sirs...",申しわけありません お客様｡,Sorry Customer.,0.1111111111111111
Your bath is bothering the other customers...,他のお客様の ご迷惑になりますので➡,It will be annoying other customers ➡,0.15384615384615385
What of it? We've been in line all night.,なんだ こら… こっちは 徹夜で並んでんだ｡,What is it ... I'm lined up all night.,0.2777777777777778
We should at least be able to take a bath.,風呂くらい入りたいだろ？ やめろ 総悟！,Want to enter about the bath?Sometimes!,0.1111111111111111
"Stop, Sogo. Sorry, I'll be finished soon.",すみません すぐ終わりますんで｡ まだ あそこ 洗ってないんで…｡,I'm sorry I'm going to end. I haven't washed out yet ....,0.15
"I still haven't washed myself down there, yet... no, i'm going to call the police.",いや もう警察呼びますよ！,"No, I will call the police!",0.2857142857142857
"I said, I'm calling the police...",だから 警察呼び…｡ だから ﾎﾞｸら…｡,So police call ... So I'm here ....,0.3333333333333333
Just a moment! I still haven't washed myself down there yet!!,ちょっ！ まだ あそこ 洗ってないでしょうがぁぁ～!!,Chicken!She has not washed out there yet!!,0.2222222222222222
Some people will try anything to cut in line.,とりあえず この国は もう終わりっすよ｡,"For now, this country is already over.",0.05555555555555555
Tsk... I never expected to run into the Shinsengumi here.,ﾁｯ… 真選組の連中と こんなところで出くわすとは…｡,Chig ... I'm going to go out with a series of true selection teams ....,0.16666666666666666
An unbelievable performance by a bunch of idiots.,ﾊﾞｶたちによる 奇跡的な競演ですよ｡,It is a miraculous competition by stupid.,0.21428571428571427
"Zura, hide in the kotatsu immediately.",ﾂﾞﾗ 早く ｺﾀﾂの中に隠れるね！,You can hide the kotatsu quickly!,0.25
What are you doing here?,ﾃﾒｴら こんなところで 何してやがる？,What do you do in Temee et al.,0.16666666666666666
I'm batting that question right back at you.,その台詞 そのまま ﾊﾞｯﾄで打ち返してやるよ｡,I will beat the line with a bat as it is.,0.1
I'm batting that...,その台詞を…！ もういいです しつこいです｡,The line ...!It is already good she is persistent.,0.06666666666666667
Let us in for a second!,あっ 勝手に入るなよ！,Don't enter yourself!,0.09090909090909091
Don't be so stingy!! It's not a big deal!!,ｹﾁｹﾁすんじゃねえや！ 減るもんじゃあるめえし｡,Ketikechi Hey!It is a decrease.,0.17647058823529413
"Oh, what's this? Did you come to buy a game console, too?",あっ 何々？ お前らも ひょっとして➡,Somehow?You guys are also hired,0.1
You sure have a lot of free time.,近藤さん… その台詞は➡,Mr. Kondo ... The line is ➡,0.0
That's right. They'll run out at just about the place where Toshi is standing in line.,そうさなぁ 列でいうと ちょうど ﾄｼがいるあたりまでで➡,"That's right, saying that just ties are",0.17391304347826086
"We've been in line since yesterday morning. Right, Toshi?",こっちは 昨日の朝から ここに並んでるんだ｡,Here is a line from yesterday morning.,0.23529411764705882
"Huh? Why are you here, Toshi?",あれ？ なんで ここにいるんだ？ ﾄｼ｡,that?Why are you here?Toshi.,0.6
It's cold.,寒いから｡ 寒いからじゃねえよっ!!,Because it is cold. Because it is cold!!,0.42857142857142855
Hey! Now all our standing in line since yesterday has gone to waste!!,おい～！ 昨日から並んでたのが ﾊﾟｰだろうがぁ～!!,Hey!It is a para that was lined up from yesterday !!,0.13043478260869565
What are we going to do?! I made a promise to Otae-san!!,どうするんだぁ～ ｵﾗｧ～！,What do you do ~ Ola!,0.1875
"Get an OwEe for all the hostess club hostesses. If you don't, I'll flick your eyeballs.",((お妙:ｷｬﾊﾞ嬢 全員分の Owee 手に入れてこいや｡,"(((Owee of the cabin of the hostess, I'm going to get it.",0.25925925925925924
That's not a promise!! That's a threat!!,それ 約束じゃねえよ 恐喝だよ！,"It's not a promise, I'm a depression!",0.4166666666666667
"Kondo-san, don't worry. Yamazaki is holding my place in line.",近藤さん 心配いらねえ｡,Mr. Kondo worries.,0.0625
[Note: Kabaddi is a popular sport in South Asia.] yamazaki!! who are these people?!,山崎～！ 誰だ ｿｲﾂらぁ～!!,Yamazaki ~!Who is the sight!!,0.17391304347826086
It's now midnight! The Bentendo OwEe is now on sale!,12時になりました！ 弁天堂 Owee…➡,It was 12 o'clock!Bentoh Owee ... ➡,0.17647058823529413
Stay in line. Don't panic or run.,販売開始いたします！ 並んだ順に 慌てず駆けず➡,We will start selling!It is not rushed in the order of side by side ➡,0.041666666666666664
Follow the employees' directions. One per person...,係員の指示に従い お一人様 １個だけお買い上げと… わっ!?,Follow the instructions of the staff and purchase only one per person ... ...?,0.35294117647058826
Are you listening to me?!,人の話 聞いてるんですか！ 関係あるか！,Are you listening to people?Is there a relationship!,0.5
It doesn't matter!! This world is all about survival of the fittest!,世の中… 弱肉強食なんだよ！,Middle of the world ... it's a weak meat fly!,0.23809523809523808
All right! I got an OwEe!,よっしゃ～ Owee ｹﾞｯﾄ…｡,Yo-OWEE get ....,0.0
I'm going to get the OwEe!!,Oweeは ｵﾚが 手に入れる～!!,Owee gets me!!,0.2
Get the OwEe!!,Oweeは ｵﾚが手に入れる！,Owee gets me!,0.3333333333333333
I won't let you have it!! the owee is mine!,ﾃﾒｴには 渡さねえ～!! Oweeは ｵﾚのもんだぁ～!!,I will pass the hand to Temee ~ !! Owee is Ore's !!,0.25
This is dangerous. This is really dangerous.,これは 危険… これは 危険です！,This is dangerous ... This is dangerous!,0.42857142857142855
A riot!! They've become a rioting mob!!,暴動… ほとんど 暴動の体をなしてきました！,Riots ... I have always made a riot body!,0.2
"If something is not done right away, something terrible will happen.",これは 早々に手を打たねば 大変なことになりそうです｡,This is a great deal if you hit your hands early.,0.14285714285714285
The OwEe might be pulled from the sale!!,Owee販売中止にもなりかねない！,OWEE can also be canceled!,0.2727272727272727
I'm going to talk to Yamada-san of the Bentendo public relations department.,弁天堂 広報部の山田さんに お話を伺いたいと思います｡,I would like to talk to Mr. Yamada of the Bento Public Relations Department.,0.5
What do you think? Did you expect that this would happen?,どうですか？ こういう事態は？,how is it?Such a situation?,0.058823529411764705
"Well, pretty much...",まぁ 大方ね｡,"Well, it is a big deal.",0.18181818181818182
Everyone probably couldn't wait any longer.,皆さん 我慢の限界が きてたんでしょうね｡,Everyone's limit came.,0.18181818181818182
Do you think the OwEe will be pulled from the sale if someone gets hurt?,ｹｶﾞ人が出れば Owee 販売中止も考えられますが｡,"If a injury gets out, it may also be discontinued OWEE sales.",0.16
It'll be all right. We have a plan.,大丈夫です｡ 手は 考えてあります｡,It is all right. Hand is thinking.,0.3076923076923077
It will be solved peacefully...,平和的で 絶好の ﾃﾞﾓﾝｽﾄﾚｰｼｮﾝになる解決法を｡,Solution to become a peaceful and great demonstration.,0.0
Wha?! What is that?! it's a giant tv screen.,何だ？ あれは！ 巨大なﾃﾚﾋﾞ画面と➡,What?That is!Huge television screen and ➡,0.35294117647058826
Do you all want this game console that badly?!,お前ら！ ｹﾞｰﾑが そんなに欲しいか～！,You guys!Do you want the game so much!,0.3333333333333333
Then win it by playing a game!! Get what you want by playing a game!,だったら ｹﾞｰﾑで勝ち取れ！ 欲しいものは ｹﾞｰﾑで手に入れろ！,"If so, take a game in the game!Get what you want in the game!",0.3888888888888889
That's what a true gamer would do!!,それが 真の ｹﾞｰﾏｰというものだ!!,That is a true gamer !!,0.5
Do you all want... ...this game console that badly?!,お前ら～ ｹﾞｰﾑが そんなに欲しいか～!!,You guys ~ Games do so much ~!!,0.17647058823529413
Who is that?,誰ですか？ あれは…｡ 店長です｡,Who is it?That is .... It is the store manager.,0.4
The manager. how about participating in a little challenge to win the owee?,ｷﾐたち Oweeを 手に入れるために➡,To get Owee ➡ ➡ ➡,0.125
You chosen gamers here...,ここにいる 選ばれたｹﾞｰﾏｰたち｡,Choose gamers here.,0.2857142857142857
You energetic gamers who rushed in first...,先ほど 真っ先に飛び込んできた 血気盛んなｹﾞｰﾏｰたち｡,A spacious gamer who jumped in the first place earlier.,0.1875
I'm going to split you up into two teams and you have to play games against each other.,今から 彼らに ２ﾁｰﾑに分かれてもらい➡,I will divide them into two teams from now ➡,0.16666666666666666
"Naturally, I'll give the winning team OwEes for free.",もちろん 勝ったﾁｰﾑには Oweeを ただで差しあげる｡,Of course I will just give OWEE to the winning team.,0.3333333333333333
I want the remaining spectators to predict which team is going to win...,そして 残った観客の諸君には➡,And for the remaining spectators,0.2
Those who bet on the winning team...,勝利ﾁｰﾑにﾍﾞｯﾄした者たちに➡,For those who bet to the victory team,0.45454545454545453
We'll be sure to get you an OwEe even if we don't have enough in stock.,在庫が足らなくても 必ず何とか 目の前に Oweeを用意しよう｡,Be sure to prepare OWEE in front of you even if the stock is not enough.,0.4583333333333333
"What do you think? Sounds like fun, right?",どうだね？ おもしろい…｡,How is it?Interesting….,0.06666666666666667
I was standing in a spot in line where I would've been guaranteed an OwEe!!,Oweeが手に入るくらいの位置に 並んでたんだぞ！,It was lined up in the position where OWEE can be obtained!,0.21739130434782608
What are you going to do about that?!,どうしてくれんだよ！ ｵﾒｴ 店長だろ!!,What's up!Omee Manager!!,0.14285714285714285
Aren't you embarrassed to be dressed up like that at your age?!,いい歳こいて 恥ずかしくねえのかよ！,I wonder if it's a good year!,0.043478260869565216
He's saying things that won't benefit him.,元も子もないことを言っています｡,Originally saying that there is no child.,0.2
Then bet on us.,だったら ｵﾚたちに賭けな！,"If it is, I bet on me!",0.16666666666666666
We'll win the OwEe. 100% guaranteed.,100ﾊﾟｰｾﾝﾄ OWee が手に入るぜ！,100 percent OWEE gets!,0.16666666666666666
They're not normal people!,ただ者じゃねえ！ 高橋名人顔だ!!,It's just a person!Takahashi is a masterpiece face!!,0.06666666666666667
"Hey, is it all right to be making your decision so soon?",おいおい いいのか？ そんなに簡単に決めちゃって｡,Is it good?I just decide it so easy.,0.2
"Whoa!! Their chins are turned up, too! But the second guy looks embarrassed!",おぉ あっちのほうが しゃくれてるぞ！,"Oh, it's better to go ahead!",0.09090909090909091
"[Note: Hijikata is imitating Antonio Inoki, a famous professional wrestler in Japan. Inoki is also known for his turned up chin.]",なんだ ﾊﾞｶ野郎！ ﾀﾞﾒだ ｱｲﾂ…｡,What stupid bastard!It is no good guy ....,0.06060606060606061
This looks kind of interesting. I'll place a bet!!,なんか おもしろそう！ ｵﾚ 賭けよう!!,Something interesting!Let's bet!!,0.2
"Wow! Impressed by their unique personalities, the customers are placing bets.",おぉ 彼らの濃いｷｬﾗに押されて➡,押 押 押 に ➡ ➡ ➡ ➡ ➡,0.0
"I see. So this is what you were going for, Yamada-san.",なるほど これを 狙っていたわけですね 山田さん｡,"I was aiming for this, Mr. Yamada.",0.29411764705882354
The first battle is...,それじゃあ まず第１戦目は➡,Well then first the first game is ➡,0.3333333333333333
"[Note: Parody of Tokimeki Memorial, a popular dating simulation game.]",『ﾊﾞｷﾎﾞｷﾒﾓﾘｱﾙ』!! このｹﾞｰﾑの主人公になって➡,"""Baki Boki Memorial"" !! Become a protagonist of this game",0.17391304347826086
The person who bonks the heroine first...,ﾋﾛｲﾝの女の子を先に おとしたほうの勝利とします！,I will win the girl of heroine first!,0.23076923076923078
A girl game? I've never played one of those.,ｷﾞｬﾙｹﾞｰ？ んなもん やったことねえぞ！,Gal game?What did you do!,0.1111111111111111
"What does he mean by ""bonk the heroine""?",ﾋﾛｲﾝをおとすって何？ 伝説の崖的なものから？,What should I do with heroine?From the legendary cliff?,0.2222222222222222
Does it have something to do with a legendary cliff?,ﾋﾛｲﾝをおとすって何？ 伝説の崖的なものから？,What should I do with heroine?From the legendary cliff?,0.29411764705882354
"[Note: Parody of the Legendary Tree from Tokimeki Memorial game. At the end of the game, one girl shows up at the tree to confess her love.]",ﾋﾛｲﾝをおとすって何？ 伝説の崖的なものから？,What should I do with heroine?From the legendary cliff?,0.09090909090909091
No it doesn't. The point of the game is to become romantic with a girl.,違いますよ… 女の子と仲よくなって➡,It is different ... get along with girls,0.14285714285714285
This is bad. I haven't played many of these games.,まずいな… ﾎﾞｸにいたっては➡,It's bad ... I'm in Boku,0.1111111111111111
I've played every girl game ever created and I've bonked countless women.,古今東西 あらゆるｷﾞｬﾙｹﾞｰをやりつくし➡,Do ancient Nisei Nishi West Gal Games,0.0
Otae-san even said that I should have been born in 2D instead of 3D.,三次元より二次元に 生まれてくればよかったのにと➡,I wish I had born in two dimensions from three dimensions ➡,0.13636363636363635
fifteen minutes is enough for me to take on one or two heroines.,ﾋﾛｲﾝの１人や２人 15分あれば十分｡,One of the heroines and 15 minutes for 15 minutes.,0.2777777777777778
She's not praising you. She's telling you to die.,いや それ 褒められてませんよ｡,"No, I'm sorry.",0.07142857142857142
I've played countless girl games.,あらゆるｷﾞｬﾙｹﾞｰを やりつくしたｵﾚには➡,I have a gal game with a gal game,0.08333333333333333
I can tell which choices the girls will like,新しいｹﾞｰﾑでさえ どの選択肢を選べば➡,If you choose which option is selected even in a new game,0.05
and what the best date spots are even in the new games.,ﾃﾞｰﾄには どこが最適か なんとなく読めてしまう｡,Where is the best way to read for dates.,0.15789473684210525
If only you could do that in real life.,三次元でも活かせればね｡,"If you make use of three dimensions, you will use it.",0.16666666666666666
My skill at using a controller doesn't waste a minute.,ｵﾚのｺﾝﾄﾛｰﾗｰさばきには 一分のﾑﾀﾞもないぞ｡,There is no other waste in the controller of me.,0.15789473684210525
Do you think you can keep up?,お前たちについてこれるかな？,Will you come to you?,0.2
You don't waste a minute?,一分のﾑﾀﾞもないとは笑わせる｡,It laughs that there is no other waste.,0.06666666666666667
How silly. Don't you know that love itself is all about excess?,恋愛それそのものが ﾑﾀﾞから できていることを知らんか！,Key I do not know that it is made from Muda!,0.17391304347826086
"You get excessively excited, and excessively uneasy.",ﾑﾀﾞに胸をざわめかせ ﾑﾀﾞに不安になり➡,I am anxious about Muda and I'm wondering my heart to Muda,0.05555555555555555
You struggle excessively. And it all ends in vain.,ﾑﾀﾞにあがき ﾑﾀﾞに終わっていく｡,I will end up my mud.,0.0625
"Nobody will say that it's a waste. No, love is all about excess!!",だが それがﾑﾀﾞなことだったと 誰が言えようか！,But who said that it was a waste thing!,0.22727272727272727
Wh-Who are you?!,な… 何者だ！,What is ...,0.0
Whoa!! A man who calls himself a plumber has suddenly barged into this challenge!,おぉっと！ 突然 現れた➡,Oh!Suddenly appeared ➡,0.11764705882352941
Who is this man?!,いったい何者なんだ!? この男は！,Who are you? This man is!,0.75
Who is he?!,なんだ？ ｱｲﾂ！ おい あのｷﾉｺ…｡,what?Izu!That mushroom ....,0.18181818181818182
Did you come out just to get caught?!,こんなところに出てきて わざわざ とっ捕まりにきたんですか！,Do you come out like this and get caught up!,0.4
I heard that I could win a free Twin Famicom.,ﾂｲﾝﾌｧﾐｺﾝが ﾀﾀﾞで手に入ると聞いたんでな｡,I heard that the twin Femicone gets it with Tada.,0.3125
They don't have those anymore!,だから そんなもん もうないって言ってんでしょ！,So I say that there is no such thing!,0.0625
They'll see through your flimsy disguise in no time!,そんな うすっぺらな変装じゃ すぐﾊﾞﾚちゃいますよ！,Such a good disguise is a quick disguise!,0.125
Get away from here quickly.,早く この場から…｡ おい！,From this place early ... ...!,0.09090909090909091
You there.,そこの！ 《やばい!!,"there!""terrible!!",0.16666666666666666
I never expected to see you here.,こんな所で お目にかかれるとは 奇遇じゃねえか！,It is not a strange thing to see in such a place!,0.1111111111111111
What a coincidence. You're done for.,ここで 会ったが百年目｡,I met here but a hundred years.,0.14285714285714285
"Umm... Also, could I get your autograph?",あの… あとでｻｲﾝとか もらっていいすか？ ﾏﾘｵって｡,That ... I wonder if I can get a sign after another?Mario.,0.2
"I want you to write, ""From Mario. To Toshiro-kun,"" right here...",十四郎君へって 書いてほしいんですが… ここに｡,I want you to write about 14.,0.35294117647058826
It's a miracle!! There are miraculous idiots here!!,《奇跡だ！ 奇跡のﾊﾞｶがここに!!》,"""Miracle!A miracle idiot here !! """,0.3333333333333333
"When I do one, a bunch of people tend to gather and there's no end to it.",１人書くとﾌﾞﾜｰと来て きりがなくなっちゃうんで｡,1 Wood and come with the boosts.,0.08
I see. Then how about a photo? I won't show it to anyone.,そうすか… じゃあ 写メ いいっすか？,Do you want to do that ...,0.05
Then how about a handshake? I'm a real Bentendo fan.,じゃあ握手だけでも…｡,"Well then, only handshake ....",0.1875
How clingy is he going to get?! No such creepy Mario exists.,《っつうか どんだけ 食いついてんだよ この人｡,"""I'm just eating it. This person.",0.043478260869565216
"Oh no, it's Okita-san! He's very perceptive.",《やばい 沖田さん！ この人は鼻がきくから…》,"""Yabai Okita!This person has a nose ... """,0.05
I've never seen a Mario with such long hair.,そんな長髪のﾏﾘｵなんざ 見たことねえぜ！,You can see such a long hair Mario!,0.3333333333333333
I can't just stand by quietly... He's a fake.,ｵﾚは騙されねえよ… ｿｲﾂは偽者だ！,I can not be deceived ... Seits are a fake!,0.2
The real one's over there.,本物は… あっちだ！,The real thing is ...,0.2
"[Give it your best, Katsuo.]",《あんなﾏﾘｵも見たことあるかぁ！,"""Have you ever seen such Mario!",0.0
"You two think that anything with a mustache is Mario, don't you?!",お前ら ﾋｹﾞがあったら 何でもﾏﾘｵかぁ！》,"If you have a beard, it is Mario!""",0.3
"What are you, stupid? that's got to be his younger brother, luigi. he's green.",あれは 弟さんのﾙｲｰｼﾞさんに 決まってんだろう 緑色だろうが｡,That would be a green of my younger brother's Luige.,0.30434782608695654
