en_text,jp_text,google_translated,score,semantic_score
"Those with the wherewithal- first, in social standing,",この私立桜蘭学院は 一に家柄 二にお金,This private Sakurajan Gakuin is one of the house patterns,0.05555555555555555,0.060625818
"and second, with money- spend their time here, at the private Ouran Academy.",財ある者は暇を持つ,Authority has spare time,0.05555555555555555,0.2209696
"As such, Ouran Host Club is where handsome boys",かくして桜蘭ホスト部とは,Thus with the Sakuran Host,0.07142857142857142,0.3110841
"with too much time on their hands entertain and charm the girls,",暇を持て余す美少年たちが,Beautiful boys with spare time,0.125,0.46119267
who also have too much time on their hands.,同じく暇な女生徒たちを持て成し 潤す,I like to have a spare girl and moisturizing,0.05555555555555555,0.1583663
"It is the school's own personal, elegant playground for the super-rich.",スーパー金持ち学校独自の華麗なる遊戯なのである,Super gold holding school unique brilliant game,0.05263157894736842,0.47082543
Which cup would the princess like her tea in?,お姫様は どのカップにお茶を,Princess is tea in which cup,0.4545454545454545,0.85262656
The Foley? The Worcester? Or perhaps the Susie Cooper Gardenia?,フォリー ウースター それともスージーのガーディニアで,Forry Wooster or Susure Guardinia,0.07692307692307693,0.26917145
"How pretty. These are all English antiques, right?",素敵 英国アンティークね,Nice British Antique,0.0,0.68182194
"Why, I'd like to take my princess out, of course. ""president, tamaki suou high school 2nd-year, host club king""",もちろん こちらの姫をテイクアウトで,Of course this princess is taking out,0.14814814814814814,0.570252
Mm-mm. Our only antiques come from Portobello.,アンティークはポートベローしか…,Antiques are only port bellows ...,0.16666666666666666,0.602702
"""Hikaru Hitachiin High School 1st-Year"" for pity's sake, that's what you get for not watching what you're doing.",まったくね 余所見してるからだ,It's because I'm looking for something except,0.07142857142857142,0.1824062
You just need to keep your eyes on me.,お前は僕だけを見てればいいんだよ,You should look only for me,0.14285714285714285,0.47908413
I can't take anymore! It's just too fantastic!,あは～ もう駄目 素敵すぎるわ,Oh ~ ~ It is too nice,0.13333333333333333,0.17051099
"You have to watch, or it will go to waste! This is a rare scene!",勿体なくてよ しっかり見なきゃ これは貴重なシーンよ,"If you don't see it, this is a valuable scene",0.3333333333333333,0.572375
"You are absolutely right, miss.",おっしゃるとおりです お客様,Thank you for your customers,0.09090909090909093,0.19910352
"""Vice-president Kyoya Otori High School 2nd-Year"" as with these cherry blossoms, beauty is fleeting.",この桜のように 美しさとは儚いもの,Beauty like this cherry blossom,0.09523809523809523,0.609582
There isn't a single day when you will see them like this again.,一日として同じ姿は見られない,I can not see the same figure as a day,0.13636363636363635,0.42456707
