en_text,jp_text,google_translated,score,semantic_score
-There's so many soldiers here.  -Of course there are.,兵隊がたくさんおるなァ そりゃそうさ。,There are a lot of soldiers.,0.2857142857142857,0.6953083
The elders are going to gather here today.,今日はこの家に族長が大勢集まるんだから,Today is a lot of tribe in this house,0.05882352941176471,0.38175678
"Wow, the elders are going to eat all this?",はー…これみんな族長たちが食うんか,Ha ... This everyone is eating,0.0625,0.5157971
That's not true.,そんなことねぇよ。でな。,That's right..,0.3333333333333333,0.4581931
"Anyway, when he was about to get stabbed,  he didn't even notice!",アニキのやつ、刺されそうになったのに気付いてもいねぇんだよ,"Aniki's guy, I'm not aware that I was stabbed",0.13636363636363635,0.5764005
What do you think about what happened the other day?,貴公。どう見るかね、先日の…,"You.How do you sees, the other day ...",0.35714285714285715,0.41800502
"I know it's awful to say this,  but we can't ignore the rumors.",畏れ多いことであるが、噂もあながち見過ごせぬ,"It is a lot of fear, but rumors also watch over",0.16,0.6160443
"I guess this means the king  has chosen Harald, not Canute.",やはり陛下のお心はクヌート様よりハラルド様か。,After all my Majesty's heart is Halalda from Kunuto.,0.043478260869565216,0.26108333
Surely Canute's supporters are upset.,クヌート派は面白くなかろうな,Kunuto is not interesting,0.0,0.1353764
It looks like we must reconsider our plans.,身の振り方を改めねばならんか…,I wonder if you change your own way of swinging ...,0.0,0.2088804
No. Thorkell has joined Canute.,いやいや…クヌート派にはあのトルケル殿が加わった。,No Yaya ... The Kunuto was joined that Tolkelle.,0.2307692307692308,0.37320194
This more than compensates for the loss of Ragnar.,これはラグナルの損失を補って余りある,This is a plenty of loss of the rag,0.2857142857142857,0.62062305
Thorkell doesn't know how to govern.,トルケル殿は政治のできぬ男だ。,Torukel is a political man.,0.07692307692307693,0.35651657
He's too much for Canute to handle.,クヌート様の器量では持て余すわい,Holding with the amount of Kunuto-like device,0.0,0.16137965
"By the way, there's someone else who joined  Canute, too.",そういえば…クヌート派にもう1人加わったのがいたな。,Speaking of which ... I had another one for the Kunuto school.,0.08333333333333333,0.110942125
"His name was Askeladd, ""covered in ash.""",確かアシェラッド…“灰まみれ”とかいう…,"Certainly Asherad ... ""Ash Mine"" ...",0.2,0.5570492
"Well, I've never heard of him.",さて。聞かぬ名だ,Now.It is a name,0.0,0.18090485
"Well, lots of good food!",おォウ！ごちそうテンコ盛り！,Oh!Tenko Tenko!,0.1111111111111111,0.15930362
Where's Thorfinn?,トルフィンはどうした？,What happened to Torffin?,0.125,0.25500575
There's no need to feel worried for your safety.,まァ、御身の護衛に心配はありますまい。,There is a concern about your escort.,0.1875,0.36141926
No one here is so foolish  as to shed blood in this place.,さすがにこの場で刃傷沙汰に及ぶバカはおらんでしょう,"As expected, there will be an idiot that spans the blade",0.04,0.22048801
Hurry up and walk! Don't drag your feet!,早く歩かんか！グズグズするな！,Walk early!Don't go!,0.3333333333333333,0.67937374
"Whoa, hey!",おぉっ…！おい！,Oh ...!Oi!,0.14285714285714285,0.41553637
"Hey, what's wrong with you?",あァ？なんだよ？,Oh?what is it?,0.18181818181818185,0.19840759
What? It's just a kid.,なんだガキじゃねェかよ。,What is it?,0.3333333333333333,0.26333573
"Hey, wait!",おい待てコラ,Well waiting,0.0,0.4530249
How dare you touch me  with those dirty hands of yours!,きったねェ手で触りやがって！,Touch with the hand!,0.21428571428571427,0.65142745
What's wrong with this kid?,何なんだこのガキはよ,What is this oyster,0.2222222222222222,0.09202965
Hey! Don't ignore me.,無視してんじゃねェぞこの野郎,I'm ignoring it.,0.09090909090909093,0.52006245
Hey! Say something!,オイ！何とか言えよ！,Oee!I can say somehow!,0.25,0.5520144
"Hey, hey!",オイオイ！,Ooi!,0.25,0.34110385
Are you making fun of us?,なめてんのかー？,Licker?,0.125,0.14302585
Out of the way! Let us through!,どけー！道をあけろー！,Hall!Open the way!,0.3,0.576053
You will be notified of your punishment later!,正式な処罰は追って沙汰する！,Formal punishment will follow me!,0.25,0.71021765
What a time to cause trouble!,ったくこの忙しい時に！,At this busy!,0.1,0.36562878
The prince is attending  the imperial council right now.,殿下は今、御前会議に出席されておる！,The Hall is now attending a meeting!,0.3076923076923077,0.3652559
There's no way his guard would be  walking around town.,護衛が町なかをうろついてるわけなかろう！,Do not mean that escort is wandering in town!,0.047619047619047616,0.40655962
thank you for gathering here today.,今日はよく集ってくれた,Today I gathered well,0.1,0.5148565
My long-awaited wish has finally come true.,積年の望みは叶い、,"The hope of the life is true,",0.07142857142857142,0.5484074
"This land, England,  has finally come under my control.",ついにこの地イングランドは余の統べるところと相成った。,Finally this ground England was paid to the exceptional place.,0.2222222222222222,0.48402342
This achievement is all thanks to your  valiant efforts in battle.,この良き日は、諸君らの奮戦あったればこそである,This good day is only if there is a hard fight,0.1,0.31331408
"In addition, my old friend Thorkell...",また…古き友トルケルと,Also ... with old friend Trequel,0.2727272727272727,0.3621467
"and my son, Canute",我が息子クヌートも、,My son Kunuto is also,0.25,0.34332877
"have returned to us,  thanks to the protection of the gods.",神々の加護により我がもとへと帰り来た。,I came back home by the protection of the gods.,0.3125,0.6448869
This is an unexpected stroke of good fortune.,望外の喜びである,It is a pleasure of anticipation,0.15384615384615385,0.33716372
"I'm glad you've returned, Canute.",よくぞ戻ったな。クヌート,I'm right now.Kunuto,0.18181818181818185,0.14936724
Your father is happy.,父はうれしいぞ,My father is happy,0.5,0.9324138
"I'm going to put Mercia, part of our new territory,  under your rule.",そなたには新領より、マーシアの統治を任せる。,You leave the governance of Mercia from the newest.,0.13636363636363635,0.69847023
Let's make this land a good country together.,父と共に、この地をよき国にしようぞ,"Together with my father, let's make this place a good country",0.5333333333333333,0.69177663
Thorkell.,トルケルよ。,Torukel.,0.3333333333333333,0.32791874
Support my son.,息子を助けてやってくれ。,Help son and do it.,0.25,0.43330353
That's the most prosperous land within England...,イングランドで最も豊かな土地を…,The most rich land in England ...,0.4545454545454545,0.8762149
Maybe the rumors were just rumors after all.,噂はやはり噂にすぎませんか…,Rumors are also rumor too much ...,0.07142857142857142,0.8348862
"No. You don't know that for sure.  If the rumors really are true,",いやわからぬぞ。真実であればこそ、,"No, I do not know.If it is true,",0.19047619047619047,0.53745323
"Let us continue to fight with valor  in Ireland, our next battleground.",次なる戦地アイルランドにおいても存分に奮われよ。,It is also fully fully in the next war Ireland.,0.2,0.49915794
"Ireland is the land  where our previous king, King Harald,",彼の地アイルランドはかつて不遜なる僭主ブライアン・ボルにより、,"His land Ireland is once an unpleasant of Brian Bol,",0.2352941176470588,0.51484144
"was humiliated by Brian Boru, that insolent tyrant.",先王ハラルドが苦汁をなめさせられた因縁の地であり…,The point of the cause of the fact that Halaldo was licked by Halard ...,0.15789473684210525,0.26778758
This proves he has no counter to my strategy.,オレの作戦に対処しきれてねェ証拠だ。,It is a guide to deal with Ore's strategy.,0.16666666666666666,0.24527663
"If it's a battle of wits, I'll come out ahead.",知恵比べなら主導権をとれる,"If you get a wisdom, you can take the lead",0.14285714285714285,0.2933293
"Floki, I like that look on your face.",フローキのだんないい顔だな。,It's a funny face of Flery.,0.125,0.5404377
"Sorry, but I'm going to have you  draw a losing ticket this time.",あんたにゃ悪いが今後は損クジ引いてもらうぜ,"I'm pasture, but in the future I get a loss",0.2272727272727273,0.33357868
I'm the one who's going to be in control of this fight.,このケンカを仕切るのはオレだ。,It is me that you divide this fight.,0.14285714285714285,0.57033455
I have all the pieces. I can do it!,駒もそろってる。オレならやれる！,I also have a piece.I can do it!,0.4615384615384616,0.8450166
this land still harbors impudent fools  who show no respect for their king.,この地には未だ、王に対する畏れを知らぬ無礼な者どもがおる。,This area is still a ridiculous person who does not know the king fearing.,0.20833333333333331,0.6225373
I wanted to let you know about this matter.,そのことも話しておかねばならぬ,I also have to talk about that,0.21428571428571427,0.41591033
I sent a messenger to urge them  to become my vassals.,余はきゃつらに、臣従を勧める使者を遣わした。,A sloppy was sent to the guy who recommended the minomatic calibration.,0.21052631578947367,0.06764681
"However, despite that, they refused twice.",にもかかわらず連中は、二度にわたってはねつけおった,"Nevertheless, the continuous was wished twice",0.15384615384615385,0.3985109
