en_text,jp_text,google_translated,score,semantic_score
Shiba... This plot is your brainchild.,司波　お前が考えた作戦だ　お前が指示を出せ,Your Oto-Your You're a strategy,0.07692307692307693,0.099670134
You issue the commands.,はい,Yes,0.0,0.06766253
"Chairman, please head for the rear exit with Mr. Kirihara.",会頭は桐原先輩と裏口へ回ってください,Please turn to the back of the head,0.1875,0.38850164
Miyuki and I will continue on and break in.,俺と深雪は　そのまま踏み込みます,I and the deep snow will take it as it is,0.1875,0.17743511
Understood. You can count on us.,分かった　任せとけ,Let's leave it,0.0,0.2142303
There it is.,あそこだ,There is,0.5,0.7461424
ku,イメージ通りなんかじゃない,It is not an image street,0.0,0.122473605
ka,イメージ通りなんかじゃない,It is not an image street,0.0,0.110084265
be,イメージ通りなんかじゃない,It is not an image street,0.0,0.12395516
wa,イメージ通りなんかじゃない,It is not an image street,0.0,0.15387283
,イメージ通りなんかじゃない,It is not an image street,0.0,0.08254385
juu,イメージ通りなんかじゃない,It is not an image street,0.0,0.09139351
sou,イメージ通りなんかじゃない,It is not an image street,0.0,0.09087715
イ,イメージ通りなんかじゃない,It is not an image street,0.0,0.08653742
通,イメージ通りなんかじゃない,It is not an image street,0.0,0.062031884
d,イメージ通りなんかじゃない,It is not an image street,0.0,0.13207859
り,イメージ通りなんかじゃない,It is not an image street,0.0,0.15919472
ん,イメージ通りなんかじゃない,It is not an image street,0.0,0.0724389
This isn't at all how I imagined,イメージ通りなんかじゃない,It is not an image street,0.07692307692307693,0.24170065
か,イメージ通りなんかじゃない,It is not an image street,0.0,0.07004178
じ,イメージ通りなんかじゃない,It is not an image street,0.0,0.047917113
ゃ,イメージ通りなんかじゃない,It is not an image street,0.0,0.062031884
mee,イメージ通りなんかじゃない,It is not an image street,0.0,0.15562989
メー,イメージ通りなんかじゃない,It is not an image street,0.0,0.050831597
too,イメージ通りなんかじゃない,It is not an image street,0.0,0.11815567
ri,イメージ通りなんかじゃない,It is not an image street,0.0,0.124091595
なん,イメージ通りなんかじゃない,It is not an image street,0.0,0.079346925
