en_text,jp_text,google_translated,score,semantic_score
Impossible...,クソッ… タレ…,Fucking ...,0.3333333333333333,0.34264317
...to fall to you people...,こんなやつらに…,To such a guy ...,0.25,0.36427134
You guys did it.,（ヘレン）やった やりやがった,I did it,0.3333333333333333,0.5747696
Hm?,（ガラテア）ん？,?,0.5,0.6486522
Of course not.,不満そうだな,It looks unpleasant,0.0,0.10681391
I'm simply surprised...,（ガラテア）ん…,...,0.2,0.2530034
...for that Awakened Being was special.,あの覚醒者は特別だからな,That awakening is special,0.2,0.7773808
Are all four of them alive?,"（エルミタ）
全員 生きているのか？",Are everyone living?,0.2222222222222222,0.36926532
"If the last one is still alive,\Nshe is in an extremely weakened state.","（エルミタ）
１人で済んだのなら奇跡的だ","If it is one person, it is miraculous",0.2222222222222222,0.3367332
Watch them for a bit longer.,もう少し 様子を見届けろ,Watch a little more,0.2222222222222222,0.5694458
How is she doing?,（ヘレン）どうだ？,How is it?,0.5,0.50379425
It's all up to her own vitality now.,あとは本人の気力次第だ,The rest is up to the spirit of the person,0.125,0.18704426
You got hit around the most.,一番 多く 食らったはずだろ,The most important thing should be,0.18181818181818185,0.12286696
No way...,まさか,Masadish,0.0,0.16951443
You did that in those circumstances?!,あの状況で そんなことが？,Is that in that situation?,0.3,0.53999496
I need to ask you girls something.,１つ 聞いておきたいことがある,I have something I want to listen to one,0.25,0.21286009
What?,（ヘレン）何だよ？,What is it?,0.5,0.43106037
It's a very important issue that concerns all of us.,"（ミリア）
我々にとって重要なことだ",It is important for us,0.21428571428571427,0.5968578
I ask that you respond honestly.,できれば正直に答えてもらいたい,I want you to answer honestly if possible,0.25,0.5987742
I have.,"（クレア）私はある
（ヘレン）ハッ","I have
 Ha",0.5,0.7453631
I released my Yoma powers recklessly with my injured body...,"負傷した体で
無理な妖力解放をしたせいで","In the injured body
Because I'm unreasonable",0.2,0.35473126
The process of awakening is painful...,"覚醒は苦痛だけでなく
恍惚(こうこつ)状態でもあったはずだが","Awakening is not only painful
It should have been in the kept state",0.25,0.77337
"Yes, I was surprised I was able to return to normal.","ああ 戻ることができたのが
不思議だ","Oh I was able to return
It's strange",0.35714285714285715,0.53180206
"I have, too.",（ヘレン）私もあるよ,I also have,0.3333333333333333,0.6862201
I got carried away and went over my limits.,調子に乗って限界を超えたんだ,I got over the limit and exceeded the limit,0.3076923076923077,0.6820521
I couldn't resist the impulse.,衝動に抵抗できなかったんだ,I could not resist impulse,0.5,0.8732778
I was able to regain myself somehow.,何とか自分を取り戻してな,I accidentally get back myself,0.18181818181818185,0.62279147
Are you old friends with Deneve?,（ミリア）デネヴとは古いのか？,Dainev is old?,0.2222222222222222,0.38899153
