en_text,jp_text,google_translated,score,semantic_score
You used to be a guy.,実は お前は本当は―,Actually you are really-,0.1,0.29461485
All of this is for Mayuri's sake.,これもすべて まゆりのため,This is also for all shari,0.3636363636363637,0.31792858
Your face looks like that of a man who failed at cooking instant noodles,どうしたの？,What's wrong?,0.0,0.14320001
only to find they've all expired.,有効期限が切れていたときの ような顔と言ってくれ,Tell me a face like when the expiration date has been expired,0.05263157894736842,0.49480152
"she just started crying,",急に泣きだしちゃったんだから,Because I suddenly cried,0.0,0.5383231
"and when I asked her about it,",それで どうしたのって聞いたら “お前は男だ”って言われたって,"So if I asked what happened, ""You are a man""",0.16666666666666666,0.30121374
You should apologize to her.,オカリンは きちんと るかちゃんに謝るべきなのです,Okarin should apologize for properly,0.2222222222222222,0.44915766
you said something that awful to her?,そんな ひどいことを 漆原さんに？,Mr. Lacuhara what is so bad?,0.07142857142857142,0.28146788
Wait! That's not it!,いや待て 違うんだ これには わけが…,"No wait, but this is ...",0.08333333333333333,0.4216555
So the next D-mail I need to erase is the one,…というわけで 次に取り消すべきＤメールは―,... D mail to be canceled next-,0.0625,0.6323055
Rukako sent to her mother's pager before she was born.,るか子が生まれる前―,Before the child is born,0.13333333333333333,0.3342436
She was really a guy?,漆原さんが 実は男？,Mr. Lacuhara is actually a man?,0.18181818181818185,0.3298625
But you already know,だけど今回 岡部は―,But this time Okabe,0.14285714285714285,0.3252526
"what the D-mail she sent said, right?",漆原さんが送ったＤメールの内容を 知ってるわけでしょう？,Do you know the content of D mail sent by Mr. Lacilla?,0.15789473684210525,0.5694943
Then you don't have to tell her.,だったら わざわざ 事情を話さなくても―,If you don't talk about the circumstances,0.21428571428571427,0.38766974
and I thought it would be better for her,それに ヘタな小細工を 弄するより―,Besides it takes care of,0.07692307692307693,0.18744297
if I told her the truth instead of lying.,真実を告げたほうが まだ誠意はある,It is still sincerous to tell the truth,0.125,0.3531467
"Your brilliant idea made her cry, didn't it?",その誠意を見せた結果 泣かせちゃったわけでしょう,I saw that sincerity and I'm crying,0.0,0.2770964
"That's just how you are, huh?",そんなの いつもの設定ですよね？,"It is such a usual setting, right?",0.125,0.28790957
"It's some kind of joke, right?",冗談ですよね？,"It is a joke, right?",0.4545454545454545,0.7125021
That's mean! i didn't think you'd say that to me.,ひどいです 岡部さんから そんなこと言われるなんて,It is terrible It is said that it is said that,0.05555555555555555,0.35508466
"""Once this battle is over, I'm getting married.""",ひと言も言っていないぞ,I'm not saying,0.13333333333333333,0.028505465
"Her beloved Okabe told her she's really a guy,",そう 大好きな岡部から “お前は男だ”と言われて―,"""You are a man"" from Okabeo I love you--",0.05,0.54157627
