en_text,jp_text,google_translated,score,semantic_score
It's not like I was cheated...,ﾀﾞﾏされたんじゃないぞ…｡,I'm not damaged ....,0.2727272727272727,0.27921066
It's not like I got ripped off!,ﾎﾞﾗれたんじゃないぞ～！,I'm not Bora!,0.2727272727272727,0.15143655
"Sis, I'm home.",姉上 ただいま！,My sister is now!,0.0,0.48598948
"Wh-What are you doing, Sis?!",なっ ななな… なにするんですか 姉上！,Nanashi ... What do you do? Sister!,0.2307692307692308,0.4837055
"Look, I had a lot of trouble while you were away.",ったく… こちとら お前が出かけている間➡,It is ... While you are going out,0.10526315789473684,0.24235964
"Your character has totally changed, Sis.",完全に ｷｬﾗ変わってますよ 姉上｡,It has completely changed my character.,0.3636363636363637,0.73593086
What happened to me?,なにがあったか… だとぉ!?,What happened ... hoped!?,0.375,0.51492417
Just thinking about it pisses me off!,うおぉ！ 今 思い出しても むかつくぜぇ！,"Uo!Even if I explain this, she makes me!",0.1176470588235294,0.23194289
"Wait,wasn't it a key part of today's story?!",…つか それって 今回の伏線じゃなかったの!?,... I wasn't this a bow line this time!?,0.25,0.21768206
Huh? A panty thief?,あぁ？ 下着泥棒だぁ？,Ahh?Is it a underwear thief?,0.3333333333333333,0.7515661
That's mine.,ﾎﾞｸが万事屋に 泊まり込んだ日に ２回もやられたらしくて｡,It seems that I was killed twice on the day I stayed at a few days.,0.1111111111111111,0.19049376
"The hamburger steak, spaghetti Neapolitan and the sandwich are mine.",なんとかならないすかね｡,I wonder if it's not something.,0.05555555555555555,0.05995265
Huh? Can't we do anything about what?,あぁ？ 何が なんとかならないんだっけ？,Ahh?What does she are not?,0.14285714285714285,0.2704622
About the panty thief!,だから 下着泥棒ですよ！,So it is a underwear thief!,0.2,0.6171524
I keep telling you! The panty thief! The panty thief!,だから 下着泥棒ですよ 下着泥棒！,So it is a underwear thief!,0.15384615384615385,0.6283589
"Right, a panty thief.",あぁ 下着泥棒な｡,"Oh, the underwear thief.",0.3333333333333333,0.7104363
"They say in the old days, women didn't wear panties under their kimonos.",昔の人はよぉ 着物の下は ﾉｰﾊﾟﾝだったらしいぜ｡,The old person seems to have been no bread under the kimono.,0.16666666666666666,0.48667964
"Young ladies, gals, girls, princesses, all of them!",町娘とか ｷﾞｬﾙとか 女の子とか お姫様も全員！,"Town daughter, gals, girls, and princesses are all!",0.42857142857142855,0.68859345
"You're supposed to say grannies, women, and girls.",どうせ言うなら おばあちゃんも➡,"If you say anything, your grandma is also ➡",0.16666666666666666,0.30913854
The one I can't stand are thongs.,いかんのは あれだね… Ｔﾊﾞｯｸ｡,It's a good idea ... T-back.,0.0625,0.041964184
It took away girls' modesty and the pleasure from men.,あれは 女の子から 恥じらいを奪い➡,That's a girlfriend from girlfriend,0.0625,0.074876845
I'm wearing a G-string right now.,えぇっ!? ｳｿつけ ｳｿを！,Eh!? Uzo Uso!,0.0,0.05237133
I'm not. I've been wearing it for years.,ｳｿじゃないね｡ 何年もはき続けて すり切れて➡,It's not a lie. I will continue to go out for many years,0.3157894736842105,0.16171098
"It's worthless, not even worth a cent. Just dump it.",一銭の価値もねえな｡ 捨てちまえ｡,The value of the monk is also true.,0.05263157894736842,0.21646759
"Anyway, women in the old days didn't put on underwear, didn't even wear them.",そもそも 昔の人は 身につけてなかった｡,"In the first place, old people were not acquired.",0.2272727272727273,0.4042146
"Even though you're a princess, under that kimono...you're a wildcat.",お姫様なのに 着物の下は もう 暴れん坊将軍だよ！,The princess is a general of kimono is a generally vault!,0.15,0.7051624
"Whoa, look out!-secretly she's a wildcat, right?",矢吹ｼﾞｮｰかい？ みたいな…｡,Yabuki Joe?It looks like ....,0.05263157894736842,0.22641551
Now is not the time for your weird fantasies and no panties lectures.,ﾃﾒｴのﾉｰﾊﾟﾝ談義は どうでもいいんだよ｡,I don't care about Nopan talking of Temee.,0.043478260869565216,0.089905925
"The thief stole my lucky panties, damn it!",こちとら お気に入りの勝負ﾊﾟﾝﾂ 盗られてんだぞ ｺﾗ｡,Here's a favorite match pants stealing Kora.,0.0,0.45754483
"Lucky panties? Are you planning on going to Vegas, sister?",勝負ﾊﾟﾝﾂって おねえさん 誰かと決闘でもするんですかい？,Match pants are dawns with someone?,0.1176470588235294,0.35714418
"Hell yeah! And it's gonna be a high roller night, fool!",あたぼうよ｡ 時と場合によっちゃ 無制限一本勝負だ ｺﾗ｡,Let's see. Color.,0.05263157894736842,0.17484002
You want it back for your gambling run? Or would simply getting it back satisfy you?,決闘に必要だから 取り戻してえのか？,Could you get back to your duel?,0.2222222222222222,0.43649802
"That's not what a civilized, panties-wearing person would say.",もう発言が ﾊﾟﾝﾂをはく 現代人の発言じゃねえよ｡,The remarks are no longer the pants of the pants.,0.05263157894736842,0.47720033
It's more of a naked-jungle-warrior type of statement.,２～３万年前の 裸で槍持って➡,"2 to 30,000 years ago and naked",0.0,0.18361151
"Big sis, I'm with you on this one!",ｱﾈｺﾞ！ 私も一肌 脱ぎますぜ！,Annego!I also take off my skin!,0.1176470588235294,0.24341936
Come! Let's pledge our sisterhood with a drink.,ついてこい｡ 兄弟の盃を交わすぜ｡,I'll follow my brother 's brother.,0.125,0.40198046
Wait! Wait! Someone will die! You two are way too dangerous!,死人が出るよ｡ ｷﾐら２人は やばいって！,The dead will come out. Kimi et al.,0.05263157894736842,0.2441945
This is bad! The deadliest combatants in the world have joined forces.,まずいよ… 最凶ｺﾝﾋﾞが ﾕﾆｯﾄ組んじゃったよ｡,First of all ... The worst combination was united.,0.09523809523809523,0.28573716
Forget about it.,ほっとけよ｡ ﾎｼの目星は もうついてるだろ｡,I'm relieved. Hoshi's Coffee is already.,0.08333333333333333,0.13114785
Huh? Who could it be...?,えっ いったい 誰…｡,Someone who wants ....,0.2,0.26230416
"I may be a stalker, but I would never steal panties! I'll sue you!",ｽﾄｰｶｰはしても 下着ﾄﾞﾛなどするか！,Stalker does the underwear droop or so on!,0.09090909090909093,0.56656456
Wait! Wait! Wait! Look at this!,待て待て 待て！ これを見ろ これを！,Wait for waiting and wait!Look at this!,0.625,0.73542374
"What's this? ""masked loincloth bandit strikes again.""",なんすか これ？ ｢またも出没 怪盗ふんどし仮面｣｡,"What is this?""Also withdrawal phantom crunchy mask"".",0.3333333333333333,0.52092916
He's the petty thief that's been terrorizing the city recently.,最近 巷を騒がしている ｺｿﾄﾞﾛだ｡,It is a kosodoro who has a noise recently.,0.1111111111111111,0.22251256
"As the name suggests, his costume is weird.",その名のとおり 風体も異様なﾔﾂでな｡,"As the name, the air body is also a strange guy.",0.375,0.59965944
He wraps a red loincloth around his face...,真っ赤なふんどしを 頭にかぶり➡,Blowing red furth to head,0.07692307692307693,0.3371938
And runs through the darkness in his briefs...,ﾌﾞﾘｰﾌ一丁で 闇を駆け➡,Run the darkness of Brief,0.16666666666666666,0.56169075
Only stealing pretty girls' panties...,きれいな娘の下着ばかりを かっさらい➡,A beautiful daughter's underwear,0.0,0.46316674
And tosses them to guys who can't get dates. A weird sicko.,それを もてない男たちに ﾊﾞﾗまくという 奇妙なﾔﾂさ｡,A strange guy that you can do with men who are not there.,0.12,0.35336944
What is that? Some perverted version of Robin Hood?,なんですか？ それ｡ ねずみ小僧の ﾊﾟﾝﾂﾊﾞｰｼﾞｮﾝ？,what is it?That's the pants version of the mouse tremer?,0.375,0.30910546
I thought it was a present from Santa.,ｵﾚは てっきり ｻﾝﾀさんのﾌﾟﾚｾﾞﾝﾄかと…｡,I'm a present of Santa ....,0.4166666666666667,0.6787235
That means the thief thinks you're a loser who can't get girls. How pathetic!,そりゃ お前 もてない男と みなされた証拠だよ！,"Well, it is evidence that is considered a guy who is not a guy!",0.15384615384615385,0.36020792
Th-This isn't a charity panty from the Masked Loincloth!,かっ！ これは ふんどし仮面の ほどこしﾊﾟﾝﾂじゃねえぞ！,I'm sorry!This is a panty panty of the fantigemaking mask!,0.2777777777777778,0.7264667
"But due to his public popularity, especially from nerdy men,",しかし 民衆… 特に ﾓﾃない男に なまじ 人気があるため➡,But people ... Because there is a popular man who is not particularly male,0.043478260869565216,0.5790392
the police are having a hard time capturing him.,同心連中も捕まえるのに なかなか 苦労してるようだ｡,It seems that you are quite difficult to catch inside the concentric.,0.15,0.26799017
So the pervert thinks he's a benevolent thief?,ただの変態のくせに いっぱしの義賊気取りか！,A bit of tightness of the tightness of just transformation!,0.125,0.119761735
I can't stand it... I can't stand it one bit!,気に食わねえ！ 気に食わねえぜ!! なんで ｵﾚが➡,I will eat it!I'm worried about eating!,0.2,0.26926875
How the hell does he know I can't get a girl?! no! the panties!,ﾓﾃねえの知ってんだ～!! あぁ～っ ﾊﾟﾝﾂ～!!,I know Mote no ~! Oh ~ pants ~ !!,0.2,0.3114946
The 35th...,第35回 ﾁｷﾁｷふんどし仮面を つかまえろ 大作戦!!,The 35th Tiki Chiki Fully Masked Mask!,0.2222222222222222,0.42684704
[Tiki Tiki Mission: Capture the Masked Loincloth!],第35回 ﾁｷﾁｷふんどし仮面を つかまえろ 大作戦!!,The 35th Tiki Chiki Fully Masked Mask!,0.2857142857142857,0.6720927
Tiki Tiki Mission: Capture the Masked Loincloth!,第35回 ﾁｷﾁｷふんどし仮面を つかまえろ 大作戦!!,The 35th Tiki Chiki Fully Masked Mask!,0.3333333333333333,0.72333866
"Now a word from the committee chief executive, Mr. Isao Kondo.",さぁ そういうわけで 実行委員長の 近藤 勲さんより➡,"Well, that's why the executive chairman of Kondo is",0.2,0.69783765
Ahem! The Shinsengumi exists to keep peace in this city.,え～ 真選組は 町の平和を守るためにある｡,Eh-Hiden set is to protect the peace of the town.,0.2222222222222222,0.2767687
What is peace?!,平和とは なんだ～!!,What is peace?,0.8,0.9554936
"Therefore, Shinpachi-kun.",であれば 新八君！,If it is new!,0.0,0.09418666
Protecting your sister's panties is also our mission.,姉上のﾊﾟﾝﾂを守ることも 真選組の使命なのだよ｡,It is also the mission of the true selection group to protect the sister's pants.,0.3157894736842105,0.62415445
"Boy, when it comes to making stupid excuses, our commander is the best.",いや～ ｳﾁの局長は 底の浅い言い訳させたら➡,"No, the director of Uchi is a shallow excuse for the bottom ➡",0.12,0.26810235
"By the way, what is the Shinsengumi doing here?",っていうか なんで 真選組まで いるんですか？,Why do you have a dream?,0.0625,0.11127347
What an idiot to give Hijikata-san charity panties.,土方さんに ほどこしﾊﾟﾝﾂを贈るたぁ➡,Hijikata gave a pants,0.0,0.6916375
Buh-Bump! Mission: Capture Masked Loincloth using full of women. [buh-bump! mission: capture masked loincloth using full of women.],ﾄﾞｷｯ！ 女だらけの ふんどし仮面を つかまえろ 大作戦!!,Doki!A woman who caught her fluffy mask of a woman!!,0.09090909090909093,0.44471183
"What do you mean by ""full of women""?!",なに！ 女だらけって！,what!A woman!,0.14285714285714285,0.3184908
"This time, we've decided to use a decoy operation with the full cooperation of Miss Tae Shimura.",今回 志村 妙さんの 全面協力のもと➡,Under the full cooperation of Mr. Daiho Shimura this time,0.3043478260869565,0.538254
Decoy operation?,ｵﾄﾘ？ あっ…｡,Otori?Ah….,0.16666666666666666,0.1464101
Hold on! That's too hardcore!,ちょ 待てよ｡ それ ｺｱすぎ！ 一般男子は ついてこれないから｡,I will wait. It's too much!General boys are not because he followed.,0.15,0.29218116
Normal boys can't handle it. They'll run their ass off.,引くから～！ う～ん…｡,Because it pulls!Hmm ....,0.1111111111111111,0.17285149
Then... How about this?,じゃあ これは？ おぉ～っ！,Well then this?Oh!,0.3333333333333333,0.60611486
Packs the same punch that knocked Akebono down.,いうなれば 曙の倒れ込み並み？,"If it says, it's a line of fallen of the day?",0.05,0.1335969
No! No! No! That's way too maniacal!,いやいや いや｡ ﾏﾆｱすぎだから｡,"No, no. Because it is too mania.",0.15384615384615385,0.7801615
"Guys... Think a bit more about the brother who has to see his sister's panties over and over again, will ya?",つか 姉のﾊﾟﾝﾂを 何枚も見るﾊﾒになる➡,I will see some sister's pants,0.14814814814814814,0.57002616
It's worse than watching a love scene on TV with your whole family.,ﾄﾞﾗﾏのﾗﾌﾞｼｰﾝ 家族で見るより いたたまれないっすよ｡,Drama Love Scene You can't get rid of it than in the family.,0.25,0.7059368
