en_text,jp_text,google_translated,score,semantic_score
"Tronco, it's about time for the cops to make their rounds.",Tronco 巡警差不多要來了,TRONCO Course Difference Dimension,0.05882352941176471,0.28406763
"Scusa's not satisfied with ""a little.""",スクーサ様はちょっとじゃ済まなかったな,Squassa did not have a little bit,0.21428571428571427,0.39428854
Scusa?,Scusa?,Scusa?,1.0,1.0000002
The new Federal Bureau of Prohibition head.,新任の連邦取締官だ,It is a new federal officer,0.16666666666666666,0.5506109
I hear he's taken a small fortune from the Orco family.,オルコ ファミリーの至高タマ貰ってるらしい,It seems that I'm getting the sum of the orco family,0.2,0.6193956
"But it's putting more money in your pockets, isn't it?",血に積みまくった酒で振られるんですよ,It is shaken with a liquor that has been piled in blood,0.13636363636363635,0.04986099
A Phantom.,ファントム,phantom,0.3333333333333333,0.8130113
"A hundred more booze runs, and I'll buy one for you.",後百回酒運んだら 俺が買ってやるよ,"If you're drinking a hundred times, I will buy it",0.3,0.6224359
Hide!,隠れろ,Hide,0.5,0.8389922
"Hey, Tronco.",喂 Tronco,喂 Tronco,0.2,0.73290676
Hey!,おい,Oi,0.0,0.27923208
Let's get back.,さっさと戻ろうぜ,Let's get back quickly,0.6666666666666666,0.7180911
There's one left.,還剩下一個,One by one,0.16666666666666666,0.3961109
Put him down.,始末しろ,Start,0.0,0.26236868
"You clung to the underside of the truck to escape, huh?",トラックにしがみついて逃げ出すなんて,How to get rid of truck,0.21428571428571427,0.43528587
"Hey, you're late.",おぉ 遅かったな,I was late,0.125,0.57714766
Drink it.,飲んでくれ,Drink,0.3333333333333333,0.7198851
Though I realize it hardly compares to that...,あれと比べると 大分見劣りするけどな,It is a lot of view compared to that,0.2,0.45117688
A Phantom?,Phantom,Phantom,0.3333333333333333,0.8352305
It's from the Galassias.,ガラシアからだ,From Garashia,0.14285714285714285,0.49094358
Galassias?,ガラシア?,Garashia?,0.3333333333333333,0.45228603
That's good stuff!,やっぱいけてんな,After all,0.0,0.13485652
"The groom is the nephew of Don Galassia,",花婿はシカゴを牛耳るドン ガラシアの甥だ,The groom is a nephew of Don Garracia who ears Chicago,0.4615384615384616,0.62507164
The Vanettis own this town.,この町はヴァッティが仕切ってんだ,This town is a partition of Vatti,0.18181818181818185,0.5214281
"Funny, I heard you lost some turf downtown to the Orco family.",ダウンタウンの島は\Nオルコファミリに取られたって聞いたけど,I heard that downtown island was taken by \ N orco family,0.2380952380952381,0.6110682
You'd better watch your mouth!,言葉には気を付けろ,Be careful with words,0.0,0.24660721
Nero.,ネロ,Nero,0.5,0.9520551
Your father is calling you.,親父さんが呼んでいる,My father is calling,0.42857142857142855,0.84968984
Barbero.,他叫Barbero,Other screaming Barbero,0.25,0.71929026
Avilio and Corteo.,這是Avilio與Corteo,Courty Avilio Corteo,0.4,0.81569135
A pleasure. I've heard all about you.,俺のここだ,I'm here,0.09090909090909093,0.18594728
What are you thinking?,よろしく 話は聞いてる,Thank you very much,0.125,0.053675793
We came here because we needed the money!,お金が必要だからってここに来たのに,"Because I needed money, I came here",0.5,0.8253798
It's a party. Let's enjoy ourselves.,こんなところ 早く出よう,Let's go out such a place,0.25,0.452006
How's the playhouse coming along?,劇場の方はどうだ,How is the theater,0.2222222222222222,0.54765177
"Big Brother, Don Galassia's decided to come to the big opening.",兄さん 杮落としには\Nドン ガラシアも来ることになったよ,\ N Don Galasia also came to the older brother.,0.2777777777777778,0.46818656
We've got three months.,後三ヶ月だ,It is three months later,0.2222222222222222,0.630936
"Then Vanetti, Orco, and Galassia...",Vanetti Orco Galassia,Vanetti Orco GALASSIA,0.42857142857142855,0.79379857
All three families will be in the same place.,三つのファミリーが一度に会することになる,Three families will meet at once,0.2307692307692308,0.74055254
So what?,それでどうなる,So what happens,0.5,0.4644659
