en_text,jp_text,google_translated,score,semantic_score
Let's hurry up and finish off the church!,"大変だよ！
ジェラールが復活したんだ　でも…","It's hard!
Gerar has revived he ...",0.1176470588235294,0.15163793
The Infinity Clock isn't complete yet.,"早くウェンディを
連れてこないと エルザが危ないの","Wendy quickly
If you don't take it, she is dangerous of Elsa",0.1,0.10657999
Oracion Seis...,ンッ… アギュ…,... Agu ...,0.25,0.25127804
"So that's why the old Master got \Nsummoned by the Council, huh?","あの野郎
なんで こんな所にいやがるんだ？","That guy
Why is he going to such a place?",0.13636363636363635,0.032528732
But we were helpless against them...,"でも ジェラールが…
ジェラール","But Gerard ...
Gellar",0.2222222222222222,0.066873595
I couldn't do anything.,僕だ　青い天馬のヒビキだ,I'm a blue sky hibiki,0.09090909090909093,0.12837157
"No, it's not your fault, Michelle!",ああ！ どこだ？,Ah! Where's?,0.16666666666666666,0.111436665
"In the first place, Lucy, how did your father","静かに　敵の中には
恐ろしく耳のいいヤツがいる","Quietly in the enemy
There is a good guy with a sense of ear",0.09523809523809523,0.011665143
I don't know that myself.,"だから
君の頭に直接 語りかけているんだ","that's why
I'm talking directly on your head",0.13333333333333333,0.277896
and take back the Infinity Clock!,"ところで
ウェンディちゃんと猫君は？","by the way
Wendy and Cats?",0.16666666666666666,0.11944404
"If we search here and there, they'll \Nprobably turn up eventually, right?!",ああ ここにいる　気絶してっけど,"Oh, I'm fainting here",0.1,0.17249997
"Forget it. This time, we should \Nform a plan first and then act.","猫君はダメージと魔力の低下で
つながらないようだが","Cat is a decline in damage and magic
It seems not to be connected",0.1153846153846154,0.07488352
What?! Where's your drive?!,何言ってやがんだ… うん？,What do you say ... yes?,0.16666666666666666,0.12983753
Is head-butting the only thing \Nyour noggin's good for?!,"…て 何だ何だ？
エルザの場所が分かる！","... What is it?
I understand the location of Erza!",0.2,0.09845904
