en_text,jp_text,google_translated,score,semantic_score
It is near...,ハッ…,Ha ...,0.2,0.19692405
That dream again?,ここはエーテリオンの中？,Among Aetherion here?,0.14285714285714285,0.14646597
"So, what about a grave?","その剣は
愛する者のために 気高くきらめき","The sword
Glittering for a loving person",0.07692307692307693,0.19943143
The church said we could \Ndo what we want with it.,その心は 悠久なる空より広く,The heart is wider than the sky where it is,0.1176470588235294,0.121682964
"Just change the inscription, or something.",妖精のごとく舞うその姿は―,The appearance of the fairy,0.09090909090909093,0.10229939
This archbishop person only comes out in \Nfront of people once every few years.,"永久に この者に授与することを
決定した","Permagently to be awarded to this person
Were determined",0.09523809523809523,0.20803101
Is that the truth?,何なんだよ？ みんなしてよ！,What is it?Everyone!,0.2222222222222222,0.05492466
We've analyzed a number of \Nthe destroyed churches...,ナツ…,Natsu ...,0.09090909090909093,0.053537004
"And it will be we, the Magic \NCouncil, that will take the blame.",死ぬわけねえだろうが！,You will be not going to die!,0.10526315789473684,0.21975262
How awful... Again?,ウッ…,W ...,0.16666666666666666,0.17505224
It's a string of church bombings!,くそ！,Fuck!,0.1111111111111111,0.17738321
Sounds quite dangerous to me.,"私は
こんな未来が見たかったのではない","I
I did not want to see such a future",0.07142857142857142,0.09956272
Strange that serial bombings \Nlike this just pop up...,私は こんなの…,I like this ...,0.16666666666666666,0.08172445
What smell is this?,ど… どうなってるんだ？,... What is it?,0.42857142857142855,0.33838338
"Lucy-nee, you've got a visitor!",エルザ！,Elsa!,0.1111111111111111,0.43866408
"Yes, that's me... And you are...?",お前が 私を…,You are me ...,0.4,0.52654976
Don't go making her cry off the bat.,俺たちだって同じなんだ,We are the same,0.07692307692307693,0.10506446
Would you like a tissue?,ナツ ありがとう,Thank you Natsu,0.125,0.08543438
"See, I really don't...","ナツ…
するな！","Natsu ...
Do not do it!",0.18181818181818185,0.023196865
I see now.,仲間のために 生きるのだ,I live for my friends,0.125,0.17787416
How'd you draw that conclusion?!,"今 何つった？ グレイ！
起きた！","What did you do now?Gray!
woke up!",0.2,0.21600951
"I'm just kidding, sheesh.",３日間 寝っぱなしだもんね,I'm going to sleep for 3 days,0.15384615384615385,0.07730892
Because you are.,大丈夫か？ こいつ,Are you okay? this guy,0.25,0.24880983
Wait... You clearly look older than I am.,"ハァ… エーテリオンを
食うとは バケモノだな","Hua ... Aetherion
If you eat, she is a bucket",0.10526315789473684,0.068071194
But...,"起きんじゃねえ！
ハハハッ…","Don't get up!
Hahaha ...",0.125,0.16766258
"Natsu, are you following \Nwhat they're saying?","もう…
そのセリフ 何回 言ってるのよ？","Already…
How many times are you saying?",0.2857142857142857,0.21443719
"So it's like, that Time Ark thing?",あっ そういえば あの娘は？,"Speaking of that, is that daughter?",0.21428571428571427,0.17183997
