en_text,jp_text,google_translated,score,semantic_score
That's...,"（シェラ）
そんな… そんなのって",Such ... That's right,0.6,0.4975464
Shera...,あっ シェラ…,Sherala ...,0.3333333333333333,0.78139985
Diablo?!,"（シェラ）わっ！
（レム）ディアヴロ？","!
 Diavro?",0.5,0.27002147
He placed a bounty on his own little sister?,自分の妹に懸賞金だと？,Is it a prize for your sister?,0.2,0.44342482
I'll make them regret challenging me!,"この俺に挑んだことを
後悔させてくれる！","What I challenged to me
I will regret it!",0.3076923076923077,0.68185264
Diablo!,ディアヴロ！,Diavro!,0.3333333333333333,0.38983157
"I told you before, right?",前にも言ったな？,Did you say before?,0.3333333333333333,0.68824226
Yeah.,（シェラ）うん…,...,0.0,0.43709663
I won't let them lay a finger on you.,俺が指一本 触れさせやしない,I can not touch one finger,0.13333333333333333,0.41036487
"You can continue walking proudly \Nthrough the city, just like always.",大手を振って街を歩けばいいのだ,You should shake a big hand and walk the city,0.15,0.58452475
What do we do about the \NKingdom of Greenwood?,"（レム）
グリーンウッド王国については
どうしますか？","About Greenwood Kingdom
what should I do?",0.4166666666666667,0.748891
So we're going to go \Ntalk to the lord right now.,今から領主に話を聞きに行く,I'm going to hear the story from now on,0.2222222222222222,0.23059747
As if I'm gonna let him start some stupid war!,"バカげた戦争など
俺が起こさせるものか！","Baked war etc
Is I wake up!",0.16666666666666666,0.34452623
"Thank you, Diablo!",ありがとう ディアヴロ！,Thank you Diavro!,0.5,0.44127557
"I'll go with you, too!",あたしも一緒に行くよ！,I will go with me again!,0.3636363636363637,0.6754823
"I'll follow you anywhere, Diablo!","どこへだって ディアヴロに
ついて行くんだから～！","Where to Diavro
I'm going to follow me!",0.21428571428571427,0.56377524
Ahem...,コホン…,Khong ...,0.3333333333333333,0.20824808
"Go change your clothes first, stupid Shera.","あなたは まず着替えなさい
バカシェラ！","Please change first
Baka Shera!",0.25,0.5384681
The lord is the hero of this city.,領主はね この街の英雄なんだ,Lord of the lord is a hero of this city,0.7777777777777778,0.8693224
Hero?,英雄？,hero?,1.0,1.0000004
It happened thirty years ago.,（シルヴィ）今から30年前,30 years ago from now,0.2222222222222222,0.630924
What's his level?,レベルは どれくらいなのだ？,How long is the level?,0.2222222222222222,0.65751386
"He's not an adventurer, either.",冒険者じゃないし,It is not an adventurer,0.3,0.8322314
"He might have been measured long ago,","測定したことないから
分かんないんだよ","Because I have never been measured
I do not know",0.21428571428571427,0.5581028
is hard to talk to?,"もしかして領主って
話しにくい感じ…？","Sometimes lord
It feels hard to talk ...?",0.4,0.744072
He's a little scary.,ちょっと おっかないんだよね,It's not a bit,0.2222222222222222,0.23029165
So Diablo-san...,だから～ ディアヴロさん…,So ~ Deer Vuro ...,0.3333333333333333,0.34871015
"Be careful how you speak to him, okay?","くれぐれも言葉づかいには
気をつけてね？","Even if it is a word
be careful?",0.1875,0.40058273
Can Diablo even use polite language?,"ディアヴロって
敬語とか使えるの？","Diavro
Can you use honorifics?",0.3,0.26196596
"Shh! Shut up, stupid Shera!","シッ！　黙りなさい
バカシェラ！","Shi!Silent
Baka Shera!",0.2,0.57568204
he should resolve the problem quickly.,"（ガルフォード）ならば
すみやかに問題を解決するといい",It is good to solve the problem promptly,0.15384615384615385,0.6261331
You can report to me after \Nthe quest is complete.,"私への報告はクエスト完了の
あとでかまわない","Report to me is completed quest
I will not talk later",0.29411764705882354,0.7880577
"Well, the difficulty of the quest \Nis pretty high, you know?","えっと なんせ
クエストの難度が高いからね","Somewhat
Because the difficulty of the quest is high",0.3333333333333333,0.78260666
So he wanted to gather \Nsome more information.,もう少し情報をもらおうと思って,I'm thinking of getting more information,0.14285714285714285,0.27905324
I believe I already told you \Neverything you need to know.,"（ガルフォード）必要なことは
話したと思ったが？","What I need is
Did you talk to you?",0.26666666666666666,0.41105235
"Well, true, but...",まあ… そうなんだけど…,Well ... that's right ...,0.25,0.480882
Good grief...,（シルヴィ･シェラ）うう…,Umm ...,0.25,0.24788697
Adventurers who don't even know \Nthe name of their lord?,"やれやれ 冒険者は
領主の名も知らぬか","Good luck adventurer
I also know the name of the lord",0.2222222222222222,0.6774408
I am Lieutenant General Chester Ray Galford.,"チェスター･レイ･
ガルフォード中将だ","Chester Ray
Galford",0.375,0.6759659
"I'm Rem Galleu, an adventurer.",レム･ガレウ 冒険者です,Rem Galu Adventurer,0.2222222222222222,0.6697349
I'm Shera L. Greenwood.,シェラ･Ｌ･グリーンウッドです,Shera L · Greenwood,0.25,0.82721573
What's with this tense atmosphere?!,（ディアヴロ）こっ こ… 怖(こえ)え！,Koh this ... scary !,0.18181818181818185,0.22159061
Trying to do this without dropping my Demon \NLord act or provoking the other guy,"自己紹介？
魔王っぽさを崩さずに―","self-introduction?
Without breaking the demon king",0.15789473684210525,0.41187707
sets the hurdle way too high!,"かつ相手を挑発せずにって
ハードすぎる！","And without providing the other party
Hard too hard!",0.2307692307692308,0.31106487
This seems way more difficult \Nthan preventing a war!,"戦争を防ぐより こっちのほうが
難しそうなんデスけど！","It is better than preventing war
I'm not difficult!",0.2352941176470588,0.7603274
Y-Yeah...,（ディアヴロ）あ… ああ…,Oh ... Oh ...,0.3333333333333333,0.3972964
I've come to hear you out.,我はディアヴロ 話を聞きにきた,I came to hear Diavro story,0.2727272727272727,0.30454668
I did it!,（ディアヴロ）できた！,I was able to!,0.2857142857142857,0.4982032
I can do it when I try!,やればできるもんだ～！,You can do it if you do!,0.4444444444444444,0.7699639
"According to my reports, you call yourself \Nthe ""Demon Lord from another world.""","“異世界の魔王”だと
称しているとか","""Devil of different world""
It is called",0.13043478260869565,0.55488366
Is that true?,本当かね？,Is it true?,0.6,0.8112573
"W-Wait, please!",まっ 待ってください,Please wait,0.2,0.5658624
He's always like this!,この人 これはいつものことで！,This person is always about!,0.3333333333333333,0.48398942
He doesn't mean anything by it!,"悪気があるわけじゃ
ないんです～！","It is bad
There is no ~!",0.15384615384615385,0.18415602
Hmph.,（ガルフォード）ふん…,Fu ...,0.0,0.2889357
Huh?,（シルヴィ）え？,?,0.5,0.663547
Look behind you.,（ガルフォード）後ろを見たまえ,looked behind,0.2,0.7023885
"Southeast of the city lies Seplia Lake,","（ガルフォード）
街の南東にあるセプリア湖",Septor Lake in the southeast of the city,0.5,0.6764746
and to the east of that is a forest \Nthat currently conceals Elves.,その東側に広がる森に,In the forest that spreads to the east side,0.29411764705882354,0.5925707
We still don't know their exact number.,まだ数が分かっていない,I do not know the number yet,0.2307692307692308,0.5635303
That's not much for an army.,軍隊にしては少ないですね,It is small to be an army,0.15384615384615385,0.6820194
It's a number not worth considering.,まったく話にもならん数だ,It is a number of things to talk at all,0.2,0.2542256
I would lose many men.,"多くの兵士を
失うことになるだろう","Many soldiers
It will be about to lose",0.16666666666666666,0.3393146
Having my men die needlessly \Nis the one thing I hate most.,私の最も忌み嫌うところだ,My most disgusting,0.14285714285714285,0.3231345
"If you'd just hand over the princess,","（ガルフォード）キミが王女を
引き渡すというなら―","Kimi is a princess
If you hand over-",0.3076923076923077,0.6504603
I refuse!,"（ディアヴロ）断る！
（シェラ）あ…","refuse!
 ...",0.5,0.6089443
what do you seek so ardently that you \Nwould abandon your life of luxury,何を求めているのだね？,What are you asking for?,0.1176470588235294,0.27320492
I...,（シェラ）あたしは…,I am ...,0.6666666666666666,0.5390441
I wanted a reason to be myself.,"あたしでいる理由が
欲しかったんです","There is a reason for being
I wanted",0.3333333333333333,0.7192567
One that wasn't my bloodline.,なるほど,So that's it,0.1,0.16978386
I wanted to know what I'm worth on my own.,"ありのままの あたしの価値が
知りたかったんです","The value of me as it is
I wanted to know",0.2222222222222222,0.6535922
You understand?,（シェラ）分かってくれますか？,Do you understand?,0.75,0.84119785
But I'll retain the knowledge of it.,それは… エルフの国では,It is in the country of Elf,0.2307692307692308,0.1248556
I see...,（シェラ）そうですか…,Yes ...,0.25,0.36763716
We don't need empathy from others.,"（ディアヴロ）
他人の共感など不要だ",No need for others' sympathy,0.16666666666666666,0.6562427
"We face hardships as we please,",知識としては覚えておくがね,Remember as knowledge,0.125,0.12744251
and savor the successes we \Nachieve by our own strength.,"己の力で手にした成果を
かみしめる","Achievements obtained by your own power
Blunt",0.125,0.37964392
"When you're following a \Npath you chose yourself,",自分の決めた道なら,If you decide yourself,0.18181818181818185,0.46307334
That's what it means to live free.,それが自由に生きるということだ,That's what it will live freely,0.4545454545454545,0.62176365
So you'll be taking measures to prevent\Nwar with the Kingdom of Greenwood.,"グリーンウッド王国との戦争を
回避する手を打つ","War with Greenwood Kingdom
Hit the hand to avoid",0.2777777777777778,0.6293832
Shera to belongs to me anyway.,元よりシェラは我が所有物だ,From the former shera is my own,0.08333333333333333,0.7466418
There's no room for others to get involved.,他人の出る幕はない,There is no curtain of others,0.2307692307692308,0.4195346
"Oh, right.",そうそう,Oh yeah,0.2,0.6280211
Someone was dispatched from\Nthe royal capital about this matter.,"その件を含めて 王都から
人が派遣されてきている","From the capital city including the matter
People are dispatched",0.1875,0.5475423
Let me introduce you.,紹介しておこう,Let's introduce,0.3333333333333333,0.6952402
"I am Alicia Cristela, an Imperial Knight.","（アリシア）国家騎士の
アリシア･クリステラと申します","National Knight
My name is Alicia Clistella",0.14285714285714285,0.6636994
An Imperial Knight?,（ディアヴロ）国家騎士だと？,What is the national knight?,0.25,0.6712949
It is an honor to meet you.,"どうぞよろしくお願いします
フフッ…","Nice to meet you
Fufu ...",0.2727272727272727,0.43715858
Alicia Cristela?,"（ディアヴロ）国家騎士
アリシア･クリステラだと？","National Knight
Is it Alicia Clistella?",0.25,0.6809219
"In Cross Reverie, only powerful people with\Na lineage could become Imperial Knights.","国家騎士は家柄と
実力のある者だけがなれる―","National Knights
You can only have people with the ability-",0.14285714285714285,0.65430737
Was there a character like her in the game?,"ゲームに こんなキャラ
いたっけな…","Any character in the game
I hope ...",0.2857142857142857,0.5878898
It's extremely rare to see an\NImperial Knight who's a woman.,"（レム）
女性で国家騎士というのは",Women's National Knight,0.14285714285714285,0.6136361
"Fortunately for me, I serve as an \NImperial Knight despite being a woman.",運よく 女性でありながら,"Luckily, while being a woman",0.2352941176470588,0.47967988
That's wonderful.,すばらしいことですね,It is wonderful,0.16666666666666666,0.5453691
"No, I still have a long way to go.",いえ 私などは まだまだです,"No, I'm still",0.3333333333333333,0.53407574
You seem to be worrying \Nabout something yourself.,"何か心配ごとがありそうな
ご様子では？","Something is likely to be
How are you?",0.2857142857142857,0.36193982
What made you think that?,"（レム）
どうして そう思ったのですか？",Why did he think so?,0.2,0.5627664
I'm sorry.,"（アリシア）
すみません 推測です",I'm sorry I guess,0.6,0.7477057
"According to the reports, \Nyou're a talented Summoner,",資料によれば,According to the materials,0.2727272727272727,0.10900158
but you aren't working under anyone.,"（アリシア）
何か力になれそうなことがあれば",If you are likely to be powerful,0.15384615384615385,0.32010582
"If there's anything I can help you with,","何か理由がおありなのだろうと
思いまして","I wonder if there is a reason
Think",0.2,0.02780743
please feel free to talk to me about it.,遠慮なく相談してくださいね,Please do not hesitate to talk,0.25,0.43793097
Thank you very much.,ありがとうございます,thank you,0.4,0.55719936
His Majesty sent this as reparations.,これは陛下からの見舞金です,This is a danger of Majesty,0.18181818181818185,0.3912654
Reparations?,見舞金？,Solatium?,0.3333333333333333,0.10099877
Since you lost many adventurers \Nin that incident the other day.,"多くの冒険者が
亡くなったとのことで…","Many adventurers
It is said that he died ...",0.16666666666666666,0.5742487
Oh...,（シルヴィ）ああ… ありがと,Oh ... Thank you,0.5,0.53251034
Shera-sama!,（アリシア）シェラ様,Shera,0.0,0.729003
I'm with you!,私がついていますわ,I'm up,0.3333333333333333,0.26952705
"I'm sure we'll have a lot of \Ntrouble due to this matter,","今回の件はいろいろ
大変だと思いますけど","This matter is different
I think it is difficult",0.15,0.2417036
Yeah!,うんっ！,Yeah!,1.0,1.0
Her overwhelming communication \Nskills let her converse perfectly,圧倒的コミュ力！,Overwhelming communication!,0.25,0.53118426
"As a person, her level is a whole \Nuniverse higher than scum like me!","俺みたいなカスとは
人としてのレベルが","What is the case like me
Level as a person",0.3888888888888889,0.5040135
Diablo-sama...,（ディアヴロ）あああ…,Oh ...,0.3333333333333333,0.15086114
I cannot express enough gratitude \Nand respect to you for defending,感謝し 尊敬の念を禁じ得ません,Thank you and do not prohibit respect,0.1875,0.5408163
the Bridge of Ulug and Faltra \Nfrom the Fallen's attack.,"（アリシア）
ウルグ橋砦(きょうさい)とファルトラを",Urugu bridge  and Fartler,0.15384615384615385,0.46469915
"I'm sure you have no need of my aid,",助力など必要ないとは思いますが,I think that there is no need for help,0.17647058823529413,0.592321
but please permit me to \Naccompany you nonetheless!,"どうぞ 近くにいることを
お許しください","What you are nearby
Please forgive me",0.2307692307692308,0.32964846
C-C-C-C-C-C-Crap!,"（ディアヴロ）
や… ややや… ヤベえ！",Yaya ... Slightly ... Yabe!,0.16666666666666666,0.148764
She's too perfect as a person!,人間的に できすぎている！,It is too human behind!,0.16666666666666666,0.3664109
However!,"（ディアヴロ）ただし！
（アリシア）ん？","However!
?",0.6666666666666666,0.82944834
"If you don't want to die,\Nthen don't speak to me frivolously.",死にたくなければ,If you do not want to die,0.42857142857142855,0.67115414
Then I shall prepare myself for that.,（ディアヴロ）好きにしろ…,I like it ...,0.09090909090909093,0.16461536
then I shall not begrudge you my life!,この命 惜しいとは思いません！,I do not think this lonely!,0.2307692307692308,0.30705288
Sh-Sh-Sh-ShShShShSh...,（シルヴィ･レム･シェラ）あ…,...,0.5,0.20683207
"Diablo-sama, where are we heading?","ディアヴロ様 どちらへ
向かっているのですか？","Diavro
Are you heading?",0.3333333333333333,0.32797208
"We're not heading straight for \Nthe woods with the Elves, are we?","まさか いきなり
エルフのいる森へ行くの？","Suddenly
Do you go to the forest with elves?",0.2,0.709861
We're going to a weaponsmith before that.,その前に武器屋だ,"Before that, it is a weapon shop",0.21428571428571427,0.6241582
A weaponsmith?,武器屋？,Weapons?,0.25,0.65675706
"I don't think this city can offer a better \Nstaff than the one you have, Diablo.","この街には置いてないと
思いますが","I have not put it in this city
I think",0.21739130434782608,0.42530212
Don't judge my actions by your standards.,貴様らの基準で判断するな,Do not judge on your criteria,0.25,0.45111886
"This was true in our last battle, too,",この前の戦いでもそうだったが,The same was true for this battle,0.3333333333333333,0.78898066
but the residents of this world are just \Ntoo low-level compared to the game.,とにかく この世界の住人は,"Anyway, the residents in this world",0.2352941176470588,0.52713627
"if I accidentally kill my opponents \Nin front of an Imperial Knight,",国家騎士の前で,In front of the national knight,0.1875,0.48166507
so I need to buy a weapon that makes \Nit easier for me to go easy on them.,"手加減しやすい武器を
買う必要があるのだ","Sealing weapons
You need to buy",0.14285714285714285,0.5476396
Welcome!,"（泣きながら）
うわああん まいどありっ！",Wow ah!,0.25,0.31467018
You... bought a pretty incredible one.,なんか… すっごいの買ったね,Something ... I bought a great deal,0.25,0.5571198
Since that's what I want!,"（武器屋の娘）
いらっしゃいませえ～！",I'm sorry!,0.2222222222222222,0.25745377
It... suits you well.,よく… 似合ってますよ,Well ... I'm looking good,0.2,0.3957593
What are we doing after this?,"（アリシア）このあとは
どうされるのですか？","After this
What is it?",0.4444444444444444,0.58953273
"It would be nice if we didn't need to fight,","もしもに備えて
準備はしておいたほうがいいだろう","In case
It would be better to prepare",0.25,0.25592175
Hurry!,（シェラ）ヘヘッ… 早く～！,Heheet ... early!,0.2,0.26691723
Wha...,"（グラスウォーカーたち）
えっほ えっほ…",Ehhe ...,0.3333333333333333,0.4194594
You can play with us for a bit.,ちょっと遊んでもらうぜ！,Let's play a little!,0.15384615384615385,0.42482927
Move!,（ディアヴロ）チッ どけえ！,Chig!,0.3333333333333333,0.38218248
T-Too strong...,（豹人族）うっ… 強(つえ)え…,Uh ... Strong ...,0.5,0.6468067
"That wasn't lethal, was it?","（アリシア）
なんですって？　あ…",What was that? a…,0.3333333333333333,0.24288794
Well?!,（ドワーフ）へ？,?,0.3333333333333333,0.56636274
"Good, I can hold back on them.","（ディアヴロ）
よし 手加減できる",Good care,0.1,0.17780726
Tsk...,（ドワーフ）ぐわっ…,...,0.5,0.4293599
I'm surprised.,"（レム）驚きました
（豹人族）うっ！","I was surprised
 Uh!",0.2857142857142857,0.6160947
Are you prepared for this?,"（レム）覚悟はいいですか？
（豹人族）ひっ！","Are you ready?
 Hi!",0.3333333333333333,0.43949342
Please leave them to me!,こちらはお任せください,Please leave this,0.2857142857142857,0.586178
Shera!,シェラ！,Shella!,0.3333333333333333,0.53675854
"What is this sound, little brother?!","（グラスウォーカー兄）
なんの音だろうな 弟よ",What a sound is a brother,0.4,0.7631567
Help me!,助けて～！,Help me!,1.0,0.99999994
I'm catching up now!,"（ディアヴロ）待ってろ シェラ
今 追いつく！","Waiting for Shera
I caught up now!",0.4,0.44189644
"He's fast, Nii-san!","（グラスウォーカー弟）
あいつ速いよ 兄さん",Aya's fast brother,0.25,0.5209436
"He is fast, little brother!",速いな 弟よ！,A fast brother!,0.375,0.7273638
But we can't let ourselves get \Ncaptured after coming this far!,捕まるわけにはいかない！,I can't get caught!,0.26666666666666666,0.278313
Double Smash!,"（エミール）ダブルスマッシュ！
（グラスウォーカーたち）うわあ！","double smash!
 Wow!",0.75,0.9303706
I'll never allow wickedness to\Nbefall women in this city!,"（エミール）ハハハ…
この街で女性に悪事を働くことは","Hahaha ...
Working bad things in women in this city",0.25,0.5217689
You're...,（ディアヴロ）お前は…,You are ...,0.5,0.8132008
"It's been a while, friend.",（エミール）久しぶりだな 友よ,It's been a long time,0.4,0.63390905
My name is Emile Bichel Berger.,"我が名はエミール･
ビュシェルベルジェール！","My name is Emile
Bushelbergere!",0.4444444444444444,0.7326459
I am the ally of all women and allies of women!,すべての女性と,With all women,0.18181818181818185,0.3983403
Well...,フッ… なあに,Ho ...,0.3333333333333333,0.36867416
but I can smell the very scent\Nof a woman in trouble!,"俺は困ってる女性の居場所が
においで分かるのだ！","I am a woman who is having trouble
I know in smell!",0.4117647058823529,0.76507527
Just don't do anything \Nto get yourself arrested.,捕まるようなマネはするなよ,Don't get caught,0.3,0.5779182
"I kid, I kid!",（エミール）冗談だ 冗談！,A joke joke!,0.16666666666666666,0.26044604
I actually heard from the Adventurer's Guild\Nthat Prince Keera put out a bounty.,"キイラ王子から 懸賞金が
かけられていると聞いてな","Primary prize from Kiira Prince
I heard that it is put",0.2380952380952381,0.42330366
So I was searching for \NShera-chan to protect her.,"シェラちゃんを守るため
探していたんだ","To protect Shera
I was looking for",0.4166666666666667,0.5186308
"As for me personally,",俺としては,As an,0.16666666666666666,0.30864394
what are you planning to do with them?,"ところで ヤツらを
どうするつもりだ？","By the way
What are you going to do?",0.4615384615384616,0.49813974
"There's an Imperial Knight with us, too.",ここに国家騎士もいるが？,There is a national knight here?,0.13333333333333333,0.6224117
Leave these men to me.,こいつらは俺に任せてくれ,These guys leave to me,0.5714285714285714,0.6647345
I need to eliminate those who would \Nmake women cry from this world.,"世界から
消してしまわなければならん","From the world
I have to erase",0.2352941176470588,0.30840546
Will you kill them?,（ディアヴロ）殺すのか？,Do you kill?,0.5,0.737522
I'll just pound the preciousness of women,女性の大切さについて,About the importance of women,0.3,0.47189087
into them until they understand it \Nfrom the bottoms of their hearts!,心の底から理解するまで,Until you understand from the bottom of the mind,0.2352941176470588,0.40247327
never make the mistake of \Ntrying to kidnap women!,女性をさらうなどという過ちを,A mistake of being exposed to women,0.3076923076923077,0.533188
Harsh!,（６人）ええーっ！,yeah!,0.3333333333333333,0.29785544
"Now then, I'll be heading off,","（エミール）
それじゃあ 俺は行くが―",Well then I go-,0.2,0.3902436
but this won't be the last of \Nthose blinded by the bounty.,"懸賞金に目がくらんだヤツが
これだけとは限らない","The guy who looks at the prize
Not only this",0.1,0.28438354
Please be careful.,気をつけてくれ,Please be careful,0.75,0.9478361
"Later, Emile!",じゃあね エミール,Well Emile,0.2,0.75246644
You have my gratitude.,"また女性を
虜(とりこ)にしてしまったようだな","Also women
It seems that you have made it",0.18181818181818185,0.26523677
I nearly allowed my charge to be kidnapped.,"護衛対象を 危うく
さらわれるところでした","I'm dangerous for escort
It was a place to be",0.17647058823529413,0.36677733
What a sinful man I am.,俺様も罪な男だぜ,I also have a sin man,0.3,0.63407093
"He's not a bad person,",悪い人ではありませんが…,It is not a bad person ...,0.4,0.77081484
but I'd rather avoid getting \Ntoo involved with him.,"できれば 深く
関わりたくないですね","Deeply
I do not want to get involved",0.1176470588235294,0.5325036
What?,"（ディアヴロ）シェラ
（シェラ）ん？　何？","Shella
? what?",0.6666666666666666,0.17432335
Don't stray from me.,俺から離れるな 横にいろ,I'm away from me,0.2222222222222222,0.4321232
It'd be a hassle if you got kidnapped again.,また さらわれたら面倒だ,It is troublesome if you look at it again,0.26666666666666666,0.29429698
Can...,（シェラ）ん… んん…,...,0.5,0.5363249
Can I... hold your hand?,"（ディアヴロ）手…
（シェラ）ん？","hand ...
?",0.42857142857142855,0.6564217
Thanks for saving me.,"（シェラ）あのね
助けてくれてありがとね","That's
Thank you for helping me",0.2222222222222222,0.405976
Emile is the one who saved you.,"（ディアヴロ）
助けたのはエミールだろう",It is Emil who helped,0.18181818181818185,0.37948054
"But you're the one who took \Nout their companions, right?",ディアヴロでしょ？,Diavro?,0.07142857142857142,0.0771471
"I was really scared,",あたし スッゴく怖かったけど,I was scared to be huge,0.375,0.6044663
"but when I saw you chasing after me,","追いかけてきてくれた
ディアヴロ見たら","I chased me
If you look at Deer Vur",0.2,0.49907434
I felt relieved.,なんか安心できたよ,I was relieved something relieved,0.3333333333333333,0.8596185
Don't rest easy before you've been saved.,"（ディアヴロ）
助けられる前から安心するな",Do not rest assured before it is helpful,0.2,0.5634504
You're too optimistic.,貴様は楽天的すぎる,You are too comfortable,0.2857142857142857,0.3728198
"But it's dangerous if I'm \Naway from you, right?","だって 離れたら
危ないんでしょ？","If left
Dangerous?",0.21428571428571427,0.59934044
Still...,えへへ…,Ehen ...,0.3333333333333333,0.32935932
You're that strong even \Nwithout using your magic?,"魔術を使わずとも
あれほどの強さ","With no use of magic
That strength",0.13333333333333333,0.66483754
Th-That's only natural.,あ… あれくらいは当然のことだ,Oh ... That's natural,0.25,0.7121476
I'm the Demon Lord.,我は魔術師ではなく魔王だからな,Because I am not a magician but a demon king,0.15384615384615385,0.5666205
Yes!,フッ… はい,Ho ... Yes,0.25,0.4041471
"My apologies, Diablo-sama.",私の不注意で,My carelessness,0.16666666666666666,0.21020342
How can I make it up to you?,なんとお詫びしていいか…,How can I apologize for ...,0.25,0.30468172
That's not true!,"そんなことないよ！
あれは あたしが悪いんだし","That's not true!
That's bad he is bad",0.625,0.42646456
But...,"（アリシア）そ… それでは
私は どうやって―","... So
How is he-",0.16666666666666666,0.30877393
You're misunderstanding.,貴様は勘違いしている,You are misunderstood,0.16666666666666666,0.60076666
I'm the Demon Lord Diablo.,我は魔王ディアヴロ,I am Devil Dia Vero,0.09090909090909093,0.5065108
I never desired your aid to begin with.,"貴様の手を借りたいなどと
思ったことはない","I want to borrow your hand
I have never thought",0.2857142857142857,0.28574675
This girl is way too diligent.,"（ディアヴロ）
この子は… マジメすぎる",This girl is too serious,0.5,0.65872526
"Even if she is an Imperial Knight,","国家騎士とはいえ
もっと肩の力を抜かないと―","Even though it is a national knight
If you do not pull the shoulder's power more-",0.19047619047619047,0.51178575
it'll be hard on her if \Nshe doesn't relax more.,つらいだろうに…,It will be hard ...,0.2,0.34530175
Are you one of those?,貴様はあれか？,Are you?,0.5,0.481621
That's not true at all!,そんなことはありません！,That's not true!,0.7142857142857143,0.77395225
"If you want to accompany us, \Ndo so as you please.",同行したいのならば好きにしろ,If you want to accompany you,0.4166666666666667,0.80933005
You don't need to insist \Non producing results.,"お役に立てなくても
自分を許すよう","Even if you do not help
To forgive yourself",0.1875,0.15292525
That's all wrong!,（ディアヴロ）ちっがーう！,Chiho!,0.16666666666666666,0.2554293
"Yeah, let's all do our best!",うん ４人で頑張ろう！,Let's do our best with four people!,0.5,0.5955904
Good grief... You're so boorish.,"では エルフのいる森に
行きますか","So in the forest in the elf
Are you going",0.14285714285714285,0.079212
Don't be foolish!,バカ言うな！,Don't speak!,0.5,0.4985976
I'm not as gluttonous as you are!,"俺は貴様ほど
食い意地は張っておらん！","I'm sorry
I'm eating it!",0.2727272727272727,0.3379771
Then who...,じゃあ 誰が…？,Well then who ...?,0.6,0.7398071
I-I'm fine...,わた… 私は別に…,... I'm separately ...,0.3333333333333333,0.39320746
I-Is that so?,そ… そうですか,So ... yes,0.16666666666666666,0.42100298
"Hey, what should we eat?","（シェラ）フフ… ねえ
何食べに行こっか？","Huff ... Hey
What should I eat?",0.5,0.69699186
Meat.,"（レム）肉です
（シェラ）レム そればっか！","meat
 Remu!",0.25,0.5411045
