en_text,jp_text,google_translated,score,semantic_score
The children were forcibly separated by Devimon.,"（ナレーション）
デビモンによってバラバラに
引き離(はな)された子どもたち","Devimon
Children who have been separated",0.2727272727272727,0.82427925
"But Taichi and Yamato, along with Mimi and Koushiro, were somehow able to meet up again.","ミミと光子郎(こうしろう)は
何とか合流することができた","Mimi and Toro 
I was able to join somehow",0.2380952380952381,0.437996
How are Sora and Jyou doing among the three remaining children?,"そして 残る３人のうち
空(そら)と丈(じょう)は…","And out of three remaining
Sky  and length ...",0.17647058823529413,0.16447474
The Dancing Ghosts! Bakemon,「踊(おど)る亡霊(ぼうれい)！バケモン」,"""Dance  ghosts ! Bakemon '",0.375,0.90648186
Chosen Children...,ハッ ハッ ハッ ハッ…,Hahaha ha ...,0.2,0.208988
Did you eat all of it?!,あ～ 全部食べちゃったのかぁ？,"Oh, did you eat everything?",0.3636363636363637,0.7875338
This is why I didn't want to come to camp!!,"おいらに そんなこと
言われても困(こま)るんだけど","That's why
It is difficult to say",0.1875,0.15473823
I have to study for entrance exams next year to get into a prestigious middle school!,"来年は偏差値(へんさち)の高い有名私立中学を
受験するというのに","Next year is the highly famous private junior high school of the deviation value
To take the exam",0.14285714285714285,0.53704774
Then who do I tell?!,じゃあ 誰(だれ)に言うんだ！,"Well then, who says !",0.3,0.6142814
"Well, that's true,",まあ そうだけど…,"Well, though ...",0.2857142857142857,0.46161047
but we should try floating here with a bit more hope in our hearts.,"もうちょっと希望を持って
ただよっていた方が―","Have a little more
If you were just doing-",0.09090909090909093,0.2121502
What do hope and seasickness have to do with each other?!,"希望と船酔いと
どういう関係があるんだ！","Hope and seasickness
What kind of relationship is there!",0.29411764705882354,0.8576983
Are you okay?,大丈夫(だいじょうぶ)かよ？,Is it okay?,0.3333333333333333,0.6158237
Oh geez...,あ… ウッ…,Oh ... W ...,0.5,0.41605827
That's why I said to have more hope!,"ったくもう…
だから希望を持てって","It's already ...
So I hope you",0.2,0.39821392
A box?,（丈）箱？,box?,0.6666666666666666,0.8640619
Maybe it has food!,"ひょっとしたら食料かも！
カンヅメとかレトルト食品とか","It may be a food!
Kanga and retort food",0.2727272727272727,0.5105677
No way.,まさか,Masadish,0.0,0.1556577
Ogremon!,（丈）ぎゃあ～！,!,0.5,0.31352475
Too bad I'm not food!,怒(おこ)るなよ,I'm angry,0.25,0.21901245
You...!,ぬうっ…　ん…　ンガ～！,Numplings ... Hanga ~!,0.3333333333333333,0.19247036
"The thoroughly evil Digimon, Ogremon, is being defeated by the likes of fish!","正真正銘(しょうしんしょうめい)の悪のデジモン
オーガモンが海の小魚にやられてる","Digimon of the evil of the genuine genuine
Augamon is being killed by the sea small fish",0.42105263157894735,0.7646126
"Ogremon grew up in the Great Canyon mountains,","オーガモンは
グレートキャニオンの山育ちだから","Augamon
Because it is a Great Canyon",0.14285714285714285,0.46055505
so he should be weak against the smell of raw sea fish!,海の魚の生ぐささには弱いはず！,It should be weak for the birth of the sea fish!,0.5,0.68256766
Haouken!,覇王拳(はおうけん)！,Hao !,0.3333333333333333,0.35657752
"...Or so I thought, but I guess not.",だと思ったんだけど強かった,I thought it was strong but it was strong,0.2307692307692308,0.197482
You're next!,次はお前だ！,Next is you!,0.6,0.8126651
