en_text,jp_text,google_translated,score,semantic_score
Can't stop thinking about it.,気になるんだ,I'm worried,0.0,0.251137
"Houtarou! You're Houtarou, right?",奉太郎　奉太郎だよね,It is Otaro Taro,0.0,0.16477163
"That Oreki Houtarou who's always saving energy, right?",あの省エネ折木奉太郎だよね,That energy saving 木 奉,0.2307692307692308,0.44410947
Are you being controlled by aliens?,宇宙人に乗っ取られたかな,I wonder if the alien was taken,0.0,0.45536745
Cut it out!,やめんか,Quarrel,0.0,0.18933532
You should go home soon.,あんた帰った方がいいわ,It is better to return home,0.09090909090909093,0.67122823
Go to bed early and tuck yourself in under a warm blanket.,温かくして速く寝なさい,Warm and go to bed quickly,0.35714285714285715,0.76216996
I'm sure you'll be right as rain by tomorrow.,明日にはきっとすっきりしてるから,I'm sure I'm sure tomorrow,0.3333333333333333,0.6020467
Whatever. Let's just get this over with already.,まあいい　手短にやってしまおう,Let's do it a good short,0.13333333333333333,0.35115767
There's something in this world that can tickle even your curiosity!,折木さんの好奇心をくすぐるものがこの世に存在するなんて,What is the curiosity of Mr. Nobuki exists in this world,0.2,0.29038528
She isn't exactly polite either.,こいつも大概失礼だな,This is also rude to,0.09090909090909093,0.40913522
Satoshi said he had homework and couldn't come.,里志は宿題があるため　来るとは言わなかった,Sato was not told because there is a homework,0.05555555555555555,0.7589527
"Having the assistant librarian Ibara around would've been helpful,",図書委員の伊原に来てもらえると助かったのだが,It was saved when I could come to Ihara of the book committee,0.043478260869565216,0.41041923
but I couldn't bring myself to ask her.,頼める義理はなかった,There was no way to ask,0.14285714285714285,0.55776876
Sorry to keep you waiting!,お待たせしました,Sorry I made you wait,0.2222222222222222,0.6141872
"Should we get going, then?",では　行きましょうか,Let's go,0.0,0.34696174
You can ride on the back.,二人乗りでもいいですよ,It may be two people,0.0,0.14939734
Not a chance.,いや　ないな,No way,0.0,0.39804178
Okay then.,はい　では,Yes,0.0,0.23326531
look for the name Ogi Masakiyo.,小木正清という名前を調べておいてくれないか,Do not examine the name of Koichi Koichi,0.16666666666666666,0.41367707
"It's written as, ""a small tree, true and pure"". Ogi Masakiyo.",小さい木が正しく清らかで　小木正清だ,Small trees are correctly clean and Ooki,0.09523809523809523,0.33440456
"According to my sister, who's been to the Kamikakiuchi mountains,",何とかあの神垣内連峰に入ったことがある姉貴が言うには,In order to say sisters who have entered that Kagomaki area,0.1,0.57716763
"those 3000 meter high peaks cut off even the flow of the air,",3000メートル級の山々が連なる連峰は,A series of 3000 meters of mountains,0.1176470588235294,0.5473862
so the weather on this side and the other side is totally different.,連峰のこちら側と向こう側とでは,Here's the side of the mountain range and the other side,0.2352941176470588,0.40409166
I shouldn't make Chitanda wait too long.,あまり千反田を待たせるわけにもいくまい,I'm sorry I'm sorry I'm waiting for a thizen,0.06666666666666668,0.2487552
I've found something about Mr Ogi!,小木先生の情報見つかりました,Ogaki-sensei's information found,0.09090909090909093,0.46655253
Mr. Ogi was a mountaineer.,小木先生は山登りをなさる方だったんですね,Mr. Ogi was a person who climbed mountain climbing,0.3636363636363637,0.85434186
"On the 26th, the Kamiyama rangers organized",26日から神山山岳会の主催で鐙岳登山道の美化が進められている,"The beautification of the Mountain Mountain of Mountain, hosted from the 26th, is being promoted",0.2,0.2364423
picking up trash near the mountain path.,登山道周辺のゴミを拾った,I picked up the trash around the mountain trail,0.3333333333333333,0.8042512
"The leader of the Kamiyama rangers, Ogi Masakiyo  said:",神山山岳会団長の小木正清さんは,Koichi Ogi of Ms. Ms. Ms. Mountain Mountain,0.15384615384615385,0.38508534
"""Due to the mountaineering boom, there are many people who don't know the basic rules.""",「登山ブームで山のマナーを知らない登山者が増えた,"""A climber that does not know the mountain manners in the mountaineering boom has increased",0.1724137931034483,0.7532388
"""I want to make it clear that when you're in the mountains, it's a matter of life and death.""",山でのマナー違反は命にかかわることを知ってほしいと話した,I told you to know that manners violations in the mountains are lonely,0.2333333333333333,0.37015972
I see. So I was right.,やはり　そっか,Still,0.0,0.24837662
What do you mean?,あの　どうかしましたか,What did you do?,0.6666666666666666,0.32866907
Nothing. could you search through all the old papers?,昔の新聞は全部検索できたのか,Did you find all old newspapers?,0.2857142857142857,0.5955974
You can see for yourself at the second floor counter.,あの　二階のカウンターで調べてもらえますよ,You can see it at the second floor counter,0.6666666666666666,0.8996093
I'd prefer it if my predictions ended up being wrong this time...,この予想を　あまり当たってほしくないんだが,I do not want this forecast to hit much,0.09523809523809523,0.44275054
Excuse me. We'd like to search for some newspaper articles.,すみません　新聞記事を検索したいんですが,Excuse me I want to search for newspaper articles,0.5,0.92652154
All right. What are you looking for?,はい　何を調べますか,Yes What do you want to check,0.14285714285714285,0.41884637
"Articles from three years ago, between March and May.",三年前の4月から5月までの記事をお願いします,"Please give an article from April to May, three years ago",0.35294117647058826,0.8175169
Any particular keywords?,何かキーワードありますか,Do you have any keywords,0.2857142857142857,0.82844985
"Look for ""accident"", please.",じゃ　遭難で,In the event of,0.0,0.19912122
There are twelve results. Would you like to refine the search?,12件ありますね　絞り込みますか,"There are 12 cases, do you narrow down",0.15789473684210525,0.39516595
That's not too many. Can we see them all?,そのくらいなら見せてください,Please show me that much,0.0625,0.32088646
"Sure, go on.",どうぞ,please,0.0,0.27588862
"Kamikakiuchi accidents, the most casualties yet: 11 wounded, 2 dead    Kamikakiuchi accident victim saved by helicopter    Man fell in the Kamikakiuchi mountains    Accident in the Kamikakiuchi mts - search in progress    Guidebook to prevent accidents in the Kamikakiuchi mountains     Accident in North America, 8 dead, 2 unconscious     Mountain accident: 8 missing, also 4 veteran mountaineers kamikakiuchi accident victim saved by helicopter    man fell in the kamikakiuchi mountains    accident in the kamikakiuchi mts - search in progress    guidebook to prevent accidents in the kamikakiuchi mountains     accident in north america, 8 dead, 2 unconscious     mountain accident: 8 missing, also 4 veteran mountaineers",見つけた,I found it,0.0,0.050559863
"Excuse me, could we read these articles?",あの　すみません　この新聞記事は見られますか,So I'm sorry I can see this newspaper article,0.0,0.46231323
Chitanda's on to it too.,千反田も事情察したな,Chitasuda also considered the circumstances,0.0,0.48630255
"Maruto, could you help for a moment?",丸田さん　ちょっとお願いします,Mr. Maruta-san a little bit,0.07692307692307693,0.41537446
What's it?,どうしたの,What's wrong,0.4,0.36762112
"We'd like to see newspaper articles from May 9th, three years ago.",あの　三年前の5月9日の新聞記事が見たいんですけど,I want to see the newspaper article on May 9th of that three years ago,0.3636363636363637,0.9035141
Three years ago?,三年前ね　ちょっと待ってて,"Three years ago, wait for a while",0.3333333333333333,0.75391155
I'll let you know when it's done.,準備ができたら呼びますから,I'm calling when I'm ready,0.15384615384615385,0.42296734
"Oreki, now that we're here, want to have a look around?",折木さん　せっかくですし　少し見て回りませんか,Mr. Seiji is broken and I wonder if I can see a little,0.04,0.2828121
I guess we could.,そうだな,Yes,0.0,0.16089875
"Ah, it's a Taira-no-Kiyomori special this time.",今回は平清盛特集ですね,This time it is a special feature of Hirai Shimori,0.3333333333333333,0.562958
The cover's so pretty!,表紙がきれい,Cover is beautiful,0.125,0.78276664
There are people who believe that he is.,確かにそういう説もありますけど,Certainly there is that theory,0.2727272727272727,0.26946563
"Whoa, nice one.",ほー　大したもんだ,Oh huge,0.0,0.17136054
It's the Itsukushima shrine at Miyajima. I'd like to go there one day.,宮島　厳島神社ですね,It is Miyajima Itsukushima Shrine,0.2352941176470588,0.87242293
Look at all the cabbages!,キャベツがいっぱいです　色がきれいですね,Cabbage is full The color is beautiful,0.09090909090909093,0.7057531
And there's so many tomatoes!,あっ　今度はトマトがいっぱいです,There is a lot of tomatoes this time,0.15384615384615385,0.8385859
They all look so delicious!,どれもおいしそうです,Everything looks delicious,0.125,0.6447184
This one's about dung beetles.,ふんころがしですね,It is blurred,0.0,0.08760566
They're so cute!,可愛いです,Is the cute,0.14285714285714285,0.43739694
"Wow, isn't that castle huge? It's majestic.",広くて立派なお城ですね,It is a large and good castle,0.1875,0.81704956
Not quite this big.,家の家はそんなに広くないですよ,House house is not so wide,0.1111111111111111,0.3492859
What exactly do you define as average?,お前の言う普通の基準が分からん,I do not know your ordinary standards,0.07142857142857142,0.41348204
They're in this file. Please take a look through it.,こちらのフャイルにまとめられているから,Because it is organized into this file,0.1875,0.3729151
"Whoa, it's heavy.",おっ　重い,Important,0.0,0.11574455
There's quite a few.,かなりあるな,It is quite,0.125,0.2734268
This is the newspaper from May 9th!,あっ　5月9日の新聞です,It is the newspaper on May 9,0.3636363636363637,0.9001206
This is probably the day on which Ogi said he loved helicopters.,小木が授業中にヘリコプターが好きだと表明したのは,It was expressed that Koi likes helicopters during class,0.047619047619047616,0.6839246
Two Kamiyama rangers in accident there.,あった,there were,0.125,0.30248797
So... what does this mean?,つまり　どういうことなんでしょう,"In other words, what does it mean",0.25,0.44665876
It means that Ogi had no particular love for helicopters.,つまり小木はヘリコプターなんか好きじゃなかったんだ,"In other words, I did not like Koji a helicopter",0.0,0.5013763
"It's probably true that Ogi's been struck by lightning three times,",小木には三度も雷が落ちた,Lightning fell three times in Koji,0.1875,0.65466255
but can you imagine that happening to an English teacher in this town?,だが普通にこの町で英語教師をして　るだけで,But just do English teachers in this town normally,0.2777777777777778,0.7938861
"So I thought,",それでふと思ったんだ,So I thought it was,0.5,0.65163547
what if he often goes somewhere with lots of lightning strikes?,小木は雷が落ちやすい場所によく行くんじゃないかって,Ogi does not go well in places where thunder is likely to fall,0.0,0.31898305
"Up in the mountains, right?",それが山だったんですね,That was a mountain,0.0,0.5291572
Is that what you guessed?,折木さんは予想していたんですか,Did you expect Mr. Nobuki?,0.2,0.20004709
Kind of.,なんとなくな,Somehow,0.0,0.26547408
"I thought, what if he wasn't just a teacher, but a mountaineer as well?",小木は教師であると同時に　登山家だったんじゃないかと思ったんだ,I thought I was a climbing house at the same time as Ichiki was a teacher,0.2608695652173913,0.46126562
I came here to make sure.,だから　まさかと思ってここに確認に来た,So I thought it was a good idea,0.07142857142857142,0.25555557
Why would Ogi have paid special attention to that helicopter on that day?,どうしてあの日だけ小木はヘリを見ようとしたのか,Why did the Ogi told the Hele only that day?,0.2777777777777778,0.6063584
Because it must've had some special significance.,そのヘリに特別な意味があったからだ,It was because there was a special meaning in the helicopter,0.1875,0.59051186
Ogi was waiting for a helicopter to fly by.,小木はその日ヘリが飛ぶことを心待ちにしていたんだ,Ogi was looking forward to flying to Heri that day,0.1875,0.67953545
Which means?,と　言いますと,I say,0.0,0.23861332
He must've been very nervous as to whether or not the helicopter would fly out.,もう少し言うと　小木はその日,"If you say a little more, the small tree is that day",0.03448275862068965,0.04203503
That's why he rushed to the window the moment he heard the noise.,だから音を聞いて　思わず機体を確認したんだ,So I heard the sound and confirmed the aircraft involuntarily,0.10526315789473684,0.48886546
An English teacher being worried about a helicopter doesn't mean much.,英語教師がヘリを気にしたと言うだけでは　何も分からない,I do not know anything just to say that the English teacher cares about helicopters,0.12,0.82366747
"But if he was a mountaineer as well, that's a whole different story.",ところが　登山家がヘリを気にしていたのであれば　話は別だ,"However, if the climber was concerned about helicopters, the story is different",0.2272727272727273,0.562364
"Kamiyama is bordered by the Kamikakiuchi mountains,",ここ神山市は　3000メートル級の山々が連なる,Kamiyama City is a 3000-meter-grade mountains,0.2727272727272727,0.75326246
A mountaineer from the city was worried about a helicopter.,この町の登山家がヘリを気にしていた,The mountain climber of this town was concerned about helicopter,0.25,0.7571733
"An emergency... this article says that on the 8th, the weather was so bad that helicopters couldn't fly.",この記事には　8日は天気が悪くて,The weather is bad for 8th in this article,0.2608695652173913,0.5824427
Ogi was worried about whether the prefectural police helicopter would fly over us.,小木は県警のヘリが飛べるか気にしていた,I was worried that the prefectural police helicopter flew,0.35294117647058826,0.74149317
"Even during class, he had the weather conditions in the Kamikakiuchi mountains on his mind.",授業をしながらも　神垣内連峰の天候回復を気にしていた,I was concerned about the weather recovery of Kamagaki-king mountainous peak while teaching classes,0.07142857142857142,0.6341896
"If helicopters were able to fly, that meant the weather had improved.",連峰が晴れていればヘリは飛ぶ,"If the mountain range is fine, the helicopters fly",0.2777777777777778,0.55091
"And if the weather had improved, the victims of the accident had a much greater chance of survival.",晴れていれば遭難者の生存率も変わってくる,"If it is sunny, the survival rate of the distress is also changed",0.21739130434782608,0.54118127
I wonder how he must have felt at the time.,小木先生はどんなお気持ちだったんでしょう,What kind of feeling was Mr. Ogi,0.0,0.46322617
"I don't know how he felt, but I think I saw him smile.",気持ちは分からんが,I do not know the feeling,0.17647058823529413,0.4736958
We had a look through the papers from the next few days too.,新聞を何日か先の文まで目を通した,I saw the newspaper a few days ago,0.2352941176470588,0.51183045
The bodies of the two victims of the accident were found.,遭難した二人は遺体で発見されていた,Two sides were discovered by the body,0.2307692307692308,0.5034875
And it was the prefectural police helicopter that found them.,見つけたのは県警のヘリだった,It was a prefectural police helicopter,0.4166666666666667,0.8457313
Go on. why did you get so interested in this?,どうして気になったんですか,Why did you care?,0.3076923076923077,0.42005453
Is it so strange for me to want to look something up myself?,俺が自発的に調べるのはそんなに奇妙か,Is it so strange that I will check voluntarily,0.2222222222222222,0.46749753
"Well, yeah. I was thinking it wasn't like you at all.",ええ　そうですね,"Yeah, you are right",0.2,0.26332653
"I guess. After all, I don't usually do anything I don't have to.",まあ　確かに　いつもはやらなくてもいいことならやらないからな,Well certainly because I do not always do it,0.1111111111111111,0.59219944
"Oh, that's not what I meant.",いいえ　そういうことではなくてですね,"No, it is not such a thing",0.13333333333333333,0.2935137
"Damn, she just straight-out ignored my cool motto.",俺の不変のモットーがあっさりと退けられた,My invariant motto was relieved easily,0.14285714285714285,0.4847012
You can work hard for other people's sakes.,折木さんはほかの人のためにはいろいろ力を尽します,Mr. Nabuki will do various power for other people,0.1875,0.24708475
You've helped me a bunch of times as well.,私も何度も助けてもらいました,I also helped me many times,0.21428571428571427,0.78863686
Then why did you bother confirming your own hunch today?,それなのに　どうして今日だけは自分の疑問を調べたんですか,That's why did you look at your questions only today?,0.35294117647058826,0.39127845
"When I heard the lightning story from Satoshi, I had a bad feeling.",里志から雷のことを聞いて,Listening from Satoshi,0.13333333333333333,0.50730944
"So, I wanted to check if my intuition was correct.",その連想が当たっているかはっきりさせたかった,I wanted to be clear if the association is hit,0.2222222222222222,0.18865477
That's why I went to the library to investigate.,だから調べに行こうと思った,So I wanted to go to check,0.14285714285714285,0.30842403
"It would've been different if it'd needed a week-long investigation or something,",一週間も籠ってやるような大調査だったら別だが,It is another case that it is a large survey that is going to go per week,0.08,0.2499911
but looking through old newspapers isn't a big deal.,古い新聞をめくるだけのことなら大したことはない,There is no big thing if you just turn over the old newspaper,0.14285714285714285,0.75142205
"If my hunch was right, we'd need to be careful.",連想が当たっていたら　気をつけなきゃいけないことだからな,It's because I have to be careful if I have an association,0.2,0.24736078
"If something like that had happened, Ogi couldn't just say he loved helicopters that easily.",実際はああいうことがあったのに,Actually there was something like that,0.15,0.25572944
Unless he was really that insensitive. It's best to be careful with people like that.,それは無神経ってことだ,It is a wound,0.05263157894736842,0.011309074
Was it that difficult to understand?,うん　分かりにくかったか,It was difficult to understand,0.7142857142857143,0.8566082
"Insensitive as in,",無神経というか　あれだ,It is an empty thing,0.0,0.12274179
he has no idea how other people are feeling.,人の気も知らないでっていう感じだ,It feels like I do not know the mind of people,0.05,0.3987643
"Though I'll probably never meet him again,",たぶん二度と小木には会わないから,Maybe because I do not meet two times,0.13333333333333333,0.4905647
so it's not much of a concern.,人の気も何もないけどな,There is nothing to do with people,0.0,0.208629
That's... so...,それって　とっても,That's why,0.4,0.23718642
You're welcome.,どういたしまして,you're welcome,0.75,0.9043594
I'm glad I could see an unexpected side of you.,今日は折木さんの意外な一面が見られてよかったです,Today I was glad I could see a surprising side of Mr. Nobori,0.35294117647058826,0.48187828
Sorry...,おっ　すみません,I'm sorry,0.25,0.5439115
See you tomorrow!,では　また,see you,0.5,0.6318296
It'll be totally dark by the time she gets home.,千反田が家に着く頃は完全に夜だな,"When Chikada arrives at home, it's completely at night",0.1,0.47745723
She came along of her own free will. I didn't ask her to.,ついてくると言ったのは千反田のほうだ,I said that I said that I would like to,0.1111111111111111,0.22131573
The situation is unscientific,状況は非科学的に 感情のモンタージュ,The situation is non-scientificly emotional montage,0.42857142857142855,0.4515234
Who's calling who?,誰が誰を呼んでる,Who calls who,0.2,0.7457998
You look away when our eyes are about to meet,振り向けば逃げてく視線,Run away if you look around,0.2307692307692308,0.549891
Am I just imagining things? It's so cold of you,気のせいじゃつれないよ アンテナは才能って言うでしょ,I can't feel like my mind Antenna says talent,0.047619047619047616,0.25670618
You know,だって 知りたい,I want to know,0.2,0.38215044
I'll fix the fire of youth in your heart while I can,青春の温度差 今のうち正してあげるよ,Youth Temperature Difference Now,0.06666666666666668,0.37220272
If we can do it today why leave it for tomorrow,明日解決するなら 今でもよくない？,Is it still not good if you solve tomorrow?,0.17647058823529413,0.48442957
I want to solve your mystery,君のミステリー解いてみたい,I want to solve your mystery,1.0,0.9999998
"Look for the back of the boy, burdened with secrets",少年の秘密めいた背中探せ,Look for the secret of the boy,0.4545454545454545,0.8311186
This growing curiosity,膨らんだ好奇心 とりたくはないのに,Even though I do not want to be a bulging,0.0,0.16556045
I can't stop thinking about it it's so interesting,気になるよ 興味深い どうして,I'm interested I'm interesting,0.16666666666666666,0.39401415
Next time: Those Whom It May Concern. those whom it may concern,次回　心あたりのある者は,Those who have a next heart,0.15384615384615385,0.35249045
