en_text,jp_text,google_translated,score,semantic_score
"If you want to do business,\Nget permission from the state.","（男性）商売やりてえんだったら
州の許可 取りな","If you are doing business
State permission",0.3333333333333333,0.82477415
Unlicensed prostitutes are a nuisance.,もぐりの売春婦は迷惑だ,Moss's prostitutes are annoying,0.2222222222222222,0.5202433
I can't make much money\Nif I do it legitimately.,（男性）見ない顔だな,I do not see,0.16666666666666666,0.0389365
Him? What are you talking about?,（男性）あの人？　何のことだ？,That person?What is it?,0.18181818181818185,0.3900651
I'll keep coming until you\Nlet me meet him...,"（女性）会わせてくれるまで
何度でも来るわ","until you meet
I will come again and again",0.2,0.6147909
"The man known as ""The Baby.""",（ニナ）あの“赤ん坊”って男に,"That ""baby"" is a man",0.3636363636363637,0.7940049
You can't catch it with your hands.,"（ディーター）
手で取っちゃダメだよ",It is no good with hand,0.15384615384615385,0.5150601
You're not the goalkeeper.,ゴールキーパーじゃないんだから,Because it is not a goalkeeper,0.2,0.6911944
Where did he go?,で あいつは どこ行ったんだよ,So what did you go?,0.375,0.47878802
He?,（ディーター）あいつって？,Are you angry?,0.2,0.32365495
"Tenma, Tenma!",テンマだよ テンマ！,It's a tamma!,0.14285714285714285,0.4996503
He told me to stay with you until\Nhe found the man he was looking for.,捜してた男が見つかったから,Because the man who was searched was found,0.2222222222222222,0.39477918
What happened to making money\Nas an unlicensed doctor?,"もぐりの医者で ひともうけって
話は どうなったんだよ！","People with a doctor
What happened to her talk!",0.26666666666666666,0.3801606
Pass!,"（ディーター）パス！
（ヘッケル）あ？　ぶっ","pass!
 Oh?Faint",0.4,0.686777
Nice header!,ナイスヘディング,Nice heading,0.25,0.69164175
"What do you think\Nyou're doing, you brat?!","（ヘッケル）ったく この！
何しやがんだ このガキ！","This!
What do you do?",0.4545454545454545,0.26005065
"If you say things like that,\Nyou'll get a red card.","（ディーター）そんなこと
言ってるとレッドカードだよ？","That's
If you say, it's a red card?",0.3888888888888889,0.6951283
You're late... Quickly!\NGive me the goods...,早く くれよ！,Get quickly!,0.18181818181818185,0.46344936
Give them to me now!,（メスナー）はっ！,!,0.16666666666666666,0.2501092
"It's been a while, Detective Mesner.","（テンマ）久しぶりですね
メスナー刑事","It's been a long time
Mathy criminal",0.3076923076923077,0.46835154
D-Doctor Tenma...,（メスナー）ド… Dr.(ドクター)テンマ,DR.  Temma,0.0,0.49033442
"But, right now, I'm an ex-doctor.",でも 今はもう 元ドクターですよ,But now it is a former doctor,0.14285714285714285,0.6327781
"""Detective dismissed on\Nsuspicion of narcotics use.""",“現職刑事 麻薬疑惑で免職”,"""Discussion in the suspicion of the incident criminal drug""",0.1875,0.635093
I was surprised when I found\Nthis six-month-old article.,"この半年前の記事を見つけた時は
びっくりしましたよ","When I found an article of this half a year ago
I was surprised",0.3125,0.7519444
You'd better not stand up.,立ち上がらないほうがいい,It is better not to stand up,0.4,0.83080024
I want to know what you did\Nten months ago in Heidelberg...,"10カ月前 ハイデルベルクで
あなたが やったこと","10 months ago in Heidelberg
You did her",0.3333333333333333,0.7778587
And who hired you to do that.,"そして それを誰に
依頼されたのかを聞きたいんです","And who
I want to hear whether I was asked",0.21428571428571427,0.37318534
I-I don't know...,"（メスナー）
んっ お… 俺は知らないよ",... I do not know,0.42857142857142855,0.7077315
You took the lives of\Nthe Fortners and Maurer!,マウラー記者の命を奪った,I took the lives of the Mauler reporter,0.2307692307692308,0.5385569
I didn't do it! I was just a lookout!,"（メスナー）俺は やってない
俺は見張りをやっていただけだ！","I'm not doing
I can do a look!",0.26666666666666666,0.3116441
"quit the police immediately after\Nthe incident, didn't he?","（テンマ）ミュラー刑事も
あの直後 警察を辞めていますね","Mumler detective
Immediately after that, I quit the police",0.3125,0.56730366
Y-Yeah...,…というわけですか,...,0.5,0.4380893
It seems that he took his money\Nand is doing quite well...,"あいつは たんまり金をせしめて
うまくやっているらしい","Attack the money
It seems to be doing well",0.2352941176470588,0.5395406
used up all of your money on drugs\Nand ended up like this?,"あなたのほうは 麻薬でお金を
使い果たして この有り様","You are not money in drugs
It is like this",0.15789473684210525,0.5943221
He took the request. He did the killing.,"あいつが依頼を受けて
あいつが殺人を実行し","That guy receives request
He performs murder",0.16666666666666666,0.7079567
Someone even tried to kill me\Nto keep me silent...,"現に俺は口封じのため
誰かに命を狙われたことも…","Currently, I'm in the mouth
Even if someone was aimed at life ...",0.13636363636363635,0.28514504
I was saved by a certain organization.,ある組織に助けられたからな,Because it was helped by one organization,0.25,0.43697852
"""A certain organization?""",ある組織？,An organization?,0.2857142857142857,0.7213932
Before? To whom?,この前？　誰に？,before this?  To whom?,0.8,0.92380416
Leave me alone already!,"（メスナー）
もういいだろ 許してくれ",Please forgive me already,0.2857142857142857,0.34902507
I don't have the time for that now!,"ああ～っ もう ほっといてくれ！
俺は今 それどころじゃないんだ","Oh yeah!
I'm not now",0.21428571428571427,0.41098222
Drug dealers probably won't\Napproach you while I'm sitting here.,"禁断症状ですね でも
私がここに座っている間は","It is forbidden symptoms
While I'm sitting here",0.3333333333333333,0.21467842
W-Well...,"（メスナー）
ううっ… だっ だから…",Uh ... it's because ...,0.16666666666666666,0.3247121
"""The Baby""?",“赤ん坊”？,"""baby""?",0.8,0.8529752
Go to the pub called Candy.\NYou can meet him there.,そいつに会える！,I can meet you!,0.14285714285714285,0.35044807
"Who is ""The Baby""?","（テンマ）その“赤ん坊”って
何者ですか？","That ""baby""
Who is it?",0.6666666666666666,0.8735072
He's a big name right-wing extremist.,極右の大物だよ,It is a great big right,0.16666666666666666,0.31300437
He's an executive of\Ntwo right-wing political parties...,"２つの右翼政党の幹部を
兼務している","Two right wing party executives
Concurrently",0.0,0.43962854
and tried to make a town\Nof only pure German people.,"純粋なドイツ人だけの町を
作ろうとしたが","Pure German-only town
I tried to make it",0.26666666666666666,0.7980192
But he failed and he's come back.,"失敗して また こっちへ
戻ってきた男だ","Failed again
It is a man who came back",0.13333333333333333,0.73131734
Why did that man save you?,"（テンマ）その男が なぜ
あなたを助けたんです？","Why is that man
Did you help you?",0.6666666666666666,0.7098408
The darkness.,（メスナー）闇だ,Darkness,0.3333333333333333,0.8805048
A great darkness was born...,"ベルリンの壁が壊れてから
大きな闇が生まれた","After the wall of Berlin is broken
A big darkness was born",0.2857142857142857,0.5813525
Go already! I told the rest to that girl!,"もう行ってくれ！
あとは全部 あの娘に話した！","Please go!
After that, I talked to that daughter everything!",0.3125,0.64383143
That girl?,（テンマ）あの娘って？,What's that girl?,0.6,0.75807613
She's the daughter of\Nthe couple we killed!,俺たちが殺した夫婦の娘だよ,It is a couple's daughter who killed,0.3076923076923077,0.82669896
Anna...,アンナが？,Anna?,0.3333333333333333,0.86315954
"Nina, Nina Fortner came to you?!",ニナ･フォルトナーが来たのか？,Was a Nina Foltner?,0.18181818181818185,0.66815054
"I-I was told by ""The Baby""...",あ… “赤ん坊”に言われたんだ,"Oh ... I was told by ""Baby""",0.6363636363636364,0.8261881
Important... bait?,（テンマ）大事な… 餌？,important ... food?,0.6,0.50344664
You again?,（男性）また おめえか,See you again,0.5,0.57401574
You appear every night.,毎晩 根気よく現れるじゃねえか,You're not visible every night,0.375,0.8118883
I'll buy you for a good price...,"何なら 俺が いい値で
買ってやってもいいぞ？","Anything I am good value
You can buy it?",0.26666666666666666,0.41318896
You're the one that said that\NI'd get in trouble,"痛い目に遭うって
言ったのは そっちよ","I feel painful
She said that she said",0.13333333333333333,0.27729753
if I did business without permission\Nfrom The Baby.,“赤ん坊”に無許可で商売したら,"If you do not allow ""baby"" unauthorized business",0.1875,0.7424796
What did you say?! Why you...,"（男性）何だと この！
（ニナ）うっ…","What is this!
 Uh ...",0.2727272727272727,0.33808604
Is that the girl that wants to\Nmeet The Baby?,この娘か？,Is this daughter?,0.2,0.4800431
Oh... yes.,あ… はい,"Oh, yes",0.4,0.7126782
Please wait right there.,"（ボディガード）
そこで待っていてください",Please wait there,0.6,0.7927414
Huh?,（ニナ）え？,?,0.5,0.6635472
Please wait on that symbol.,"（ボディガード）その印の上で
待っていてください","On the mark
Please wait",0.375,0.49010462
"Oh. No, no... Right on there.",ああ ダメ ダメ その上,Oh no no use,0.2222222222222222,0.30401787
Do you know this song?,（赤ん坊）知ってますか？　この曲,Do you know? This song,1.0,0.73602736
The Baby said...,"（メスナー）
“赤ん坊”は こう言ってたよ","""Baby"" said he said",0.2857142857142857,0.77851516
"""This country will be all right\Nwhen the second Hitler is born...""","この国は第２のヒトラーが
生まれれば もう大丈夫だって","This country is the second Hitler
If you are born, he is already okay",0.3333333333333333,0.7244883
That woman is the bait.,うっ… あの女は その餌なんだ,Uh ... that woman is the food,0.4444444444444444,0.62167805
Nina!,ハァ ハァ ハァ… ニナ！,Hua Ha ... Nina!,0.4,0.74031967
How do you know about me?,なぜ私のことを知っているの？,Why do you know me?,0.625,0.7038959
I know everything.,（赤ん坊）何でも知ってますよ,I know anything,0.4,0.69038224
Your other name is Anna Liebert...,またの名をアンナ･リーベルト,Anna Lie Belt with another name,0.18181818181818185,0.5820159
But neither is your real name.,でも どれも本当の名前じゃない,But none is not a real name,0.4,0.7328565
"After all, I'm called ""The Baby.""",何せ 私は“赤ん坊”ですものね,"What is ""baby""",0.2307692307692308,0.6842874
"Come on, dance, dance!",さあ 踊って 踊って,Dancing and dancing,0.0,0.6035686
I heard that you know\Nwhere my brother is.,"（ニナ）あなたは兄の居場所を
知っているって聞いたわ","You are your brother's place
I heard that I knew",0.35714285714285715,0.68421876
"Ah, Johan, huh? That's a good name.",ああ ヨハンか いい名だ,Oh yohan or good name,0.14285714285714285,0.32329586
so what do you plan to do\Nonce you do meet him?,どうするんですか？,what should we do?,0.25,0.29051962
I have to kill him.,殺さなきゃいけないの,I have to kill,0.6666666666666666,0.8004048
It's all right.\NJohan will come to meet you.,"大丈夫 ヨハンは必ず
あなたに会いに現れますよ","Okay Johan always
I will see you to see you",0.2,0.4426048
"I lived in this area when I was a kid,\Nso I know all of the back alleys.",裏の路地まで知り尽くしてんだ,I know the back alley,0.21052631578947367,0.75167984
There's an antique dealer\Nfurther down.,この先に古物商がある,There is an old product at this point,0.15384615384615385,0.30885795
"What? You don't have\Nany money, Mr. Heckel?","なーんだ お金ないの？
ヘッケルのおじさん","Don't you have money?
Uncle of Hickel",0.35714285714285715,0.47559533
Shut up. I'm trying to do something\Nto pay for your dinner... Be thankful...,"うっせえな！　お前の晩飯代を
何とかしてやるってんだ","I'm sorry!Your dinner
I'm going to do something",0.3,0.6648927
Huh??,ん？,Yeah?,0.3333333333333333,0.7623797
Whoa...,こりゃ… ありゃ～,I'm addicted ...,0.2,0.2761677
What's wrong?,どうしたの？　おじさん,What's wrong?  Uncle or Mister,0.5714285714285714,0.39231306
This is a fake.,（店主）こりゃあ 偽物だな,It's a fake,0.2857142857142857,0.74663985
Wha?! What are you talking about?,なっ… 何 言ってんだよ,... what you say,0.2,0.21099105
This is synthetic.,"この柄 この肌触り
どう見ても手織りのシルクだ","This pattern of this touch
It is silk of hand-woven by any means",0.15384615384615385,0.17918274
"Well, I feel sorry for you,\Nso I'll take it for 100 marks.",あ～ これだから嫌なんだ,"Oh, I hate it",0.1875,0.28600207
"The previous German store owner\Nwould have given me 10,000 marks.","前のドイツ人の店主なら
１万マルクは払ったぜ","If the shopkeeper of the previous German
10,000 Marc was paid",0.2352941176470588,0.53285265
Then take it with you.,"100マルクで
引き取ってやってもいいぜ","In 100 Mark
It is good to take over",0.15384615384615385,0.34415853
It's a 100 percent silk Hereke rug.,"（店主）ヘレケ産の
100％シルクの じゅうたんだ","Helke products
100% silk",0.16666666666666666,0.5244627
Not even the fine patterns...,（ヘッケル）ああ…,ah ...,0.14285714285714285,0.20651844
"It's 150,000 marks.",（店主）15万マルクだ,"It is 150,000 Marc",0.2857142857142857,0.49069744
I-It's probably a fake!,うっ ど… どうせ偽もんだ！,Uta ... Anyway my fake!,0.2,0.33752185
"Say, I'm hungry...",帰るぞ ディーター,I'm going back,0.25,0.26813552
Huh?!,"（ヘッケル）本物だ
（ディーター）ん？","Genuine
?",0.25,0.21902601
It's a genuine high quality rug.,"正真正銘の上物だ
あれが15万だって？","It is a genuine honest
Is that 15,000?",0.2307692307692308,0.36067334
"Say, let's get something to eat.",ねえ 何か食べようよ,Hey I will eat something,0.16666666666666666,0.58523077
Get it? How?,ものにするって どうやって？,How do you do something?,0.2857142857142857,0.15912467
Thief!,泥棒だ！,It's a thief!,0.4,0.7684
"Hold on, what are you planning to do?","（女性）
ちょっと どうしようってのさ",What to do a little,0.25,0.35785666
That's not what I meant.,そうじゃないよ,That's not it,0.375,0.36332634
An Asian like you might be killed\Nif you waltzed in there.,"あんたみたいな東洋人が
のこのこ入ってったら","An oriental person like that
If you are in this",0.2352941176470588,0.5927028
That store's a nest of right-wingers!,あの店は右翼の巣なんだからね,That store is the nest of the right wing,0.3333333333333333,0.8792805
"You're Turkish, aren't you?",（テンマ）君こそトルコ人だろ,You are a Turkish,0.375,0.82515323
Is it all right to be\Ndoing business here?,"連れ去られちまったんだよ
（テンマ）ん？","It was left to be left
?",0.25,0.1836232
Don't be stupid!,"（女性）バカ言ってんじゃないよ
こんなゴミ置き場で商売するかい！","I'm not stupid
Do you have a business in such trash storage!",0.1875,0.39591616
Those guys took a friend of mine.,私の友達が あそこの連中に⸺,My friend is a place where there is,0.15384615384615385,0.33116737
It seems like she found out\Na secret of theirs...,"何か 連中の秘密を
知っちまったみたいでさ","Secret of something
It looks like I'm sorry",0.26666666666666666,0.4875463
A secret?,秘密？,secret?,0.6666666666666666,0.88443446
I don't know what it is.\NBut I have to save her quickly.,何だか知らないよ？,I don't know anything?,0.26666666666666666,0.2287625
A woman I know is also in there.,"（テンマ）私も知り合いの女性が
あの中にいるんだ","I also know women
She is in that middle",0.38461538461538464,0.64526266
Who knows? Who knows what\Nhairstyle she has right now...,"さあ？
今は どんな髪型をしているか…","here we go?
What kind of hairstyle is she now ...",0.2352941176470588,0.4261036
Where did they go?!,えっ どこに？,Where is it?,0.25,0.18917589
I don't know.,（女性）知らないよ,I do not know,0.5,0.7988648
"But The Baby was with them,","その子なら さっき
車で連れてかれたよ","If it is the child,
It was taken by a car",0.2,0.43321058
What kind of car was it?!\NWhat color was it?!,"（テンマ）“赤ん坊”？
その車の車種は？　色は？","""Baby""?
What is the car model? color is?",0.25,0.65177757
Uhh... It was a red Mercedes.,あ… 真っ赤な でっかいベンツだよ,Oh ... it's a bright red and big Benz,0.2857142857142857,0.701935
"Hey! Save my friend, too!","あっ 私の友達も
一緒に助けてよ！","My friend also
Help with me!",0.2727272727272727,0.43245935
She has a small child!,"頼むよ あの子 うちに
まだ ちっちゃな子供がいるんだ","I ask you to ask that girl
She has a little child",0.3076923076923077,0.61829877
Please!,頼むよ！,please!,1.0,1.0000001
"Before that, I'll take your gun.","その前に 銃は
お預かりしておきましょう","Before that, gun is
Let's keep it",0.2857142857142857,0.66661614
Sit wherever you like...,（テンマ）うう…,Umm ...,0.16666666666666666,0.12932232
Are you the girl that\NThe Baby brought?,"（ゲーデリッツ）“赤ん坊”が
連れてきたという娘は君かね？","""Baby"" is
Are you having a daughter that you have taken it?",0.2222222222222222,0.6239552
Let me see your face.,顔を見せてごらん,Show me the face,0.25,0.68540144
Oh? You're a beautiful girl.\NIt's as I expected of Johan's sister.,さすがヨハンの双子の妹だ,It is a twin sister of Johan,0.2222222222222222,0.6470505
I am Professor Geidlitz.,私はゲーデリッツ教授,I am Professor Göritz,0.5,0.63280857
The man in the picture\Nwith Johan is General Wolf.,"そのヨハンと一緒に映っているのは
ヴォルフ将軍だ","It is reflected with that Johan
General Wolf",0.3076923076923077,0.81731564
There are two others...,"他に２人 合わせて４人で
私たちは組織を統括している","Two other people together
We are oversized organization",0.18181818181818185,0.31752574
Would you like some fruit?,果物は？　召し上がるかね？,What is the fruit?Are you invited?,0.2727272727272727,0.7321884
Let me meet my brother... Johan.,"（ニナ）兄に…
ヨハンに会わせてください","brother ...
Please let me meet Johan",0.6666666666666666,0.9006976
You'll meet him... He'll show up\Nonce he knows that you're here.,"君が ここにいると分かれば
彼は必ず現れる","If you know that you are here
He always appears",0.2222222222222222,0.65446395
He needs you.,彼は君が必要なんだ,He needs you,0.75,0.9391132
We need him...,"（ゲーデリッツ）
私たちは彼を必要としている",We need him,0.75,0.885946
In order to lead us.,我々の上に座ってもらうためにね,In order to be sitting on us,0.4444444444444444,0.5893176
Do you know why Hitler\Nhad so much power?,"ヒトラーが なぜ あれほどの力を
得たか知っているかね？","Why Hitler is so power
Do you know if you got it?",0.5,0.91353637
He knew the three essentials.,３つのポイントを知っていた,I knew three points,0.25,0.4412215
and seize the military.,"銀行を押さえ 軍需産業を取り込み
そして軍隊を掌握した","Capture banks and capture military demand industry
And he grasped the army",0.25,0.4452136
"Right now, Johan is secretly\Ngaining power in one of those...","今 ヨハンは
そのいずれかに潜んでいる","Now Johann
He is lurking one of them",0.25,0.50047404
Do you think that\Nmy reasoning is correct?,"どうだい？　この推理
正しいと思わないかね？","How is it?This reasoning
Don't you think it's correct?",0.5384615384615384,0.672205
What do you plan to do with Johan?,あなた方はヨハンをどうしようと？,How do you do Johan?,0.4444444444444444,0.77717346
"However, Hitler achieved what he did\Nthrough his charisma.","ただし ヒトラーが
それを なしえたのは","However, Hitler
That's why he had no",0.26666666666666666,0.69062483
Hitler failed\Nhis art school examination.,"ヒトラーは美術学校の受験に失敗し
軍隊でも伍長(ごちょう)止まりだった","Hitler failed to take an art school
Even for the army, it was a stop",0.15789473684210525,0.7291571
But what about Johan?,ところが ヨハンは どうだね？,But how is Johann?,0.25,0.515137
It's as if he were Jesus Christ.,"まるでイエス･キリストの
ようじゃないか","Of Jesus Christ
I wonder if it's not",0.38461538461538464,0.5658785
