en_text,jp_text,google_translated,score,semantic_score
I myself will build a world where you can live.,君が君として生きられる世界を 僕の手で作り出す,I will create a world that you live as you,0.42857142857142855,0.7827242
That is the only way to atone for what I've done.,それが僕の果たすべき 本当の贖罪だ,That is a real atonement that I should play,0.16666666666666666,0.559458
"But, can you do that while her body is Matter?",でも体がマター化したままで そんなこと 本当にできると？,"But if the body is metatilled, it can really be such a thing?",0.2857142857142857,0.5662647
"By my own hand, I will return your body to the way it was.",僕の手で君の体を 元の姿にしてみせる,Make your body in their original figure with my hand,0.18181818181818185,0.5361422
The original Aiko's consciousness can't hold back the Matter.,オリジナルのアイコちゃんの意識が マターを押さえきれなくなってる,Original Aiko-chan's awareness can not hold Matter,0.26666666666666666,0.7504621
"If she completely loses consciousness,",彼女の意識が完全に消滅したら,If her awareness disappears completely,0.2222222222222222,0.79212713
even completing the surgery won't get her back!,手術をしても元のアイコちゃんに 戻せなくなってしまうわ,"Even if you have surgery, you will not be able to return to the original Aiko",0.13636363636363635,0.52470875
"Aiko! If you don't hurry up and come back to me,",アイコ君！ 早く私のところに帰らないと,Aiko you!If you do not go home early,0.2777777777777778,0.7659569
I'll never be able to wake up Yuzuha!,柚葉を 目覚めさせられないじゃないか！,You can not wake up the!,0.21428571428571427,0.627111
If you cut the link between her and her duplicate bodies--,彼女と彼女のマター化した 複製体とのリンクを解除すれば…,If she releases the link with her and her markatted replica ...,0.29411764705882354,0.6516806
I know more about Yuzuha than anyone else!,柚葉のことは 私が誰よりもよく分かっている！,Boiled leaves are well known more than anyone!,0.2857142857142857,0.19977798
"It won't be long now, Yuzuha.",もうすぐよ 柚葉ちゃん,As soon as Ichiba,0.0,0.4062422
Gummi surrounded and protected you.,グミが包んで守ってくれていた,Gummy was wrapped and protected,0.2222222222222222,0.6640573
-Don't worry. -Okay.,安心しろ うん,Let's feel relieved,0.0,0.27302578
I'm closing the capsule.,カプセルを閉じる,Close the capsule,0.2857142857142857,0.8536374
"The next time we meet, I'll be in the Matter, right?",次に会うときは 私 マターの体なんだよね？,"When I meet next time I'm a body of Mata, right?",0.3684210526315789,0.46106565
Don't worry. I swear to protect you.,大丈夫 必ず僕が守る,All right is sure to protect,0.15384615384615385,0.46906623
"Yuzuha, let me borrow your sisters for a while.",柚葉 しばらく お前の妹たちを貸しておくれ,Kawago Lent your sisters,0.15384615384615385,0.49248046
"Okay, I'll link to you now, my daughters.",さあ つなげるよ 娘たち,I will connect my daughter,0.14285714285714285,0.5737141
Become one with my mind.,私の脳と１つになろう,Become one of my brain,0.375,0.684307
Go to her.,行っておいで,Do it,0.0,0.18366036
"Someone, help us!",だ… 誰か！,... someone!,0.3333333333333333,0.51250833
What? They stopped moving.,なんだ？ 動きが止まった,what?Motion stopped,0.42857142857142855,0.7346831
-Look! -Human forms! they're different!,何か違う！,Something different!,0.25,0.34921893
Those aren't human forms. They're humans!,人型っていうか 人じゃん！,People who are humanoid characters!,0.14285714285714285,0.52587503
They're Yuzuha's duplicate bodies.,柚葉ちゃんの複製体,Ogino's replica,0.1111111111111111,0.2877557
Were they turned to Matter on purpose?,故意にマター化させたのか,Was it intentionally metatilled?,0.08333333333333333,0.39670435
Is it okay to shoot these?,これ 撃っていいの？,Can I shoot this?,0.2,0.66661006
Yes! Those duplicate aren't conscious.,大丈夫だ その複製体に意識はない,It is okay that there is no awareness of the replica body,0.0,0.42730293
Commencing brain transfer surgery.,脳交換術式を開始する,Start brain exchange equation,0.125,0.38698763
I can't hack it open.,ハッキングじゃ開けられないわ,I can not open it in hacking,0.2727272727272727,0.855416
Removing hair and scalp.,頭髪 頭皮を除去,Remove hair scalp,0.3333333333333333,0.8805905
"Please stop, Dad!",お願い やめて お父さん！,Please stop and your father!,0.375,0.8201301
Don't worry. It won't be long now.,心配いらないよ もうすぐだから,"I can't worry, so it's coming soon",0.1875,0.5539893
Are they attacking her body?,本体を攻撃？,Attack the main unit?,0.1,0.29568976
I'm out of bullets!,弾が もう！,The bullet is already!,0.1,0.5963906
you'll never accomplish your objective!,貴様のもくろみは 果たされることはない！,You will not be able to play!,0.15384615384615385,0.24817973
Give Aiko to me as she is now!,アイコ君を今の姿のまま 返したまえ,Icico returned as it is now,0.25,0.24874032
"Why are you here, Dr. Kurose?",黒瀬先生 どうして？,Mr. Kurose Tianity Why?,0.3,0.62154514
I can see it now! This is amazing!,分かってきた！ これはいい,I understand!This is good,0.3636363636363637,0.3448256
He's controlling the duplicate body! Damn!,複製体が制御されてる マズい！,Mazhole is controlled by the replica!,0.15384615384615385,0.37693346
Everyone! Fire at the head of that thing!,皆さん！ あの頭部を 頭を狙ってください！,everyone!Please aim at that head!,0.4545454545454545,0.6104606
Cell Assembler Two hemostasis normal.,セル･アセンブラ２ 止血処理 良好,Cell assembler 2 hemostasis treatment,0.375,0.8223062
"Now for the removal of the brain, medulla, and eyes by Cell Assembler Three.",セル･アセンブラ３ 脳 延髄 眼球の摘出処置,Cell assembler 3 Extraction treatment of cerebral spheral eyeballs,0.14285714285714285,0.6589965
if we cut her link to the duplicate bodies?,複製体とのリンクを解除すれば,If you release the link with the replenishment body,0.2,0.41906735
I can't shoot Aiko's body!,アイコの体じゃ撃てないよ！,I can't hit Aiko's body!,0.7777777777777778,0.8974034
I'll move! I'm going to move!,動く！ 動くぞ！,Run!I will move!,0.3333333333333333,0.74876493
Brain waves normal. Body vitals stable.,脳波正常 身体部分もバイタル安定,EEG normal body part is also vital stability,0.15384615384615385,0.7095783
Forget about me! Protect Kanzaki!,こっちはいい！ お前は神崎を守れ！,This is good!You keep Kanzaki!,0.18181818181818185,0.67894286
The human body is such an inconvenience!,人の体のなんと不便なこと,What is inconvenient about human body,0.2727272727272727,0.76695126
It's so powerless!,非力なこと！,Australia!,0.16666666666666666,0.20775853
That's the Anti-Cell Assembler!,それはアンチ･セルアセンブラ！,It is Anti-Cell A Sembra!,0.2,0.63524425
But that vial isn't for shooting. We can't fire it with a gun!,でもアンプル 弾丸用じゃない 銃では撃ち出せないわ,But I can not shoot with a gun that is not for ampoule bullets,0.3181818181818182,0.5542163
In that case...,くっ それなら…,If it is ...,0.14285714285714285,0.44859493
You know this isn't my real arm!,知ってるだろ！ この腕は俺の腕じゃない,I know!This arm is not my arm,0.5454545454545454,0.85316837
The link to the duplicate bodies is severed. Vitals are normal.,複製体とのリンクを切断 バイタルにも異常なしだ,Link with the replicate body is also unusual for cutting vitals,0.2222222222222222,0.68922615
Have both Aiko and I been returned,本当の自分の体に戻れたの？,Did you return to yourself your body?,0.0,0.2322414
to our own bodies?,アイコも私も,Aiko also me,0.0,0.06291708
Thank goodness.,よかった,Was good,0.0,0.19469409
I've just released Mom and Ryota from the cocoon.,今 お母さんと亮太を,Now mother and Yuta,0.07142857142857142,0.4527469
Someone go help them.,誰か２人を…,Someone who ...,0.14285714285714285,0.34192473
Can someone see to them? I'll share their position.,誰か行ってもらえませんか？ 場所を共有します,Could you go to someone?Share a place,0.2352941176470588,0.42212084
Am I back to normal?,私 元に戻ったんですか？,Did you go back to me?,0.3,0.34907654
Is that really the other Aiko?,本当に あのアイコちゃんじゃないのか？,Isn't that Aiko-chan?,0.3333333333333333,0.75157315
Nice to meet you.,はじめまして,Nice to meet you,0.8,0.9543744
"Doctor, what about the other girl?",ねえ 先生 あの子は？,Hey teacher A child?,0.08333333333333333,0.2685807
You're back.,戻れたのね,I was back,0.16666666666666666,0.6914055
Hey! Answer! Please!,ねえ 返事して！ お願い！,"Hey, reply!Please!",0.5,0.75076544
Come on!,ねえ！ ねえ！,Hey you!Hey you!,0.2,0.29920363
"You did it for Mom, for Ryota,",お母さんのために 亮太のために,For Mother for Yuta,0.1111111111111111,0.5287903
You did so much for us.,頑張ってくれたのに,I did my best,0.1,0.3800062
What's that?,何だ？,What?,0.5,0.50481254
"Is that Matter, too?",これもマターなのか？,Is this too Matter?,0.5714285714285714,0.6495731
What? Why are you...,あれ？ みんな,that? Everyone,0.125,0.15438467
What? I'm...,あれ？ 私…,that? Me…,0.14285714285714285,0.37793437
Her body was regenerated? But how?,体の再構成？ 一体どうやって？,Body reconfiguration?How is it?,0.3,0.39671975
Did Gummi have a copy of Aiko's body data?,グミがアイコの生体情報を 保存していた？,Did Gumi saved Aiko's biological information?,0.26666666666666666,0.81411165
It hurts! it's not a dream!,あたっ,In,0.0,0.12113715
Her dad was the one who saved her.,お父さんに１本 取られた,One father was taken,0.2,0.46111175
I want the four of us to live together.,だから４人で 一緒に暮らそう,So four people will live together,0.2307692307692308,0.6671684
No. I want to return everything to normal.,違うの 元に戻してあげたいの,I want to return to the original,0.4,0.5899501
"Since you had to go through so much, losing your father,",お父さんのこと バーストのこと,Dad's burst,0.0,0.4605254
"I want you, Mom, and Ryota to live a peaceful life together.",これからは お母さんと亮太には,From now on to Mom and Ryota,0.2352941176470588,0.71701455
"Then, you can at least...",じゃあ！ じゃあ せめて！,Well then!Let's do it!,0.07692307692307693,0.37282234
I was so worried. Are you okay?,あなたのほうこそ 大丈夫なの？,Are you all right?,0.2727272727272727,0.38769463
Really? Thank goodness.,そう よかった,It was good,0.0,0.14010742
They'll get you to a hospital soon.,すぐに病院に運んでもらうからね,I'll come to the hospital soon,0.3333333333333333,0.7423675
"Get checked out, eat something, and get some sleep.",ちゃんと診てもらって ちゃんと食べて ちゃんと寝よう,Let's eat properly and eat properly properly,0.15384615384615385,0.249946
I only wish that your father,こうして元気になったアイコ,Aiko who got well,0.0,0.01909545
could see you doing so well.,お父さんにも見せてあげたかった,I wanted to show my father,0.0,0.26172787
"Dad protected me a lot, too.",お父さんも たくさん守ってくれたよ,My father also protected a lot,0.2727272727272727,0.86743087
Who are those guys? They're totally cool!,あの人たち 何？ 超かっこいいんだけど,What is that person?Super cool,0.13333333333333333,0.5771244
They came with me to save you.,一緒に助けに来てくれたの,I came to help with me,0.4,0.54139817
I'm so glad you're both okay.,よかった ２人とも無事で,It was safe to be safe,0.0,0.20370509
Thank goodness you're alive.,生きててくれて ありがとう,Thank you for living,0.25,0.5036601
I'm going to go change.,ちょっと着替えてくるね,I will change my clothes a little,0.16666666666666666,0.5134598
Where will you go after this?,このあと どこへ行くの？,Where are you going?,0.3333333333333333,0.49933466
I'll have to think about it.,これから考えます,I will think from now on,0.16666666666666666,0.52680606
I know there is a world where you can exist. I'm sure of it.,きっと あるはずだから 君が存在してもいい世界が,You should surely have a world that you may exist,0.2,0.6687806
If there isn't...,もし ないなら,If not,0.16666666666666666,0.30721527
"Shiraishi, thank you for everything.",白石さん ありがとうございました,Mr. Shiraishi Thank you very much,0.3,0.86011636
-Crystallized and collapsed? -What?,結晶化して崩落？ 何だ？,Crystallization and collapsed?What?,0.42857142857142855,0.9374865
The Matter around Primary Point has collapsed.,いえ プライマリー･ポイントの 周囲のマターが…,No Matter around Primary Point ...,0.4,0.59686685
"-I'm here to pick you up, Director. -The whole thing?",お迎えに上がりました 局長,The director who came up to pick you up,0.29411764705882354,0.7645632
"Hey, Ryota! Lend us a hand!",ちょっと亮太！ あんたも手伝いなさいよ,A little good luck!I will help you,0.13333333333333333,0.20596464
"First, expand these two equations.",まずは この項とこの項を 展開してみて,"First, expand this section and this section",0.3,0.40502113
You're fine. Your mind and body are normal.,大丈夫だ 脳も体も異常なし,All right brain and body are no unusual,0.2,0.51193434
Your next checkup will be...,じゃあ 次の定期健診は…,Well then the next regular medical checkup is ...,0.25,0.54115427
"Yes, when the time comes.",うん そのときが来たら,"Yeah, if that time comes",0.3,0.65191513
This is another day for me to make memories that are all my own.,こうして 今日も１つ 自分だけの思い出が重なっていく,"Thus, only one of my own memories will overlap today",0.13043478260869565,0.6745319
YUBARI SHIMIZUSAWA HIGH we have a new transfer student.,転校生を紹介するぞ,We will introduce transfer students,0.15384615384615385,0.6895324
It's nice to meet you. My name is...,はじめまして 私の名前は…,Nice to meet my name ...,0.5454545454545454,0.8418225
