en_text,jp_text,google_translated,score
"That's the same amount
as the Japanese national budget!","（ＢＢＣメンバーＤ）
日本の国家予算と同じ額じゃ",The same amount as the national budget in Japan,0.5
That's an absurd amount of money!,（垂金）そんなバカげた金額…,Such stupid amount ...,0.09090909090909091
"out of all of your property,
you should be able to manage it.","あんたの財産 全部絞り出せば
なんとかなるはずだ","If you squeeze all of your property
It should be something",0.47058823529411764
"Interesting! I won't tell you
to back down, Tarukane-san.","（ＢＢＣメンバーＡ）
面白い　降りるとは
言わせませんぞ 垂金さん","It is interesting to get off
I can't say",0.21052631578947367
"Taking the game you have put forward
to its very end is the dictate of the BBC!","（ＢＢＣメンバーＢ）
持ちかけたゲームは
最後までやるのが","The game I had
I will do to the end",0.2
We will have to be audience to this.,"（ＢＢＣメンバーＣ）
私たちは見物させてもらうよ",We will be looking at it,0.2727272727272727
"No matter who loses,",いや そんなはずはない,"No, there is no such thing",0.2222222222222222
"Don't tell me you know some secret
that I don't know about!","まさかこいつ 俺が知らない秘密を
知っているのか？","Masako Kotso I do not know the secret
Do you know?",0.29411764705882354
"No, that can't be it! If I win this bet,
all that money will be mine!","この賭けに勝てば
金は全てわしのものになる","If you win this bet
All money will be everything",0.42105263157894735
"I'm counting on you,
Toguro brothers!",頼んだぞ 戸愚呂兄弟,I asked you to ask,0.16666666666666666
"How many years has it been,
since my blood was this excited?","（戸愚呂弟）
何年ぶりかね 血が騒ぐなんて",How many years of blood noise,0.25
I'm aching to show off my stuff!,ようし 乗ってやるぞい,I'm going to get riding,0.25
Sakashita!,（垂金）坂下,Sakashita,0.5
"Post minimal-level cursed tags up
to make sure she does not escape.","逃げられんように最低限の
呪いの符は貼っておけよ","Minimal to escape
Paste the curse's mark",0.10526315789473684
"All that's left is to find out where
she is, and then blow Tarukane away!","あとは彼女の居場所を捜して
垂金を吹っ飛ばすだけだ","After that, search for her place
She just blows the decoy",0.11538461538461539
Wait! I'm reading Yoki!,"（妖気計の警報音）
（ぼたん）待って！　妖気が…",Wait!Emerger ...,0.25
I feel it...,感じる,feel,0.25
"I'll try deliberating on her,
to see if I can do it.","（桑原）
やれるかどうか念じてみる",Please look forward to see if you can do it,0.3333333333333333
Who are you?,"（桑原）雪菜さん！
（雪菜）あなたは？","Yukina-san!
 Are you?",0.5
"A hero of justice, Kuwabara Kazuma!","（桑原）
正義のヒーロー 桑原和真だ",Hero of Justice Heroigahara,0.3333333333333333
"Please, run away, quickly!","（雪菜）
お願い 早く逃げて！",Please run early!,0.42857142857142855
There's no way you can win!,"あなたは人間でしょ？
勝ち目がないわ","Are you a human?
I have no win",0.21428571428571427
"Telax. We've defeated all of them!
All that remains is to save you.","安心しな
そいつら全部ぶっ倒した","Relieved
All of them were completely tied",0.15789473684210525
"I don't feel the slightest
bit of Yoki from him.","（桑原）
とにかく結界から
出されたおかげで場所はわかった","Anyway from the bond
I understood the place thanks to it",0.15789473684210525
I can tell where she is!,ちっとも妖気を感じねえや,I can not feel your ears,0.18181818181818182
"We're going to help her,
even if she doesn't want us to!",嫌だと言っても助けに行くぜ,"Even if I say I hate it, I will help you",0.19047619047619047
"Underground, huh?",（幽助）地下か,Underground,0.25
I feel her! It's Yukina!,あっ 感じるぞ 雪菜だ,I feel like it's snowy vegetables,0.4
What is that!?,何やってんだ もっと奥だ,What is the deeper,0.2857142857142857
The door's closing!,楽勝… あっ！,Acne ...!,0.14285714285714285
"Koenma-sama, do you know them?","コエンマ様
知ってるんですか？","Coemma
Do you know?",0.5
"How good of you to come. I would ask
that you please don't go too hard on us.","（戸愚呂弟）
ま お手柔らかに頼みますよ",I will ask him softly,0.09090909090909091
do the Toguro brothers possess?,"無事に雪菜を救うことが
できるのか？","Save the snowflakes safely
Can you do it?",0.25
"Will Yusuke and Kuwabara be able
to defeat them in battle,","果たして幽助と桑原は
戦いに勝って","Heavy and Harunahara
Win battle",0.13333333333333333
"There's only two foes remaining,
but still, how strong these guys are!","（桑原）
残る敵はあと２匹だってのに
こいつら なんて強いんだ","The remaining enemies are two more animals
These guys are strong",0.3157894736842105
"I'll do anything to help Yukina-san,
who stands right before our eyes!",俺は何だってするぜ,I will do anything,0.1875
"Next time: ""Burn, Kuwabara!
The Underlying Power of Love""",次回「燃えろ桑原！　愛の底力」,"Next time ""Burning Harunahara! Bottom of love""",0.4117647058823529
I'll show you the will of a man!,男の意地を見せたるぜい！,Show the man of the man!,0.5
