en_text,jp_text,google_translated,score,semantic_score
The young Britannian Lelouch possesses two powers.,ブリタニアの少年 ルルーシュは 力を２つ持っている,Britannia boy Lelouch has two power,0.16666666666666666,0.90065235
"And the other is the Black Knights,",１つは黒の騎士団,One is a black knight,0.2,0.73161185
the military force he has assembled in order to destroy the Britannian Empire ruled by his father.,父が統治するブリタニア帝国を 破壊する為の彼の軍隊,His army to destroy the Britannia Empire to govern the father,0.3,0.8671719
"Using the code name of Zero, Lelouch has made his move,",ゼロというコードネームを使い ルルーシュは動き出す,Using the code name of zero Relouch moves out,0.4,0.55934894
seeking to avenge the death of his mother...,母の仇を討つ為に,To avenge your mother,0.3,0.69000494
What will be the outcome of these actions?,その行動が いかなる結果を生んでいくのか？,Is that behavior give any results?,0.06666666666666668,0.31274632
"Even now, nobody knows.",今はまだ 誰も知らない,No one knows now,0.25,0.7562704
Jibun wo sekai sae mo The moment when I might be able...,自分を 世界さえも 変えてしまえそうな,It is likely to change myself even though the world,0.045454545454545456,0.14132285
Itsumo sugu soba ni It's always right there at my side,瞬間は 何時も直ぐ傍に…,The moment is always near ...,0.05882352941176471,0.26697814
Tachitsukusu jibun wo mitsume With undisguised frustration,立ち尽くす自分を 見つめ,Start to stand up,0.0,0.14989501
Kimi ga kureta kotoba hitotsu All it took was a single word from you,君がくれた 言葉ひとつ,One word that you gave,0.1176470588235294,0.43174344
Tomadoi wa kiesari And my uncertainty vanished,戸惑いは消え去り,Puzzle is erased,0.0,0.20349617
Karappo datta boku no heya ni hikari ga sashita You let the light shine into what was my empty room,からっぽだった 僕の部屋に 光が射した,Light shot in my room,0.13636363636363635,0.39603135
Tozashita madowo hiraku And I decided to throw open...,閉ざした 窓を 開く事を決めた,I decided to open a closed window,0.3076923076923077,0.45995453
Kanjiru ima koko ni I feel it right here with me,瞬間を 感じる今ここに…,I feel the moment now ...,0.13333333333333333,0.25638646
"The Japan Liberation Front was nearly wiped out by your operation, Viceroy.",総督の作戦で日本解放戦線は ほぼ壊滅しました,The Japan Liberation Front was almost destroyed in the Governor's strategy,0.25,0.7132672
"One by one, we're capturing the remaining members who are still on the run.",逃走中の構成員も 次々と捕まっています,Some members who are running are getting caught one after another,0.19047619047619047,0.53610975
Are you being sarcastic? we have to reorganize our forces after that fiasco!,それは嫌味か　我が軍が立て直しを 迫られているというのに,It is said that the disgusting or my army is pressed,0.04166666666666666,0.3253637
I believe this was caused by our pursuing a flawed occupation policy from the start.,そもそも占領後の政策が 間違っていたのでは,"In the first place, the policy after occupation was wrong",0.18181818181818185,0.6386305
Why have Area Eleven's subways and mining railways been ignored?,エリア11の地下鉄網や鉱山坑道を なぜ放置された？,Why were you left the area 11 underground network and mining mines?,0.25,0.58328295
"In the ghettos, the family registries and property deeds are left ambiguous,",ゲットーでは戸籍管理や 各種の所有権も曖昧なまま,"In Ghetto, family register management and various ownership are also ambiguous",0.3333333333333333,0.8214402
and they're left to breed anti-government activity!,反政府活動の温床が放置されている,The hotbed of anti-government activity is left,0.2307692307692308,0.59417975
"Well, the subways practically stretch around the entire country.",ええ 地下鉄はほぼ全国に 張り巡らされておりまして,"Yeah, the subway is almost all over the country",0.1875,0.79908425
And we don't have the budget to fill in all the abandoned tunnels.,租界以外の場所を埋めるには予算が,Budget to fill out places other than the tax,0.21052631578947367,0.4188488
Even knowing they'd become the terrorists' main bases and escape routes?!,テロリストの拠点や逃走経路になると 分かっていてもか！,Do you know that it will be terrorist bases and escape routes!,0.21739130434782608,0.7497769
"He said that if we forced them, we'd just trigger an uprising...",ああ その 強く出ると内乱状態になり 中華連邦に付け入る隙を与えると,"Oh, when it comes out, it will be in the future and gives a chance to put in the Chinese Federation",0.03125,0.09467496
They'll take advantage of Zero's growing power.,ゼロの勢力が力をつけつつあるしな,Zero power is powered,0.16666666666666666,0.39579412
"Vice-minister, aren't there delegates of the Elevens...",内政省の管理下に このエリアの自治を司る,Manage of the Ministry of Public Province Management Corporation,0.125,0.27558565
which the Ministry of Internal Affairs has charged with the self-government of this area?,イレヴンの代表達がおりましたが ＮＡＣとかいうグループの,"There was a representative of Ireven, but the group called NAC",0.08695652173913042,0.23120765
A group called the N.A.C.?,あ…,Ah…,0.0,0.13371229
but the data was buried in the land slide.,資料は土砂の下 しかし疑いは濃厚です,Material is the lower sediment or doubt,0.06666666666666668,0.23215248
A group of bluebloods and plutocrats... A relic of the past at this point.,んん　名門と財閥の集合体 もはや過去の遺物か,Collection of Memialmen and Tsukako aggregate is no longer a past?,0.18181818181818185,0.1561609
"If you suppress them, the Eleven economy won't be able to stand!",彼らを抑えれば イレヴンの経済が 立ち行かなくなります,"If they keep them, Ireven's economy will not be able to stand",0.3809523809523809,0.6148929
It'll affect the tax revenue we send back to the homeland!,本国への徴税にも影響が出ましょうし,It also affects tax collection to our home country,0.16666666666666666,0.65741205
"Also, the idea that Numbers should take care of their own is a guiding principle of the empire!",そもそもナンバーズはナンバーズ自身に 面倒を見させるという 帝国の大原則が,"First of all, the Masahara of the empire says that Numbers let's take care of Numbers himself",0.32,0.6923172
"we've established that the Narita incident was Zero's doing,",ナリタの件は ゼロの手によるものと 判明しましたが,Narita's matter was found to be due to zero hand,0.2222222222222222,0.724285
but that's as much information as we can glean from the remains of their members.,団員の死骸からは それ以上の情報は,More information from the association of the members,0.2777777777777778,0.47468895
"So, you leave Kyoto be and also can't capture Zero.",キョウトには手を出すな ゼロは追い詰められない,Don't get a hand to the Kyoute Zero can not be chased,0.13043478260869565,0.3604356
"Those who can't get required results are usually called ""incompetent"".",知っておるか？ 結果が伴わぬ者を無能と言うのだ,Do you know?It says incompetent who involves the result,0.08695652173913042,0.7332753
"So, the Britannian princess has gone this far.",ブリタニアの皇女が これほどとはな,The princess of Britannia is so much,0.21428571428571427,0.87713504
"With the breakup of the Liberation Front,",解放戦線は分裂し 日本の灯火は消え去りました,The liberation team split and Japan's lights disappeared,0.14285714285714285,0.52728236
"Wait! He may be on the run, but Tohdoh is still in good shape!",待たれよ！ 逃走中とはいえ 藤堂は未だ健在ですぞ,"Wait!During the flight, Fujododo is still alive",0.3,0.28611282
Although I heard he's even lost the Burai Customs.,しかれども 無頼改まで 失ったと聞いておる,I heard that I lost to the requisition change,0.26666666666666666,0.27758202
"since he rescued Suzaku Kururugi, to the point of sending him a Guren Mk-II.",ゼロにご執心ですな,It is impossible to zero,0.05,0.03143865
"...and due to the defeat of Trafalgar,",トラファルガーの敗北により エリザベス３世は革命勢力に,Elizabeth II by the defeat of Trafalgar is the revolutionary power,0.26666666666666666,0.5790142
Not just that. Kallen's absent with him. Again.,っていうか カレンも一緒に欠席なんです また…,"Well, Karen is absent together again ...",0.125,0.4481435
Suzaku's out today as well because of that.,スザクだって そのせいで 今日も休みなんだし,It is Suzaku and there is no holiday today,0.125,0.64375585
I know! But my problem is with Lulu and Kallen!,分かってます！　でも私には ルルとカレンの方が問題なんですよ！,I understand!But her Lulu and Karen is a problem!,0.4666666666666667,0.8007492
"I envy you, Shirley. That's what I love about you!",うっふ　いいねえ シャーリーは そういうとこ好きよ,Utafu Like Sherry like that,0.06666666666666668,0.21928938
"You don't have to laugh like that, you know?",そんなに… 笑わなくったって,That's right ... I'm not laughing,0.05555555555555555,0.509309
"It's comfortable, isn't it? this place now... the way we are...",居心地いいもんねえ 今この場所 この私達って,Corpial Good Monde Now This Location We,0.15789473684210525,0.29858384
Nothing stays the same forever.,変わらないものなんか どこにも ないんだから,Because there is nothing wrong with something strange,0.07692307692307693,0.09566351
"Oh, sorry! Don't take me so seriously.",っと… ごめん そんなに深刻にならないでよ,Well ... I'm sorry I will not be so serious,0.10526315789473684,0.5255504
"Look, if it's bothering you that much,",あっ どうしても気になるなら いっそ 本人に聞いてみれば？,"If you are worried about it anyway, if you ask the person anyone?",0.2222222222222222,0.3962823
L- Lulu! I thought you were out today!,ル… ルル！　今日 休みじゃ？,Le ... Lulu!Today is off today?,0.21428571428571427,0.73457456
Nunnally just had a little fever.,ナナリーが少し熱を出してね,Nanary will give a little fever,0.3,0.53078413
"Sayoko had things to do until noon, so I stayed home to help.",咲世子さんも昼まで用事だっていうから,Because Sakaiko is also a waste until noon,0.1,0.3364816
"Oh, that. Make sure you organize them by year and class, okay?",ああ それ 各学年 クラスごとに仕分けしといて,"Oh, sorting each grade class",0.16666666666666666,0.5684219
"Well, it's my pleasure to have such an able subordinate!",ふふん　できる部下を持って幸せ,Happy to have a fluffy subordinate,0.1875,0.6814108
"Subordinate? Yeah. I guess that's what I am, huh?",部下？　そう… そうなるんですよね,Subordinate?Yes ... That's right,0.26666666666666666,0.8897884
Ooh... Prez! You nearly gave me a heart attack!,もう 会長　心臓に悪いですよ ああいう…　ん？,"It's bad for the chairman heart, is it?",0.05,0.25576293
Oh... Sorry.,ああ 悪い,Oat,0.0,0.1339891
Hm? What's wrong?,ん？　どうした？,Yeah? What happened?,0.2857142857142857,0.44554892
"No, you're wrong about us.",よせ 邪推は,Everyone,0.0,0.15801439
"Oh, hardly. To me, he's just...",そんなはず ないだろう 私にとって あいつは…,That's why he would say that ...,0.21428571428571427,0.36838785
"Now what? He'll come, right?",どうしよう　来てくれるよね やだって言われなかったし　でも…,I'm not told that I will come to see ...,0.05882352941176471,0.39554685
He's just coming with me to a concert!,ううん　ただ一緒に コンサートに行くだけだもん,"Umm, I just go to the concert together",0.1875,0.63452905
"If it's just that, it's nothing big. Still, it's my chance!",それだけなら別に だけどチャンスだし,"If it is only that, it's a chance",0.375,0.6424634
"Thanks, Dad!",ありがとう お父さん,Thank you Dad,0.16666666666666666,0.78556925
Kyoto complimented us on using the Guren Mk-II so well. I was really moved.,キョウトから 紅蓮弐式を うまく使ったって褒められたよ,I was praised that I used it well from Kyoute,0.14285714285714285,0.28389245
What made Shirley go and say that?,なんなんだ シャーリーの奴 いきなり,What a guy of Sherry suddenly,0.07692307692307693,0.38667327
My dad's job has him working away from home.,父さん 単身赴任してて,My father alone,0.07692307692307693,0.46024618
But he likes to send me stuff like this to humor me.,でも 私のご機嫌取りにって よく こういうの送ってくるの,But I often send this kind of mood,0.1875,0.45955408
And they say you have no sense of humor!,きゃははははあ こいつに 冗談は通じねえって,Keyhahahahahahahahahahahahahahahaw,0.0,0.09613148
It's an official letter from Kyoto.,キョウトからの勅書だよ 是非 直接俺達に会いたいって,It is a written imperial rescript right now I wanted to see us directly,0.047619047619047616,0.37869918
They urgently request a direct meeting with us.,それほど騒ぐ事か？,Is it so much noise?,0.0,0.014090441
"If they acknowledge us, we may get money and support from them.",認められれば 資金援助もしてもらえる 俺達の苦しい財政も…,"If it is permitted, we can receive financial support and our painful finances ...",0.20833333333333331,0.42458418
"Treating new recruits to dinner like a big shot is ""unexpected?""",大物ぶって 新入りに 奢りまくるのが予定外？,Is it unlikely to get rid of the new comedy newly?,0.18181818181818185,0.1938796
We'll put Ohgi in charge of the treasury for now.,とりあえず 会計は扇が仕切ってくれ,"First of all, the fan is dividing",0.1111111111111111,0.1264131
"If you want me to trust you, then give me appropriate results.",信用されたければ 相応の成果を示せ,"If you are trusted, show the appropriate results",0.3125,0.6929503
"Oh, you're one to talk! a guy who won't even let his partners see his face!",って！　お前が言うかあ？ 仲間とか言って 顔も見せねえ奴が,!Are you saying?He says the face and show me a face,0.14285714285714285,0.5699329
"How about it, Zero? Huh?!",どうなんだよ ゼロ！　ああ？,What is Zero! Ah?,0.2727272727272727,0.7148569
Zero had the skill to outwit someone like Cornelia. That's why he's the leader of the Black Knights!,ゼロは あのコーネリアを 出し抜く実力を持った,Zero has the ability to pull out that Cornelia,0.21739130434782608,0.7723351
"Nina, is that you? If you're not feeling well, then...",ニーナさん… ですか？,Mr. Nina ...?,0.21428571428571427,0.636463
"Oh, no. It's nothing. Nothing.",ううん　なんでもない なんでもないの,It is not anything that is not,0.09090909090909093,0.4698076
"I don't mind about his little sister Kallen, but...",妹のカレンは構わないが,My sister's Karen,0.06666666666666668,0.45858377
"You were in charge after him, and you shouldn't have stepped aside!",２代目のお前がリーダーを譲るから,Because you give the leader of the second generation,0.047619047619047616,0.13638403
But he practically forced us to do it there!,でも脅迫に近かったし,But it was close to intimidation,0.2307692307692308,0.30117685
"We're the senior leaders, and he still keeps secrets from us!",俺達 幹部にすら秘密だなんて,Even if it is a secret in the executive,0.045454545454545456,0.5605354
I've narrowed it down to 12 possible people.,可能性がある12人には絞り込んだ あとは どの札が当たるかだが,Which bill will be hit after narrowing down to 12 people who have,0.21052631578947367,0.37719622
"I really do need to learn to ad lib, don't I?",やはりアドリブが必要になるか,Are you still needed,0.0,0.16794468
"Kallen, do you want to know who I really am, as well?",カレン　君も私の素顔が知りたいか？,Do you want Karen to know my fellow face?,0.3333333333333333,0.43595043
"That girl knows, doesn't she?",あの人は 知って…,That person knows ...,0.2,0.5225469
Maybe it was just me getting a little moody.,ちょっと 拗ねてみただけ なのかも,It may be a little bit more spring,0.2,0.27974376
You're wrong. I haven't changed.,誓うよ 俺は変わらない,I will swear I will not change,0.08333333333333333,0.41807353
"No matter what, I'll always be here at your side, Nunnally.",何があろうと いつまでも お前のそばにいるよ？　ナナリー,"Whatever you do, you are by your side?Nanary",0.14285714285714285,0.5482862
"Then, will you let me be a little selfish now?",じゃあ わがままを 言ってもいいですか？,"Well then, can I say selfish?",0.25,0.80598927
Please hold my hand a little longer.,もう少しだけ 手を握っていて下さい,Please hold a little more,0.4444444444444444,0.7047067
You're serious? You want me to do you a favor?,本気か？　私に頼み事というのは,Are you serious?What I ask for me,0.26666666666666666,0.5231895
Yes. I want to apply an idea you gave me.,ああ　お前がくれたヒントを 元にしたい,Oh I want to do the tips you gave,0.3333333333333333,0.22978783
"No matter what Kyoto's intentions are, I want to obtain their power.",キョウトの意図がどうであれ 俺は連中の力を手に入れたいんだ,"How is the intention of the coat, I want to get the power of a series",0.20833333333333331,0.17485575
That is your wish.,それが お前の願い　生きる目的に 必要なら手を貸してもいいが,It is okay if it is necessary for your wish to live for your wishes,0.2307692307692308,0.42518115
Stick to our contract...,契約は守れ　ん？,Are you protecting the contract?,0.1,0.5740396
"Bring your staff along, as well. That's what my master instructed.",他の幹部も お連れするよう あるじから言いつかっているのですが,I'm saying from the other executives,0.0,0.13475935
They're patrolling the perimeter to guard against any contingencies.,万一の事態に備えて周囲を警戒している,Warming around the surroundings in preparation for the situation,0.05555555555555555,0.24997039
"I'll call them shortly. However, before I do...",すぐに呼ぼう　だが その前に,"I will call you soon, but before that",0.25,0.6845964
Any recovered human remains should be brought to tent number 2.,遺体の破損がひどいものは第２テントへ,Those who have a bad damage to the body are to the second tent,0.09090909090909093,0.5895495
Any lost articles should be identified at once.,遺留品があれば 身元確認を急げ,"If there is a detained item, you can check your identity",0.0,0.18401007
Bring any items which contain identifiable faces to tent number 1.,顔の判別がつく者は 第１テントへ,The person who shows the face to the first tent,0.1111111111111111,0.5800053
Specify via written report on the location and time of discovery.,発見場所 時間を書類に明記しておけ,Specify the discovery place for the documents,0.2,0.64140856
Medical team 2 will be arriving shortly.,まもなく 第２班の医療チームが 到着する,The medical team of the second group arrives soon,0.14285714285714285,0.82388914
"Transport personnel, report to provisional tent 2 at once!",運搬作業要員は 至急 仮設テントへ向かえ,Transport work personnel headed for urgent tents,0.125,0.687891
Was she really there? That girl? And then!,本当にいたんだろうか 彼女は あそこに　それに…,"It would have been really, she is there to it ...",0.16666666666666666,0.5294303
Just forget it! There wasn't any data left about it!,忘れろ　データにも残っちゃいないんだ,I have no remaining for forgetful data,0.05882352941176471,0.66547287
"So, had enough of digging for bodies?",もう満足したかい？　死体発掘は,Are you satisfied?Correspondence excavation,0.07142857142857142,0.4506139
"Be my guest, until you've worked it out of your system.",なら 気が済むまで どうぞ,So please do not mind,0.0,0.12356538
Those are Princess Cornelia's orders for the time being.,一応 コーネリア殿下の 命令でもあるしね,It is also an order of Cornelia Hall,0.05555555555555555,0.7185324
Mr. Lloyd... Zero and the Black Knights... What are they doing?,ロイドさん　ゼロは 黒の騎士団は 何をしようとしてるんでしょう？,Lloyd's zero is what black knights trying to do?,0.3333333333333333,0.84846395
What do they hope to accomplish by causing all these deaths?,こんな犠牲の上に 何ができると思ってるんでしょう,I think I can do what I can do on this sacrifice,0.1111111111111111,0.22575939
"They're knights of justice, if you go by his own words.",正義の味方だろう？ 本人の言葉によれば,Is it a friend of justice?According to the word of the person,0.08333333333333333,0.42936185
"We are basically soldiers, after all.",僕らは一応 軍人だよ？,Will we are a military person?,0.15384615384615385,0.5825488
All set! The energy filler's been switched out.,終わったわよお！ エナジーフィラーの交換,It is over!Energy filler replacement,0.2,0.669433
"Oh, uh, right!",あ はい！,"Oh, yes!",0.5,0.6922921
I never would have thought Rakshata would work with our enemies.,まっさか 敵に協力するなんてね あのラクシャータが,That Laksata will cooperate with the enemy,0.05882352941176471,0.47052336
"The enemy pilot was an ace, as well.",敵パイロットもエース級です スザク君の精神安定が見込めない今,Enemy pilot is also ace grade Suzaku's spiritual stability can not be expected now,0.13636363636363635,0.5659699
if he were to fight that pilot again...,もし 再びこの相手と戦ったら,If you fight against this partner again,0.2307692307692308,0.47631913
You don't think it would win? My dear Lancelot?,勝てないって 言うつもりかい？ 僕のランスロットが？,Are you intended to say that you can not win?My Lancelot?,0.2777777777777778,0.78962535
It's been a while. How much further till we're there?,随分 経つけど まだ走るのかよ,"It passes for a long time, but it still runs",0.09090909090909093,0.15857197
How about calming down? It's embarrassing!,少しは落ち着けば？　みっともない,A little bit calm?Nor,0.07142857142857142,0.4465076
Wh- What the hell?!,んん！　な なんだ？,Nen!What is it?,0.3333333333333333,0.19697429
We're going up?,上がってる,Be up,0.16666666666666666,0.5072016
Sorry for the inconvenience. The master is waiting for you.,不自由を お掛けしました あるじが皆様を お待ちです,I'm sorry I'm waiting for you,0.3636363636363637,0.4576313
"That can't be! C'mon, we can't have gone there!",嘘だろう おい！ そんな所に来られる訳…,It will be a lie!Translation to come to such a place ...,0.09523809523809523,0.2607497
"But, it has to be! This mountain... This scenery!",でも 間違いないわよ！ この山 この形！,But there is no doubt!This mountains!,0.1875,0.72690314
"You mean, underneath us is the Sakuradite?",って事は… この下にサクラダイトが,That's what ... Sakura Date below,0.0,0.57990867
The treasure that caused the whole war?!,戦争の元になった お宝だろう？,Is it a treasure that became the war of war?,0.38461538461538464,0.7842876
Intruders here get executed without any questions!,侵入者は尋問なしで 銃殺だってのに,Intruder is because the bamboo shoot without interrogation,0.06666666666666668,0.49869683
Their power reaches all the way in here? Kyoto really is amazing!,こんな所にまで 力が及ぶなんて やはりキョウトは すごい,I'm still going to have a power to such a place,0.043478260869565216,0.41089496
"And now it's bent to the empire's will, its continual rape a reflection of what japan has become.",今は 帝国に屈し なすがままに陵辱され続ける,Now it will continue to be insulted as it is a sort of empire,0.25925925925925924,0.4966799
What a wretched thing it is.,嘆かわしき事よ,Sleming,0.0,0.20567673
I apologize for not showing you my face.,顔を見せぬ 非礼を詫びよう が… ゼロ　それは お主も同じ事,Let's apologize for the non-thinking of the face ... Zero It is the same thing,0.15,0.4372136
"I must be sure, though. Sure of who you are.",わしは 見極めねばならぬ お主が何者なのかを,What do you have to find out?,0.05555555555555555,0.17796291
Therefore... You will show me your face!,その素顔 見せてもらうぞ,I will show you the face face,0.3636363636363637,0.7358798
"You, girl! Is this true?",そこな女　誠か？,Is it a woman who is there?,0.15384615384615385,0.22279859
"Correct, Kyoto leader...",イエスだ　キョウトの代表,Representative of Kyoute Jesus,0.0,0.29250482
No one who knows his identity can be allowed to live!,な あ… 御前の素性を知る者は 生かしておけぬ！,Oh ... The person who knows the person who is not good at uses!,0.14285714285714285,0.20302078
Wait! Leave me out of this!,だ！　待ってくれ！ 俺は関係ねえからよお！,is! Wait please!I have a relationship!,0.15384615384615385,0.38705406
Sloppy! And your methods and philosophy are outdated!,ぬるいな それに やり方も考え方も古い,The way of thinking about it is also older,0.0,0.25805634
Everyone got that?! Nobody make a move!,遠隔射撃されるぞ！ いいな 誰も手を出すな！,It will be remote shooting!Good no one gives you a hand!,0.1,0.24251235
"As the founder of Kirihara Industries, which has a monopoly on Sakuradite mining,",サクラダイト採掘業務を 一手に担う 桐原産業の創設者にして,"As a founder of the Sakaihara Industry, which is touine the Sakura Date mining business",0.3809523809523809,0.7427854
you were one of the major backers of the Kururugi administration.,枢木政権の影の立役者,Possession of the shadow of the pivot government,0.14285714285714285,0.2546785
But you changed your coat after the defeat...,しかし 敗戦後は身を翻し 植民地支配の積極的協力者となる,"However, after the defeat, it becomes an active collaborator of colonial rule",0.15789473684210525,0.25455406
Popularly known as Kirihara the Traitor.,通称 売国奴の桐原,Commonly native country guy,0.0,0.26332372
"However, in actuality,",しかし その実態は 全国のレジスタンスを束ねる,But that actual situation bundles the national residence,0.0,0.3219709
"you are one of the leaders of the ""Six Houses of Kyoto,"" who organize resistance groups nationwide.",キョウト六家の重鎮 面従腹背か… 安いな,Kyo's six house heavyweight side heels back ... cheap,0.037037037037037035,0.06496483
"It's as you guessed, though. I am not Japanese!",ふっふ　あなたが お察しの通りだ 私は 日本人ではない！,Fufu You are as I guess I am not Japanese!,0.4375,0.72534883
