en_text,jp_text,google_translated,score,semantic_score
The small fraction of humanity that remains,＜わずかに残った人類は 地球によく似た惑星→,<Slightly remaining humanity is similar to the earth →,0.13333333333333333,0.70558804
spend their days fighting a never-ending,クリーン４６４９の 領有権をかけて→,Take the right of clean 4649 →,0.0,0.004777775
"battle over possession of Kleen,  a planet similar to Earth.",日々終わることのない争いを 続けていた…＞,I continued a dispute that never ended every day ...>,0.045454545454545456,0.1817634
Mommy!,お母ちゃ～ん！,My mother!,0.25,0.675205
"Dear TV viewers, I'm coming to  you from the center of a warzone!",テレビを　ご覧の皆さん ここは戦場の真っ只中！,Everyone viewing TV here is in the midst of the battlefield!,0.17391304347826084,0.5624318
We're in the middle of fighting  Team Enoh in an online game!,焔王チームと オンラインゲーム対戦中なのです。,It is during the Ginger Team and online game match.,0.2,0.3701527
"If we win this battle, Lord En  will tell us where he is, but...",この勝負に勝てば　焔王の居場所を教えてもらえるというのですが…。,"If you win this game, you can tell me the place of the rose ....",0.24,0.3213986
"Wait, wasn't I killed the last episode?",ていうか私　前回やられたんじゃ なかったっけ？,"I mean, I was not able to do it last time?",0.29411764705882354,0.2806836
"And besides, I'm a medic,  I can resuscitate you.",それに私　衛生兵ですから 蘇生可能ですし。,"Besides, I am a hygiene soldiers and it is possible to resuscitate.",0.3888888888888889,0.7202025
"Aw, I thought I'd had such  an emotional farewell...",せっかく感動的に終われると 思ったのに…うっ。,I thought it would be impossible to finish.,0.1111111111111111,0.36281803
Our victory is all but assured!,さあ　おとなしく 戦車の餌食になりなさい！,Nice to meet the tank's prey!,0.07142857142857142,0.24807179
I found me a crazy big robot!,おい…。,Oi….,0.0,0.1420309
"Um, doesn't that ruin the world building?",な～んか世界観　ぶっ壊れてね？,Is it broken in the world view?,0.2,0.4883941
"It's the Crazy Frog, an extremely rare  mech with a 1/256 chance of appearing!",１／２５６の確率で出てくる 激レアマシン→,Super rare machine that comes out with 1/256 probability →,0.125,0.38021278
Drive and... shoot!,ドライブシュートだぁ～！,Drive shoot!,0.6,0.8378778
You see that? It was so crazy!,見たか！マジ　パネェっしょ！,Did you see it!Seriously Pane!,0.3333333333333333,0.4717207
Crazy! This game's a blast!,ハハハ！パネェ！ このゲーム　楽しいっスね。,Hahaha!Pane!This game is fun.,0.25,0.40976045
"Idiot! Don't let your guard down, crazy!",バカ！パー子　油断してっと！,fool!Paradronizer off!,0.07692307692307693,0.37771308
"Direct hit, confirmed.",着弾確認！ 第二射　急げ。,Receive arrival!The second sink hurry.,0.08333333333333333,0.25119877
This kid's in the way...,ん？…あっ！,Yeah?…Ah!,0.0,0.13199416
"Now you've done it, you bastards!",やったな　コノヤロー！→,I did Konomoyaro!→,0.08333333333333333,0.3230581
Crazy bitch is goin' way overboard!,悪のりしすぎだぞ　パー子。,It's too bad.,0.0,0.18632981
"No wait, this might work...",《いやいや…いけるぞ　これ！→,"""No ... I'll go!→",0.15384615384615385,0.2003968
"I was shaking like a leaf that we'd lose and  the city'd be engulfed in a sea of fire,",何せ負けたら街ごと火の海だから ビビリまくってたけど…→,"If I lost myself, it was Bibiri because it was the sea of the city and it was ... →",0.2857142857142857,0.3959003
This way... we can win!,これなら勝てる！》,"This will win!""",0.3333333333333333,0.59548664
Do you have any idea how  crucial that weapon was?,あれが　どんだけ貴重な武器かわかってんのか！！,I wonder if it is a valuable weapon!!,0.05263157894736842,0.485142
"Now now... At least we got rid of those  annoying tanks. The real battle begins now, right?",まあまあ　とりあえず目障りな戦車も片付けたし　これからでしょ。,"Well, I've got a distant tank for the time being and I'm from now on.",0.15625,0.47118884
"T-Totally! You tell 'em, Natsume-senpai!",で　ですよね～ さすが夏目先輩！,"Well, that's the summer eyes senior!",0.14285714285714285,0.1850315
Correct. Everyone calm down.,そうです　冷静になって下さい。 振り出しに戻っただけです。→,That's right. Please calm down.I just returned to the gap.→,0.13333333333333333,0.5117977
"We're simply back to how we started. and if you'd been driving it, nene-san,  we'd have been crushed as well.",それに寧々さんが乗ってたら 私達まで踏み潰されてましたよ。 私のことはいいでしょ！,"Besides, when Nene ride, we were traced up to us.I'm good!",0.09375,0.5138487
Was that necessary?! those bastards! unforgivable!  totally unforgivable!,奴らめ～！許さん　許さんぞ！,Those!Thank you for your attention!,0.14285714285714285,0.12141872
"Isabella, hurry up and show them what for!",イザベラ　早く奴らを ギャフンと言わすのじゃ！,Izabera says that guys are gauhen!,0.0625,0.20999801
"As you wish, I will show these  rambunctious pranksters true hell.",仰せの通りに。 おイタの過ぎた者どもに→,As you say.For those who passed by,0.1111111111111111,0.11821132
"Uh, ""what for""?",《ていうか　ギャフンて…》 《今どき言わないよな…》,"""I'm gyafun ..."" ""I'm not saying now ...""",0.14285714285714285,0.1913575
"Hey, you jerks! Brushed those teeth?",よう　てめえら！歯磨いたか？,Let's try it!Did you brush your teeth?,0.25,0.6265706
"I'm Mr. Zenjuro, and I'm hear to tell  you that training's gotta be fun!",禅十郎さんだ。 修業だって楽しくなくっちゃな。,十.It is fun and fun.,0.09523809523809523,0.2245516
"So now then, together with me...  Let's Unleash Our Magic Power!",ってことで　今日は俺と一緒に レッツ魔力解放！ アイアイヤー！,Today is Today with me let's libble!Iaire!,0.2631578947368421,0.2244148
"Hey, hey! One two three four...",ヘーイ　ヘーイ！ワンツーさんし！いつまでたっても成長期　ハイッ！,"Hey Hey!One-to-go!Every time, growth period is high!",0.2,0.24865279
Always growing up!,いつまでたっても成長期！,Growth season forever!,0.14285714285714285,0.5339473
"Next, put your arms up and break the teeth  of the annoying bastard in front of you!",次は腕を前に　ムカつく奴の前歯を叩き折る運動だ！,"Next, it is an exercise that beats the front teeth of the guy in front of the arms!",0.375,0.5428896
"Sorry, but bite the dust.",ごめん　お前ら砕け散れ！,I'm sorry I'm scattered!,0.09090909090909093,0.38809076
"Nice, you pieces of crap.",いいね　いいね～！クソッタレどもそれじゃあ次は！ 次はじゃねえ！！,Like ~!Fucking Tale then then next!Next time!!,0.0,0.09080443
"Now then, next...",ヘイヘーイ！何をするんだ男鹿隊員？ハイ！,Hey Hey!What do you do?Yes!,0.0,0.17096247
Next nothing!,ヘイヘーイ！何をするんだ男鹿隊員？ハイ！,Hey Hey!What do you do?Yes!,0.1111111111111111,0.2571391
"Hey, hey... What are you doing, Recruit Oga?",ヘイヘーイ！何をするんだ男鹿隊員？ハイ！,Hey Hey!What do you do?Yes!,0.3076923076923077,0.41151777
How is this training at all?!,だから　これのどこが修業なんだよエクササイズじゃね～んだぞ！！,"So, where is this, I'm going to do it.!",0.16666666666666666,0.25106084
This is my super effective program  I just thought up on the fly after sleeping straight  for 3 days and nights!,さっき適当に思いついた 強化プログラムだぜ。 適当すぎんだろ！！,It is a reinforcement program that came up properly.It's too appropriate!!,0.12903225806451613,0.38843763
Damn straight it's on the fly!,男鹿…お前　よろしくお願いしますつったよなあ？→,"Oga ... Thank you in advance, wasn't it?→",0.05263157894736842,0.1492796
"Fine, I get the picture!",だ～っ！わかったよ！ やりゃいいんだろ　やりゃあ！！,!understood!It's good if you're good!!,0.07142857142857142,0.2853283
"I just have to do it, right? next up is an exercise that'll work  your stomach up to your chest!",よ～し　それじゃあ次は　腹から 胸にかけてのエクササイズだ！,"Well then, next is exercise from belly to chest!",0.28,0.77585435
"Don't let your guard down. Without their  tank, they've turned to guerrilla warfare.",油断しないで下さい。敵も戦車を失った以上　ゲリラ戦術で…。,Please do not wear it.The enemy also lost the tank More than the guerilla tactics ....,0.1,0.62823415
What? no... i thought i sensed something...,何？ あ　いえ　何か気配がしたような。,what?Oh she seemed to have signed something.,0.2,0.29831177
