en_text,jp_text,google_translated,score,semantic_score
Hey...,あのさ… うん？,That's ... right?,0.16666666666666666,0.22763398
And he said it's unusual for me and Hikki to talk in the classroom.,私とヒッキーが 教室で話すの 超珍しいとかって…,I and Hicky say that it is superior to speak in the classroom ...,0.2608695652173913,0.60359764
How long will this continue?,<いつまで これが続くのだろう？>,<How long will this last?>,0.5555555555555556,0.6852025
How long will we be able to keep this up?,<いつまで これを 続けていけるのだろう？>,<How long can you continue this?>,0.25,0.5610588
"What will happen when we can't keep it up anymore? no, that was probably the first time we talked that much.",<これを続けなくなったら どうなるのだろう？>,<What will happen if you can not continue this?>,0.12903225806451613,0.38039845
It kinda tired me out.,<葉山達を見ていたのは きっと>,<It is surely watching the Hayama.,0.16666666666666666,0.22204515
It tired you out?!,<葉山達を見ていたのは きっと>,<It is surely watching the Hayama.,0.07692307692307693,0.2571006
I was probably watching Hayama and his buddies,<葉山達を見ていたのは きっと>,<It is surely watching the Hayama.,0.14285714285714285,0.6852842
because I felt like they'd teach me,<教えてくれる気がしたからだ>,<Because I felt that I would tell you>,0.21428571428571427,0.46362185
how to mend something that's fallen apart.,<はがれ落ちたものを どう取り繕えばいいかを>,<How should I get rid of frosts>,0.05882352941176471,0.13274732
Come in.,どうぞ,please,0.0,0.30278322
I'm in trouble! I'm in trouble!,ヤバいです ヤバいです もう本当にヤバいんです,It's stupid I'm really stupid,0.2222222222222222,0.16190709
A Christmas event?,クリスマスイベント？ はい…,Christmas event?Yes…,0.6,0.8756945
So that's your first student council job...,生徒会としての初仕事が それか？,Is my first job as a student council?,0.2857142857142857,0.83602875
"It's a joint thing with Kaihin General High School,",海浜総合高校ってとこと合同で,Beach comprehensive high school and jointly,0.13333333333333333,0.48236814
and I guess we're supposed to entertain old folks and preschool kids.,何か お年寄りとか 保育園の子 相手のｲﾍﾞﾝﾄっぽいんですけど,I'm an event like an elderly or a child of a nursery school,0.04166666666666666,0.3936123
Who came up with that idea?,その企画 誰が言いだしたんだ？,Who said that plan?,0.3333333333333333,0.47964385
It was the other school! as if i'd ever suggest something like that!,向こうからですよ 私から言うわけ ないじゃないですか～,It's because I'm not going to say from me,0.08333333333333333,0.10272155
I figured.,だろうな で そんなの普通,It will be such a normal,0.0,0.06302426
You'd turn them down?,断るに決まってるんだ… 理由が私的すぎるだろ,It is decided to cut ... The reason is too private,0.0,0.080962904
I should've known she had a hand in this...,<やっぱり あの人が 一枚かんでんのか…>,<After all that person is a single piece ...>,0.1,0.18619026
"So I got started with things, but it's just not coming together.",それで 始めてみたものの うまく まとまらないっていうか,That's why I did not work well,0.15,0.2224032
That's how it goes when you deal with other schools.,他校とじゃ そんなもんだろ 気にすんなよ,"With other schools, it's like that",0.42857142857142855,0.7406878
"Actually, you should've talked to Shiromeguri-senpai before coming here.",ていうか こっち来る前に 城廻先輩に相談しろよ,Let's talk to Joyo senior before coming here,0.2352941176470588,0.31409696
"I can't bother her when she's studying for entrance exams, right?",あッ そう… 受験生に迷惑かける わけにはいかないじゃないですか,It's a good idea ... I can't afford to bother the students,0.20833333333333331,0.4035836
You're the only ones I can turn to!,もう 先輩達しか 頼れないんですよ,I can only rely on seniors,0.2307692307692308,0.21601567
What do you think?,どうかしら？ いいじゃん！ やろうよ,I wonder?Good!Let's do it,0.16666666666666666,0.33737713
"It's been a while since anyone's asked for our help, you know?",何か 相談 来るなんて 久しぶりじゃん,It's been a long time since I will talk about something,0.2272727272727273,0.28303912
We haven't done anything like this lately.,ここ最近 こういうの なかったし,There was no such thing here,0.0,0.26270583
I mean... it couldn't hurt to try... I think...,ちょっと頑張っても いいかなって…,It may be good to work a little ...,0.1875,0.261055
Really?,そう はッ…,That's right ...,0.0,0.30566654
"No, I don't think we should mess with this.",いや やめといた方が いいんじゃねえの？,Isn't it better to stop?,0.05555555555555555,0.29059878
It's the student council's problem.,うん!? これは 生徒会の問題だ,Yeah!? This is a student council problem,0.2307692307692308,0.86097157
"Plus, I don't think it's a good thing to rely on other people right",それに 一色が会長になって いきなり人を頼りにすんのは,"Besides, it is a chairman and suddenly relies on people",0.21739130434782608,0.279252
Huh?! What does that mean?,いいことじゃねえだろ えーッ!? 何ですか それ？,It's not good.,0.0,0.102666
We're not a jack-of-all-trades service.,うちは 何でも屋じゃねえんだよ,My house is not a shop,0.18181818181818185,0.16736615
We only help people out.,あくまで手助けするだけだ とにかく これは一色がやる,"It's just a help, so this is one color",0.0625,0.2704766
"Anyway, this is your job. Got it? Go on.",いいな？ ほれ… 先輩が言うから,Is it all right?Here ... because seniors say,0.15789473684210525,0.17988813
Being told that weakens me.,<それを言われると 弱る>,<I'm weak when it is said,0.0,0.4896486
It only makes sense that I should take responsibility for Isshiki Iroha.,<一色いろはに対して 責任を取るのは当然のことだ>,<It is natural to take responsibility for one color.,0.2631578947368421,0.35949475
Which means there's one other person,<であるなら 一色の他に もう一人>,<If it is one color other person>,0.2307692307692308,0.4884809
I need to take responsibility for.,<俺が責任を取るべき相手がいる>,<There is a partner who should take responsibility>,0.13333333333333333,0.58883744
Would you object to me helping you,今の話 部としてじゃなく 俺が個人的に手伝うってことじゃ,"Not as a story of the current story, I personally help me",0.05882352941176471,0.28744182
"on a personal level, not for the club?",ダメか？ はい？,no good?Yes?,0.07692307692307693,0.20794053
"I can rest easy. I mean, I can rely on you.",安心しやすいというか 頼りになる…,It will be reliable to be relieved ...,0.0,0.18073456
You don't have to correct yourself.,<いや もう言い直さなくていいけどね>,"<No, I don't have to say anymore, though>",0.25,0.20278092
"This is a tough job, so I didn't want to bother him with it...",ガチ大変だから 葉山先輩には ちょっと迷惑かけちゃうかなって,Because it is difficult to go to Hayama seniors,0.13636363636363635,0.13621761
"But you don't mind bothering me? I mean, not that I care...",<俺なら いいのかよ？ まあ いいけどよ>,<Are you good?Well good>,0.1,0.1570846
"Still, who knew she'd say something noble like she didn't want to bother him?",<しかし ｢迷惑かけたくない｣とか 殊勝なこと言っちゃうなんて>,"<But I do not want to be annoying, ""said that it is a wonderful thing>",0.09090909090909093,0.26708
I guess even Isshiki can act like a girl in love.,<一色は一色で ちゃんと 恋する乙女 やってんだなあ>,<One color is a maiden who loves properly in one color>,0.09523809523809523,0.2635501
it's cute how he can't handle simple things.,それに こういうのは簡単なことが できないのがｶﾜｲｲっていうか,It is cute that this is not easy to do this,0.1111111111111111,0.44841954
It's his mistakes that I like about him.,ミスしたりするのが いいんじゃないですか,Isn't it good to miss?,0.0625,0.25682902
Asking him to do something that's actually hard would just scare him off.,ガチの厄介ごととか 普通に ｢重い｣って思われますよ,"It seems to be ""heavy"" normally or normally",0.045454545454545456,0.037018713
What? We're starting today? we don't have much time.,あんまり時間ないんです,It is so time,0.06666666666666668,0.28719762
"Okay, then change the meeting location.",じゃ 待ち合わせ場所は変えてくれ うん？,"Well then, the place is changing?",0.2307692307692308,0.43640813
It'd be embarrassing if my friends saw us leaving together and started rumors.,一緒に帰って 友達に 噂とか されると恥ずかしいし,I'm embarrassed to go home together and get rumored to my friends,0.17391304347826084,0.7046139
"She's not even responding with ""But you don't have any friends.""",<｢先輩 友達 いないじゃないですか｣みたいな>,"<""Do you not have a senior friend""?",0.2857142857142857,0.50451046
You know where the community center is?,ｺﾐｭﾆﾃｨｰｾﾝﾀｰって分かります？,Do you understand the community center?,0.5,0.78482354
We'll meet there. fine. i'll head there after i get ready.,そこ集合で 分かった 準備したら行く,Go if you prepare you in a set,0.0,0.3396902
"Okay, see you there, then!",ではでは よろしくでーす！ ウフッ,Well then thank you!Woh,0.3,0.40740055
You really are sneaky...,<だから あざといっつーの>,<It's a daze and something,0.0,0.05349562
What did Iroha-chan say?,いろはちゃん 何だって？ 文句タラタラだったが,What is it?I was a complaint,0.18181818181818185,0.13570356
"She whined a lot, but she seemed to understand.",納得は したみたいだ そっか,It looks like I'm convinced,0.0,0.04294252
And that was the first time in a while that I hoped we could do something...,久しぶりに何かやれればいいかな って思ったんだけど,I thought I should do something after a long time,0.25,0.41039008
Something else will come up soon enough.,そのうち また何か来るだろう,I will come again soon,0.3,0.23181848
Maybe it's actually better if we don't get any requests.,本当は 依頼なんて ない方がいいのかもしれないわね,It may be better not to request a request,0.10526315789473684,0.73897976
If we just don't do anything.,何事もなく過ぎている方が かもな,It may be a person who has passed too much,0.0,0.046159003
been doing all this time?,<一体 今まで 何を してきたのだろうか？>,<What have you done up to now?>,0.06666666666666668,0.36322895
Sorry I made you wait.,すいません お待たせしちゃいました,I'm sorry I've been waiting for you,0.2727272727272727,0.55985254
I had a little shopping to do.,ちょっと買い物してまして,I bought a little bit,0.3,0.51601934
It's fine...,ふう～ いや べつにいいけど,Flap ~ It's good,0.2857142857142857,0.32068425
What's that irritating face for?,はッ… 何だよ？ その腹立つ顔,What is it ...?Its hungry face,0.25,0.5116807
You weren't trying to call attention to how heavy your bags are so I'd carry them?,｢荷物 重いから持ってくれ｣ ｱﾋﾟｰﾙじゃなかったの？ 今の,"""Have a luggage heavy."" Isn't it an appeal?Now",0.10344827586206896,0.4393966
"Uh, no, that was just a natural reaction.",ああ いえ… 今のは 素だったんですけど,Oh ... it was an element now,0.0625,0.29850492
"You weren't trying to hit on me, were you? i'm sorry. my heart fluttered for a moment, but after calming down, i still can't.",ごめんなさい ときめきかけたけど 冷静になると やっぱり無理です,"I'm sorry I've seen it, but it's impossible if it gets cold",0.14705882352941174,0.05461525
How many times do I have to get rejected by this girl?,<俺は何度こいつに フラれればいいんだろうか？>,<How should I be fled in this guy?>,0.2,0.1489759
Th-Thank you...,あッ… ありがとうございます,... Thank you,0.5,0.5654066
No big deal. It's part of my job.,べつに 仕事の範ちゅうだよ,Another job category,0.08333333333333333,0.364389
"Wow, you're so dependable!",わあ 頼れる～ そういうことなら…,I can rely on ~ If so that ...,0.06666666666666668,0.3173457
"Hi, everyone.",お疲れさまで～す,Thank you very much,0.0,0.1653833
"I'm Tamanawa, student council president of Kaihin General High School.",僕は玉縄 海浜総合高校の生徒会長なんだ➡,I am a student president of Taman Rin Beach General High School ➡,0.3684210526315789,0.81481713
Nice to meet you.,よろしく ああ… どうも,Thank you very much ...,0.1111111111111111,0.2613448
"we had the chance to plan this together, as two fresh, rookie presidents.",よかったよ ﾌﾚｯｼｭでﾙｰｷｰな 生徒会長同士 企画できて,It was good Fresh and rookie student presidents can be planned,0.13043478260869565,0.7139395
I'm hoping we can forge a partnership of mutual respect,お互いﾘｽﾍﾟｸﾄできるﾊﾟｰﾄﾅｰｼｯﾌﾟを 築いて,Build partnerships that can respond to each other,0.05555555555555555,0.65562713
and bring about a synergetic effect.,ｼﾅｼﾞｰ効果を生んでいけないかな って思っててさ,I wonder if I could not produce a synergy effect,0.14285714285714285,0.6231482
He throws a good punch right from the get-go...,<のっけから いいパンチ 打ってくんな～ こいつ>,<Nice to hit a good punch from,0.2857142857142857,0.58969694
"Iroha-chan, got a minute?",いろはちゃん ちょっといい？ はーい,Iroha-chan a little good?Yes,0.3333333333333333,0.7978453
You're on the student council?,比企谷って生徒会なの？ いや,Is it a student meeting?Disagreeable,0.16666666666666666,0.5063886
"Same as me, then! i'm here because my friend asked me to come...",じゃあ 私と同じだ 私も友達から 誘われて来てるんだけどさ,"Well then I'm also invited from my friends, but",0.2272727272727273,0.5219571
"All the time, pretty much.",大体 いつもな 何 それ？ マジウケるー,How always is it?Seriously,0.0,0.34763578
"Senpai, there's someone here you know?",先輩 お知り合い いたんですか？,Do you have seniors?,0.16666666666666666,0.24754317
The way you said that sounded like,<その言い方だと まるで ｢お知り合いなんて｣>,"<It is said that the way of saying ""Match"">",0.25,0.1891348
"Who's the girl, anyway?",《≪ていうか あの女 何ですか？》,"""« Do you say that woman?""",0.06666666666666668,0.33891886
"Yeah, she was my classmate in middle school.",まあ 中学の同級生だ,It is a junior high school classmate,0.13333333333333333,0.53438324
"Oh, the meeting's starting.",あッ 会議 始まっちゃいますよ,I will start the meeting,0.2,0.6913144
"This way, Senpai. uh, i'd rather stay on the sidelines...",先輩は こちらへ いや 俺は 端がいいんだけど,"Seniors are here, but I'm good",0.1,0.1684392
let's start by brainstorming.,ﾌﾞﾚｰﾝｽﾄｰﾐﾝｸﾞから やっていこうか➡,Let's do it from Brainstorming,0.3333333333333333,0.8269178
First on the agenda is the event concept,議題は ｲﾍﾞﾝﾄのｺﾝｾﾌﾟﾄと 内容面でのｱｲﾃﾞｱ出しから,The agenda is from the concept of the event and the idea of the content side,0.38461538461538464,0.8184173
I believe we need to come up with some,若いﾏｲﾝﾄﾞ的な部分でのｲﾉﾍﾞｰｼｮﾝを 起こしていくべきだと思う,I think I should have innovation in a young mind part,0.05555555555555555,0.15938929
innovation befitting of young minds.,うん？,Yes?,0.0,0.053032182
"In that case, naturally, we need to ponder on the premise of",そうなると当然 俺達とｺﾐｭﾆﾃｨｰ側のｳｲﾝｳｲﾝな関係を,"Then, of course we and our community side wingin relationship",0.14285714285714285,0.3881468
a win-win relationship with the community.,前提条件として 考えなきゃいけないよね,I have to think as a prerequisite,0.07692307692307693,0.18845776
Then we'll probably have to think strategically in terms of cost-effectiveness.,戦略的思考で ｺｽﾄﾊﾟﾌｫｰﾏﾝｽを 考える必要があるんじゃないかな,I wonder if I need to think about cost performance with strategic thinking,0.08695652173913042,0.6456218
What is going on right now?,今 これ 何やってんの？ えッ？,What is this nothing now?Eh?,0.4,0.5919579
"The other school is making suggestions for us, I guess.",さあ まあ 向こうが色々 提案してくれてるんですよ,"Well, there is a lot of other things",0.16666666666666666,0.20705262
We should use logical thinking to think logically.,ﾛｼﾞｶﾙｼﾝｷﾝｸﾞで 論理的に考えるべきだよ,You should think logically with logical thinking,0.4545454545454545,0.8873265
Aren't those the same thing?,<それ 同じことじゃねえのか？ 何回 考えちゃうんだよ？>,<Is it the same thing?How many times do you think?>,0.2352941176470588,0.362948
How many times are we supposed to think? we should put ourselves in the customer's place to see from the customers' perspective.,お客様目線で ｶｽﾀﾏｰｻｲﾄﾞに立つっていうかさ,Customer seeds to stand on customer side,0.07407407407407407,0.33192974
"Again, aren't those the same thing?",<だから それ 同じことだろ 何回 客になってんだよ？>,"<Because it is the same thing, what kind of customer is it?>",0.2777777777777778,0.3388272
How many times do we have to become the customer? then we could give some thought to outsourcing.,なら ｱｳﾄｿｰｼﾝｸﾞも視野に入れて… 今のﾒｿｯﾄﾞだとｽｷｰﾑ的に厳しいが➡,"If it is outsourcing, it is also a perspective ... It's a method that is schematic and severe.",0.0625,0.4005632
"There's a chance it could be rescheduled, too.",どうする？ ≪一旦ﾘｽｹする可能性もある➡,what will you do?«There is also a possibility of losing it,0.13636363636363635,0.22595027
Shouldn't we give ourselves more of a buffer?,もっとﾊﾞｯﾌｧｰを取ってもいいよね ≪ああ そうだね➡,You can take more buffers «Oh yeah,0.05882352941176471,0.6987561
"Oh, that's true. We should look at the whole picture.",全体をよく見たい,I often see the whole,0.125,0.45695373
Are you getting an idea of how it all works?,大体 どんな感じか分かりました？ いや 何も分かんなかった,"Could you know what kind of feeling?No, I did not know anything",0.13636363636363635,0.204918
"No, I didn't understand a thing. yeah, they were saying some difficult stuff, huh?",ああ… 何か難しいこと言ってますもんね,Oh ... I'm saying something difficult,0.13636363636363635,0.46236297
"But when I say stuff like ""Wow, I need to work hard, too,""",けど ｢すごーい｣とか ｢私も頑張らなきゃ｣とか言うと,"But if you say ""す"" or ""I will do our best""",0.21739130434782608,0.28611615
that goes over really well.,超ウケいいですよ,I'm super ugly,0.0,0.11500704
"Otherwise, all I really have to do is e-mail back and forth with them.",あとは メールの相手だけしとけば オッケーみたいな感じです,"After that, I feel like I'm just an email",0.08333333333333333,0.5486414
Like you're trying to look smart or interesting...,頭よさげというか 意識 高い系っていうか,It is said that it is a strong sense of mind or a sense of awareness,0.05,0.15825713
Don't put me on their level.,一緒にするな 俺は 意識 高い系じゃない,Don't be together I am not a sense of awareness,0.1176470588235294,0.2138721
"Anyway, I've worked out what we need to do, so let's start tackling it.",とりあえず やることは詰めたので とりかかっちゃいましょう,Let's do it because it was stuffed for the time being,0.16,0.30567452
What?,ほう… 何ですか？,... what is it?,0.4,0.38218376
You seem to be getting on well enough with them.,向こうとは それなりに仲良くやってんだな,I'm getting along well with the other side,0.17647058823529413,0.46812907
"Yeah, I guess so.",≪ああ まあ そうですね,«Oh yeah,0.125,0.27328524
But you're the one who taught me,…て 先輩が 教えてくれたんじゃないですか,... Do you not tell me your seniors,0.14285714285714285,0.24591313
"that younger girls trying to learn something are cute, right?",教わろうとする年下女子は カワイイって,The younger girl who taught me is cute,0.1111111111111111,0.70560616
I didn't teach you that.,そんなこと 教えてねえよ,Please tell me that,0.1,0.24036936
"But now you don't need me, do you?",けどまあ これなら 俺 いらないでしょ,But if this is not I,0.07142857142857142,0.25865752
"Iroha-chan, can you take care of these, too?",いろはちゃん これも お願いしていいかな？➡,Can I ask you this too?➡,0.2857142857142857,0.23325446
"Also this, and this, and this, too.",あと これと これと… これも,And this and this ... this too,0.42857142857142855,0.8734731
"If there's anything you don't understand, let me know.",分かんないことあったら 何でも言って,I say anything if I have no idea,0.1111111111111111,0.37084448
I'll explain it so you can understand.,ちゃんと分かるように教えるから,Because I will teach you properly,0.15384615384615385,0.4298843
I'm counting on all of you.,じゃあ よろしくお願いします,Well then thank you,0.09090909090909093,0.15410268
Doesn't look like we can say the student council is functioning well.,<生徒会が うまく機能してるとは いえなそうだな>,<It seems that the student party is working well>,0.19047619047619047,0.6234393
but it looks like that's hindering their communication.,<それが やりとりを阻害して しまってるように思える>,<It seems like that seems to have been inhibiting the exchange>,0.15789473684210525,0.34199238
"President, is this okay? oh... i'll check.",これでいいかな？ 確認しておきますね,Is this all right?I will check,0.3333333333333333,0.3977951
"Also, about the way this work is progressing...",あと 仕事の進め方なんだけどさ… はい,I'm going to work after work but ... yes,0.1176470588235294,0.2540918
"Actually, never mind.",いや… やっぱり いいや,No ... After all good,0.0,0.22451824
He's the vice president.,副会長です なかなか大変そうだな,It is a vice-president,0.0,0.88555753
I don't think he likes me much...,あんまり 好かれてはいなさそうですね,It looks like it is not good enough,0.0,0.16978717
But that's how it always goes at first.,けど 最初は そんなもんですよ,But I'm not so,0.07142857142857142,0.21448636
He'll get used to me eventually.,そのうち 慣れてくるんじゃないですか,Aren't you getting used to it.,0.2307692307692308,0.34612468
Your reactions are too weak.,おお… ﾘｱｸｼｮﾝ 薄すぎませんかね？,Oo ... Aren't the reaction too thin?,0.15384615384615385,0.59446824
Because you're just being sneaky with that.,だって お前のそれ あざといんだもん,Because you are yours,0.18181818181818185,0.44538465
"Oh, come on. I'm just being natural.",やーだなあ 素に決まってるじゃないですか,It's a good thing.,0.06666666666666668,0.16829993
"But you know, I think that's pretty sneaky of you, too.",ていうか 先輩のそれも 結構あざといと思うんですけどね,I think that it is also a pretty shaping of the senior,0.25,0.13321021
"Seminar Hall 1 our outline of the plan hasn't completely solidified yet,",企画の概要として まだ ちょっと固まりきっていないから,Because I have not slently cut out as an overview of planning,0.04,0.5033916
so let's continue our brainstorming from yesterday.,昨日のﾌﾞﾚｽﾄの続きから やろう せっかくだし もっと派手なこと,Yesterday's continuation of Breastes Let's do something more flashy,0.1875,0.31670687
"As long as we're doing this, I'd like to make it more flashy.",したいよね それ あるある！➡,I want to do it!➡,0.15,0.3109187
"We should do something big, something with a real bang!",やっぱり大きいことっていうか… はあ…,"After all, it is said that it is big ...",0.1111111111111111,0.2733388
"Yes, we may have been pulling everything together too closely.",うん 確かに小さくまとまりすぎて いたかもしれないな,"Yeah, it may have been too small",0.3333333333333333,0.50793046
"Huh? Really? Something was ""pulled together""?",<えッ そう!? まとまってた？>,<Eh!? Did you consider?>,0.0625,0.21508186
"The minutes don't have anything in them but ""logical thinking blah blah blah.""",<議事録には ﾛｼﾞｶﾙｼﾝｷﾝｸﾞうんぬん みたいなことしか書いてないけど>,<Although I only write something like Logical Sinking Yunen for Makoto>,0.037037037037037035,0.19754171
I don't know what I'm supposed to do.,俺 何やるか知らないんだけど,I don't know what I do,0.5555555555555556,0.7677746
"Well, that's because nothing specific has been settled on yet.",まあ 具体的には まだ何も 決まってないですからね,"Well, I have not decided anything in concretely",0.1,0.46240565
I think we should increase the scale.,ちょっと規模を上げようと 思うんだけど どうかな？,"I'm going to raise a little bit, but how is it?",0.047619047619047616,0.26655
You might be right.,そうかもですね,It may be,0.14285714285714285,0.5091161
We don't have the time or the personnel to increase the scale.,規模を大きくするには 時間と人手が足りないぞ,Time and man hand are not enough to increase the size,0.21052631578947367,0.34917277
"No, no, not like that.",≪ノーノー そうじゃない,«No No Oo,0.125,0.14781763
"When brainstorming, you don't reject another's opinion.",ﾌﾞﾚｰﾝｽﾄｰﾐﾝｸﾞはね 相手の意見を否定しないんだ➡,Brainstorming Surely Ne-deny the opinion of the other party ➡,0.1111111111111111,0.73777467
"""We can't make this any bigger because we lack the time and personnel.""",時間的問題と人員的問題で 大きくできない➡,Temporal problems and personnel problems can not be large,0.09090909090909093,0.4234863
"""So how should we deal with that?""",じゃあ どう対応していくか➡,Then how do you respond?,0.14285714285714285,0.28590256
We expand the discussion in that way.,そうやって 議論を発展させていくんだよ➡,Then we will develop the discussion.,0.3636363636363637,0.6475933
We mustn't come to a conclusion right away.,すぐに結論を出しちゃ いけないんだ,I can't get a conclusion soon,0.21428571428571427,0.6464126
So your opinion doesn't work.,だから 君の意見は ダメだよ おう…,So you're not good at your opinion ...,0.2307692307692308,0.6789888
"For all you said, you wasted no time rejecting my opinion...",<そのわりに 今 俺の意見 即 否定されたんだけど>,<Now that I was noticed immediately now>,0.0,-0.010291278
Let's discuss how to make it possible.,どう可能にするかを話し合おう,Let's talk about what to be,0.2307692307692308,0.3436597
Why don't we bring in more local high schools?,近くの高校をさらに入れる っていうのは？,What is the nearby high school?,0.125,0.5555598
"Whoa, whoa. Why do people who want to look interesting",<何で 意識 高い系って こうも 人と一緒にやるのが好きなの？>,<Why do you like to do it with people who are strongly conscious?>,0.2380952380952381,0.2875342
love working with others so much? there's no merit in bringing in more schools.,<これ以上 高校が増えても メリットがない>,<There is no benefit even if higher schools increase more than this>,0.15384615384615385,0.5232667
Sounds good. We'd be involving the community.,いいね 地域ｺﾐｭﾆﾃｨｰを巻き込む っていうかさ,Like I can't involve the local community,0.13333333333333333,0.38998845
"But a simple objection like that would be crushed. in that case, we could work toward closing generation gaps.",<だが 単純な否定は潰されてしまう>,<But simple negative is crushed>,0.125,0.17198108
That'll work! i'll have to say this in a way that fits their rules.,<ここは 彼らのルールに のっとった言い回しで…>,<Here is the one of the rules in their rules ...>,0.125,0.47171748
This is just a fresh idea.,これは ﾌﾗｯｼｭｱｲﾃﾞｱなんだが,This is Flash Aridea,0.2222222222222222,0.15611948
"As a counter to your previous suggestion,",さっきの提案へのｶｳﾝﾀｰとして,As a counter for the previous proposal,0.3636363636363637,0.71596223
I feel it would be better to strive for the maximum synergetic effect,２校の より密接な関係を築いて 連携をとることで,By establishing a more close relationship of two schools and cooperating,0.0,0.16208787
by having our two schools cooperate to build a closer relationship.,最大限のｼﾅｼﾞｰ効果を期待する方が いいと思うんだが,I think that it is better to expect the maximum synergy effect,0.043478260869565216,0.08335665
So it shouldn't be a high school. Perhaps college students...,じゃあ 高校じゃない方がいいね 大学生とか,"Well then, it is better not to be a high school",0.25,0.73663545
