en_text,jp_text,google_translated,score,semantic_score
The results of the Battler Party voting are in.,"（ダリ）バトラパーティー
投票の集計結果が出ました","Battra party
Voting aggregation results came out",0.2307692307692308,0.5816889
The Battler Party's,（ダリ）バトラパーティー,Battra party,0.2,0.5261694
Look forward to that announcement \Nduring the Closing Spectacular!,"このあと 後夜祭での発表を
お楽しみに","After this, the announcement at the night festival
looking forward to",0.2352941176470588,0.42328498
D'oh!,（生徒たち）だああーっ！,Oh!,0.3333333333333333,0.6478694
Tee-hee!,（入間(いるま)）ズコーン！,scene!,0.3333333333333333,0.35315362
"The final event of the Battler Party, \Nthe Closing Spectacular.","（ナレーション）バトラパーティー
最終イベントとなる後夜祭","Battra party
Late night festival to be the final event",0.2352941176470588,0.48602486
"Here, excellent Battlers are acknowledged\Nand given fabulous prizes.",豪華賞品が贈られる,Luxurious prizes are given,0.2727272727272727,0.38362145
They're finally announcing it!,"（アスモデウス）
いよいよ発表ですね",It is finally announced,0.25,0.75825685
Yeah.,"（クララ）特賞 取るぞ
（入間）う… うん","special award
 ... yeah",0.2,0.30271712
Senpai!,（生徒たち）おおーっ！,Oh!,0.3333333333333333,0.30532378
Why don't we try for the Grand Prize\Nat the Battler Party?,"バトラパーティーで
特賞を狙いませんか？","At Battra party
Want to aim for a special prize?",0.15,0.53083444
We will now begin\Nthe Excellent Battler Award Ceremony.,"（キッシュ）ただいまより
優秀バトラ表彰式を始めます","From now on
I will start the excellent Batra award ceremony",0.3333333333333333,0.6259429
"And now, our presenter...",プレゼンターは？,What is a presenter?,0.1,0.6311479
"Our beloved president, Azazel Ameri!","我らが会長
アザゼル･アメリ","We are president
Azazel American",0.2,0.7692828
I'm very happy that this year ended up \Nbeing another grand and joyous affair.,"今年も盛大で にぎやかな
パーティーになったことを―","This year's great and lively
What has been a party-",0.125,0.4553474
"And now, let us move on to the awards.",では早々に表彰へ移ろう,Let's move to the award early,0.2857142857142857,0.67031765
In third place...,まずは第３位,First of all the third place,0.25,0.72808915
Succubus Battler,サキュバス師団(バトラ),Succubus Dutch,0.3333333333333333,0.5767538
