en_text,jp_text,google_translated,score,semantic_score
"What is ""love""?",（カオス）愛ってなあに？,Is it love?,0.42857142857142855,0.6466281
"Hey, tell me...",ねえ ねえねえ 教えて,Hey yeah yeah,0.16666666666666666,0.43330613
That's right. You're a wingless pile of junk.,（美香子(みかこ)）そうよね～,) That's right ~,0.2307692307692308,0.12818675
"What are you trying to do, anyway?\NTomoki is Ikaros's master.","（守形(すがた)）
だいたい お前は何がしたいんだ",")
I want you to do what you want",0.2222222222222222,0.2517655
Shut up! Shut up!,うるさい うるさい！,Noisy noisy!,0.25,0.23706059
I hate you.,"私 ニンフさん大っ嫌い
（ニンフ）うるさい！","I hate me
 noisy!",0.2857142857142857,0.4127913
Worthless.,"（そはら）大っ嫌い
（美香子）役立たず","OK
 useful",0.0,0.29656819
What?!,で 今晩のおかずは？,Is it tonight?,0.16666666666666666,0.11624303
"So, what are you making this time?",ああ んなことか…,"Oh, what is it ...",0.15384615384615385,0.10613317
"Actually, Ikaros can go shopping\Nby herself now.","イカロスさんって もうすっかり
１人でお買い物できるんだね","Ikaros is already completely
You can shop alone",0.13333333333333333,0.7610954
I'm kinda impressed.,私 なんだか感動しちゃった,I was moved somehow,0.125,0.13871667
"When Nymph first came here,\Nshe was kinda scary.","ほら ニンフさんって
初めて来た時―","Hinafu
When I came for the first time-",0.1875,0.27377385
But...,うっ ハアッ…,Haa ...,0.3333333333333333,0.43024468
Maybe you're the one that\Nmade that happen.,もしかして智ちゃんのおかげかな,Maybe thanks to Tomi-chan,0.08333333333333333,0.19305229
I-I didn't do anything.,"（智樹）バッ… 別に…
俺は何にもしてねえよ","Back ... separately ...
I can do anything",0.18181818181818185,0.23867847
Sohara and Master...,そはらさんと…,And ...,0.5,0.24630578
Why is he here?,何でここに？,What is here?,0.5,0.48220545
I'll rip you to shreds!,うっ ぐちゃぐちゃにしてやるっ！,I'm going to go up!,0.2727272727272727,0.27070928
Nymph!,ニンフ！,nymph!,1.0,1.0000005
The second generation Angeloids\Nhave been completed.,"（ダイダロス）第二世代の
エンジェロイドが完成してしまった","second generation
Angeloid has been completed",0.4444444444444444,0.8547796
The second generation?,（守形）第二世代だと？,What is the second generation?,0.6666666666666666,0.8870436
The second generation far surpass\Nthe first generation...,"私が造った第一世代を
はるかにしのぐ第二世代が…","The first generation I built
Haruka Dong second generation ...",0.4545454545454545,0.48542634
"Even so, there's no Angeloid in\Nexistence that can best her.","それでも彼女にかなう
エンジェロイドなんていない","Still given her
There is no agraloid",0.17647058823529413,0.34396005
"I've been waiting for you,\Ndear sister, Ikaros.","イカロスお姉様
（ニンフ）ぐちゃぐちゃに…",Ikaros sister,0.18181818181818185,0.74595726
I'll rip you to shreds...,"ぐちゃぐちゃに…
ぐちゃぐちゃに… ひいっ","I'm sorry ...
I'm sorry ...",0.2222222222222222,0.36822817
Nymph...,（カオス）あ…,A ...,0.3333333333333333,0.2768492
Convertible Wings: Safety Release.,可変ウイング セーフティー解除,Variable wing safety cancellation,0.1111111111111111,0.5610163
Locked onto unidentified enemy.,敵 未確認機をロック,Rock enemy unackovered machine,0.125,0.39763853
Master...,くっ… 卑怯者っ！,...........,0.3333333333333333,0.29470304
"Ikaros, destroy Nymph.","（智樹）
イカロス ニンフを壊せ",Break Ikaros Nymph,0.3333333333333333,0.81093323
That's an order.,命令だ,that's an order,0.8,0.95896125
Wait... Alpha!,ちょっ… アルファ… ああっ！,Chopchi ... Alpha ... Oh!,0.5,0.54592144
Hey now...,（空のマスター）ほう…,...,0.3333333333333333,0.5126051
"I'm sorry, Master,","（イカロス）
申し訳ありません マスター",Sorry master,0.4,0.7011531
but Nymph is...,でも… ニンフを壊すのは…,But ... to break nymph ...,0.5,0.80200577
What are you?,（智樹）お前は何だ？,What is you?,0.6,0.95753884
"your Angeloid. Type Alpha, Ikaros.",タイプアルファ イカロス,Type Alpha Ikaros,0.42857142857142855,0.7594534
Please command me as you wish.,どうぞ 何なりとご命令を,Please do nothing,0.1111111111111111,0.4142146
Start with your right arm.,まずは右腕から,First of all from the right arm,0.18181818181818185,0.71949285
Yes.,はい,Yes,0.5,0.83685565
That was a pretty loud noise just now.,大きな音だね,It is a big sound,0.07692307692307693,0.43538627
I wonder if there's some construction work\Ngoing on around here somewhere.,"どっかで大きな工事でも
してるのかな","Even if it is a big construction
I wonder if",0.2222222222222222,0.64692205
"Sohara, I'm off home.",あ そはら 俺 先帰るわ,"Oh, I will go out before",0.16666666666666666,0.2831107
I have to go save Alpha...,"アルファを… 助けに…
行かないと…","Alpha ... help ...
If you don't go ...",0.25,0.70127815
I have to...,（そはら）あ… うん…,... yeah ...,0.2,0.40153205
"What was with ""I want to be your master""?","何が“俺 お前の
マスターになりたい”よ","What is ""I'm your
I want to be a master",0.5333333333333333,0.8616276
I can't save Alpha.,アルファを助けにも行けない,Can not help Alpha,0.1111111111111111,0.7319782
I can't even fight.,まともに戦うこともできない,I can not fight properly,0.2222222222222222,0.77475697
Nymph?,（アストレア）ニンフ先輩？,Nymph senior?,0.6666666666666666,0.66671985
Delta!,あっ ハアッ デルタ！,Oh haha delta!,0.5,0.82383704
Look at you! What happened?!,あっ どうしたんですか その傷!?,What happened to that scratch?,0.3,0.3255615
