en_text,jp_text,google_translated,score,semantic_score
"Well, I’ll be back.",じゃ 行ってくる,I will go,0.1,0.38544476
"The sooner I get back, the better.",こういうのは 少しでも早い方がいいんだから,Because this is better than a little earlier,0.06666666666666668,0.22159839
You know that I’m unbelievably good at making up excuses.,俺が驚異的に言い訳うまいの 知ってるだろう？,Do you know that I am surprised?,0.2352941176470588,0.19050379
"You’re a smooth talker, but… then it’s fine!",口は うまいけどさ,The mouth is good,0.0,0.3571474
I’m worried when Satoru is alone.,私も行く 覚だけじゃ心配だし,I'm going to go well,0.07142857142857142,0.14325425
I’m sure Tomiko-san will understand.,富子さんなら きっと分かってくれるから,Because Tomiko will surely understand,0.18181818181818185,0.7186234
Don’t be rash now.,早まったことしちゃ ダメだからね,Because it is no good,0.0,0.07068028
I’m sorry. i just couldn’t come home yesterday.,ごめんなさい 昨日はどうしても帰れなかったの,I'm sorry I couldn't return yesterday,0.2,0.69342715
Can we let her rest a little?,ちょっとだけ 休ませてやれないの？,Can you not rest for a while?,0.3333333333333333,0.5868347
It’s not wise to make them wait.,時間をあけるのは まずいよ,It is bad to open the time,0.13333333333333333,0.32304522
"Saki, I don’t think I have to tell you,",早季 分かるわね,I can see early,0.07142857142857142,0.109005116
but please answer all questions as truthfully as you can.,何でも尋ねられたことを ありのままに答えるのよ,I will answer what I asked anything,0.06666666666666668,0.45066386
"Sit there. i am the vice-chairman of the board, komatsuzaki masayo.",私は副委員長の小松崎晶代です,I am a Vice-Chairman Komatsuzaki Akira,0.2857142857142857,0.7858285
Answer all questions truthfully.,聞かれたことは 正直に答えなさい,Honestly answer what you heard,0.1111111111111111,0.46014717
"Do not lie, and do not hide anything.",隠し事やウソをつかないように,Don't hide or lie,0.3,0.88809747
You learned that Itou Mamoru-kun ran away from home yesterday in the early hours of the morning.,昨日の朝早く 伊東守君が家出をしたという,Yesterday I had a house early in the morning,0.2380952380952381,0.31520316
What did you do after finding out?,それで あなたはどうしましたか？,So what did you do?,0.5555555555555556,0.56005245
"We went to school at first, and later looked for him when we had the chance.",とりあえず 学校に行って,"First of all, go to school",0.2,0.27069613
Why did you not inform your parents or your teacher?,なぜ ご両親や担任に 報告しなかったのですか？,Why didn't you report to your parents and their homeroom?,0.375,0.65769994
Because we hoped to bring him back before it became a bigger issue.,できれば 大ごとなる前に 連れ戻したいと思ったからです,It was because I wanted to bring it back before it was possible,0.3333333333333333,0.51396054
You could construe that as an attempt to hide it from us.,それは悪く言えば 隠蔽工作と同じです,It is bad if it says badly,0.05555555555555555,0.09863412
"On those grounds, you…",その点について あなたは…,About that point you ...,0.0,0.3314457
"You went in search of Itou Mamoru-kun during independent observation, I believe?",あなたは 自由研究の時間に 伊東守君を探しに行きましたね,You went searching for you in the time of free research,0.2,0.34271702
You must speak truthfully!,あなたは真実を 述べなければならないんですよ！,You have to say the truth!,0.2,0.69277287
"Asahina Satoru-kun testified that you found Itou Mamoru-kun together,",朝比奈覚君は あなたたちが,Asahi Hana is you,0.07692307692307693,0.45308822
the latter having injured his leg and unable to travel.,足を痛めて動けなくなっていたと,I had to hurt my feet,0.0625,0.33769733
"He then left you and Akizuki Maria-san behind to care for him, and returned alone.",それで あなたと秋月真理亜さんが 介抱のために残り,So you and Akizuki Murako remain for,0.21052631578947367,0.43750352
This court was formed to establish the truth.,ここは真実を知るために 設けられた場であって,This is a place where it was established to know the truth,0.3125,0.6554999
Trying to make her contradict herself is not the goal.,この子を わなにかけるのが 目的じゃないから,Because it is not the purpose of putting this child,0.16666666666666666,0.21599701
Did Asahina Satoru-kun tell us the truth?,朝比奈君の言ったことは 全て事実ですか？,Are all what I said in Asahina?,0.14285714285714285,0.6382229
We were expecting you to bring Itou Mamoru-kun with you.,私たちは あなたが 伊東守君を連れて帰還することを,We have to return to Mamoru Ito and return,0.13333333333333333,0.6150575
I urged Mamoru to come back with us.,私は 守に 一緒に帰るように 促しました,I prompted to go back to Mamoru,0.3636363636363637,0.8774329
"There was nothing I could do, so I returned alone.",しかたなく 私１人で戻ったんです,I only returned by one person,0.13333333333333333,0.5484638
"We didn’t dare leave Mamoru alone, so Maria stayed behind with him.",守を１人にできなかったので 真理亜が残りました,"Since I couldn't make one person alone, the truth left",0.07692307692307693,0.21426961
So we can assume that Akizuki Maria-san is still persuading him to return as we speak?,では 秋月真理亜さんは,So Akizuki Muno,0.1176470588235294,0.42739505
"I’ll live off the land. i have my cantus, so i’ll be fine.",自活するんだ 呪力があれば 何とかなるよ,If you have a curse who is selfish,0.045454545454545456,0.16190694
I have no choice because I can’t live in the villages anymore.,僕は町で生きることを 許されないから しかたないけど,I can not be forgiven to live in town,0.21052631578947367,0.5194594
"I guess that’s why you ran away without asking me for advice, too.",だから 私に ひと言も相談しないで,So don't talk to me,0.045454545454545456,0.31908503
There really is nobody as kind as you.,本当に 守みたいに優しいコは どこにもいないわ,I really don't have a kind girl like truly,0.125,0.6108758
But we’ll always be together from now on.,でも これからは ずっと 一緒よ,But from now on,0.3636363636363637,0.5026198
All right? it’s a promise.,いいわね 約束よ,It's good I'm a promise,0.2307692307692308,0.6818442
What on Earth were you thinking when you returned alone?,１人で帰ってきて どうするつもりだったのですか？,How long did you go back with one person?,0.1111111111111111,0.48213303
I don’t know.,分かりません,I do not understand,0.1111111111111111,0.4095366
What are you trying to…,あなた 一体…,You integral ...,0.14285714285714285,0.17064373
Simply answer our questions truthfully.,ただ聞かれたことに 正直に答え,I just answered that I was asked,0.0,0.36537892
Leave the rest to us.,後の事は 私たちに任せなさい,Let's leave it to us later,0.3,0.5918366
You said Itou Mamoru-kun was very reluctant to come home.,伊東守くんは 帰るのが嫌だと言ったのですね,Ito Mamoru-kun said that I hate to go home,0.25,0.7832789
I assume you know the reason for this?,あなたは 当然 その理由を聞いてますね？,You are naturally listening to the reason?,0.3076923076923077,0.37107682
What is it?,その理由とは何ですか？,What is the reason?,0.5,0.3518623
Answer the question!,さっさと答えなさい！,Please answer quickly!,0.3333333333333333,0.33860913
Do you have any idea what’s happening in the 66th district of Kamisu right now?,今 神栖66町が どういう状況に あるか 分かっていますか？,What is the situation of 66 towns of Kamisu?,0.2272727272727273,0.7339697
An order to remain indoors has been enacted and the people tremble with fear!,外出禁止令が敷かれ 住民は不安に おののいています,There is a prohibition of going out and the residents are anxious,0.08,0.48074743
And it can all be blamed on the selfish actions of one single student!,それも これも たった１人の生徒の,This is also one of the students,0.15789473684210525,0.50554734
Say something!,何とか言いなさい,Somehow,0.0,0.23250537
What? Don’t say something so absurd!,何を… おかしなことを言うのは やめなさい,What do you want to say something funny,0.2,0.30470777
I am only answering your question.,私は ただ… 質問に答えているだけです,I'm just ... I'm just answering the question,0.2727272727272727,0.54794276
Mamoru was approached by a Tainted Cat on two separate occasions recently.,守は最近 ２度に渡って 不浄猫の接近を受けました,Mamoru received the approach of the fixed cat over again twice,0.09523809523809523,0.76505625
"The first time, it appeared to only tail him.",１度目は ただ 跡を つけられただけだったようですが,It seems that only the first time was marked,0.3333333333333333,0.41909054
"The second time was two days ago, after school.",２度目は おとといの放課後,After school after the second time,0.4545454545454545,0.71950024
Mamoru was ordered by our teacher to stay behind after school,守は担任から居残りを命じられ しかも 中庭に近い場所へ,Mamoru is an array of homeroom responses and to a place close to the courtyard,0.08695652173913042,0.51415676
and sent to a room near the inner yard in a deliberate attempt to isolate him.,意図的に １人で行くよう 仕向けられました,I was intentionally going to go alone,0.047619047619047616,0.34419096
You have made a mockery of this hearing.,あなたは この査問会を侮辱しました,You involved this visit meeting,0.16666666666666666,0.1938995
Your conduct constitutes a grave violation under the Code of Ethics.,あなたの言動を 倫理規定に照らして,In light of the ethics regulations,0.2,0.57091206
I am very disappointed as well.,私も大変 残念です,I'm very sorry,0.2222222222222222,0.27308345
Your parents will surely lament that it has come to this.,あなたのご両親も このような結果になったことを,Your parents also have such a result,0.1176470588235294,0.5624199
Will I be disposed of?,私は処分されるんですか？,Is I disposed of?,0.5714285714285714,0.9120891
What a repulsive girl you are.,なんて おぞましい子なの,What kind of child,0.1,0.28825897
The committee is in meeting.,査問会の最中です 後にしなさい,After the interview meeting,0.25,0.47342753
Perhaps I came at a bad time.,お邪魔だったかしら,It was disturbed,0.0,0.18076284
But I’m afraid I must speak here.,でも どうしても 今 お話しする 必要があったものだから,But because it was necessary to talk now,0.0625,0.35570008
