en_text,jp_text,google_translated,score,semantic_score
Huh?,あら？,Oh?,0.3333333333333333,0.73112077
Sensei!,先生！,teacher!,0.3333333333333333,0.28442386
Sensei?,先生？,teacher?,0.3333333333333333,0.19788659
Did you get my calligraphy?,（半田(はんだ)）俺の字 届いてるか？,) Are my characters arrive?,0.2,0.3809044
It arrived ages ago.,とっくの昔に届いてるよ,I have arrived in a long time ago,0.18181818181818185,0.67483115
"As huge as it is, it sure looks grand.",おお 早かったな,"Oh, it was quick",0.16666666666666666,0.17157134
Yeah.,ああ,Ah,0.0,0.51003623
Are you saying it wouldn't \Nlook grand if it was small?!,"それって 小さかったら
立派じゃないってことか？","If it is small
Isn't it good?",0.3333333333333333,0.622435
"Even if you're still an apprentice,","（半田）見習いとはいえ
川藤も画商の端くれ","Even if you are apprentice
Kawajima is also the end of the picture commerce",0.2352941176470588,0.42378142
Or is the size the only \Nthing praiseworthy about it?,"端くれだから
大きさしか褒めないのか？","Because it is the end
Could you give up only the size?",0.375,0.5185426
"Well, calm down.","まあ 落ち着けって
もうすぐ館長 来るんだから","Well calm down
I'm coming soon soon",0.3333333333333333,0.54046434
The d—!,ハッ！,Ha!,0.25,0.24670029
M-May I please have a glass of water?,み… 水を１杯 もらえるだろうか,Mim ... Was I get a glass of water,0.38461538461538464,0.7394557
You're way too nervous.,"お前 緊張しすぎだぞ
大丈夫か？","You're too nervous
Are you okay?",0.4444444444444444,0.7982918
What am I supposed to say to the director?,館長に会って何を言えばいいんだ,Meet the director and say what to say,0.4545454545454545,0.8716642
You returned because he said he'd forgive you.,"館長が許すって言ったから
帰ってきたんだ","Because he said that the director forgiveness
I'm back",0.2,0.60259646
The rest depends on your state of mind.,あとは お前の気持ちの問題,After that feeling of your feelings,0.15384615384615385,0.26380876
"For what it's worth, I bought a \Ncell phone strap to give him.","一応 お土産に
ストラップ 買ってきたんだけど","In a souvenir
I bought a strap",0.2222222222222222,0.53435844
"A cell phone strap? He's not \Na high school girl, you know.","（川藤）ストラップって
女子高生じゃねえんだから","Strap
Because it is a high school girl",0.2631578947368421,0.6403644
And these aren't cute at all.,全然 かわいくねえな,It is not cute at all,0.2727272727272727,0.6524057
What'll I do if he lambastes \Nit before I exhibit at Naruka?,"鳴華(なるか)に出品する前に
酷評されたらどうするよ","Before selling in Squirrel
What if it is criticized",0.15789473684210525,0.11750847
I don't think he'll do that.,酷評はしないと思うぞ,I think I will not be criticized,0.16666666666666666,0.2251493
"You brought it because you felt \Nconfident about it, right?","お前も自信があるから
持ってきたんだろ？","Because you are confident
Did you bring it?",0.2857142857142857,0.66064656
"As someone who's known me \Na long time, what do you think?","長いつきあいのお前から見て
どう思う？","Looking from you of a long
What do you think?",0.3157894736842105,0.5661228
But I think it's good calligraphy. \NVery bold and eye-catching.,"大胆で人目もひくし
いい字だと思うぞ","Bold and hit the eyes
I think it's a good letter",0.4117647058823529,0.5764673
That's my point!,"（半田）それだよ！
（川藤）えっ？","That's it!
?",0.42857142857142855,0.24709012
I don't write calligraphy like this!,"（半田）
俺は こんな字 書かないんだ",I do not write like this,0.5555555555555556,0.5758647
It's too good!,できすぎてるんだよ,It's too good,0.8,0.8748927
"Sorry, but I don't get what you're trying to say.","（川藤）悪いけど
何が言いたいのか分からん","but bad
I do not know what I want to say",0.3333333333333333,0.4025463
"But that's exactly what it is, darn it!",でも そのとおりだよ,But that's right,0.2727272727272727,0.34188583
Anybody could write something like \Nthat if they went to the island!,"クソッ あのくらいの字
島に行けば誰だって書けるんだよ","Fucking
If you go to the island, you can write anyone",0.2631578947368421,0.72486085
You don't have to beat yourself up over \Nusing a different style than usual.,"いつもと違う作風になったことで
いちいち考え込むなよ","By having become a different style
Don't think out one by one",0.2272727272727273,0.6078746
"You could just describe it as \N""a little experimentation.""","“ちょっと冒険しちゃいました”
って言って 乗り切ればいいだろ","""I'm a little adventure""
You should say that you can get out",0.18181818181818185,0.3033949
"If I keep doing that, I'll never \Nfind my own calligraphy style.","それじゃ いつまでたっても
自分の字は書けない","Well then, even if it is
I can not write my character",0.17391304347826084,0.34979928
"If you're studying to be a farmer,","農家になろうと
勉強しているときに","If you become a farmer
When I'm studying",0.38461538461538464,0.9524029
I want to find my own flower \Nand raise it until it blooms!,俺は咲かせたいんだよ,I want to bloom,0.21428571428571427,0.6048587
A flower unlike any other in the world!,"自分で見つけて 自分で育てる
世界に一つしかない花を","Find yourself and grow yourself
There is only one flower in the world",0.2352941176470588,0.5179737
"The one that was always my special ""only one""!","もともと特別な
オンリーワンなんだよ！","Originally special
It's Only One!",0.2857142857142857,0.7234129
Huh? What are you talking about?,えっ… 何それ？,Eh ... What?,0.2222222222222222,0.4565904
"A farmer cannot become a fisherman, you say?","（館長）
“農家は漁師にはならない”か","""A farmer is not a fisherman""",0.3076923076923077,0.8449725
"That's a very amusing analogy, Handa-kun.",面白い例えをするね 半田君,"Don't look interesting, Handa-kun",0.15384615384615385,0.59872025
Director!,"（半田）ひいっ！
（川藤）館長","Hi!
 President",0.25,0.29316327
"With both calligraphers and artists,",（館長）書道家も画家も,Calligraphy and painter,0.125,0.69465786
the successful ones are those who \Nperfect their own idiosyncrasies.,"成功する人は それくらい
個性を極めてるもんだ","Successful people are about it
I'm an extreme personality",0.10526315789473684,0.5301047
"No, I came to meet with Handa-kun.",いや 私が半田君に会いに来たんだ,"No, I came to see Handa",0.4545454545454545,0.79727453
"Now, are you doing well?",さて 調子はどうかね？,"Well, how is the condition?",0.2727272727272727,0.38007462
"Yes, very well, sir!",はい！　おかげさまで,Yes! Thanks to you,0.2222222222222222,0.38132352
"No, I went too far last time, sir!","いえ あのときは
調子に乗ってたというか…","No, at that time
It was said that I got on ...",0.2222222222222222,0.2308237
"Calm down, calm down!",（半田）落ち着け 落ち着け 自分,Calm and calm,0.2,0.56305707
I need to properly apologize and get his forgiveness.,"今日は しっかり謝って
許してもらうんだ","Today I apologize
I will forgive you",0.14285714285714285,0.5654418
A cane...,あっ 杖(つえ)…,A cane ...,1.0,0.99999994
The director has a bad back.,館長 腰が悪いんだ,The chief of the property is bad,0.18181818181818185,0.29020184
"Why, thank you, Handa-kun.",おお… ありがとう 半田君,Thank you ... Thank you Handa,0.25,0.5867428
Don't mention it.,いえ,House,0.0,0.13488424
how could I have hit someone who's like this?,こんな人を殴ってしまうなんて,I wonder how I love this person,0.21428571428571427,0.24473582
I'm a horrible person.,俺は最低な人間だ,I am a minimum person,0.375,0.33164108
I should have apologized much sooner.,もっと早くに謝るべきでした,I should apologize earlier,0.2222222222222222,0.75579804
I am truly very sorry!,本当に すみませんでした,I'm really sorry,0.25,0.70366085
Director...,館長,Director,0.5,0.8706313
so I could give you a long lecture on human morality.,"長々と人の道徳について
説教しようと思ってたんだが…","About the morality of the long people
I was thinking of sending it ...",0.14285714285714285,0.52724427
But it appears that won't be necessary.,その必要は なかったようだ,It seems that there was no need,0.14285714285714285,0.46877965
Handa?!,"（半田）うっ！
（川藤）あっ 半田？","Uh!
 A solder?",0.3333333333333333,0.23915562
