en_text,jp_text,google_translated,score,semantic_score
"He was saved by a female Bount,\NYoshino Soma.",黒崎ってヤツがいるだろう。,Kurosaki is a guy.,0.14285714285714285,0.3926337
Yoshino was trying to\Nstop Kariya's ambition.,"（一護）
何だ　ありゃ。　いつの時代だよ。",What is it.It's always time.,0.15384615384615385,0.08376341
"Meanwhile, we snuck into\Nthe enemy's mansion in search of Ishida.",あんな古風な知り合いいねえぞ。,It's like that kind of old-style acquaintance.,0.15789473684210525,0.033242512
and we were led to a hall\Nwhere the Bounts were gathered.,"この校門は
俺たち宮商が封鎖するぜ。","This school is
We will have a blockade of Miyako.",0.15789473684210525,0.057665676
I stayed behind to battle.,"さぁ　さっさと帰るんだ。
あん　何だ？","Well, I'm going home soon.
What is it?",0.125,0.13266626
"but they were attacked by\NMaki Ichinose, a Soul Reaper.",なめてるのかは　こっちのセリフだ。,It is a line here if it is licked.,0.1176470588235294,0.10013918
but I used my Getsugatensho to\Nescape danger and even the odds.,"いや　１人もここから
帰れると思うな。","No one from here
I think I can go home.",0.1,0.053079
"But at that moment, Udagawa suddenly\Nstole Kariya's crest and revolted.",なめてんのかテメエ。,Licker's tome rice.,0.125,0.13225609
What?,何だ　このメガネ。,What is this glasses.,0.16666666666666666,0.06671764
What's this?,この野郎。,This guy.,0.16666666666666666,0.30239934
It's over.,こ　コイツです　小不田さん。,Isthisguysmalllid's.,0.4,0.11111509
You're going to die.\NThere's no need for you to know.,お前は…。,You are….,0.16666666666666666,0.2853193
"I have to beat it out of you, huh?!","コイツ？
俺をやったヤツです！","Koz?
It is a guy who did me!",0.15789473684210525,0.25582606
Here I go!,"逆恨みしてんじゃねえよ。
う　うるさい！","I'm sorry.
Uh!",0.25,0.1854462
Kurodo!,ブヒッ！,Buchi!,0.3333333333333333,0.48616505
They took an attack from\Na skilled Soul Reaper.,"ゴチャゴチャ言ってんじゃねえ。
覚悟しな　黒…。","IJayou doingsayingmess.
Preparednessandablack....",0.07692307692307693,0.048494764
"Come on, wake up!\NOpen your eyes! Noba!","ソウル・ソサエティに目つけられたら
どうするんだ！","When you arewearingeye on theSoulSociety
What aboutyou!",0.125,0.29279473
Kurodo?!,"立場考えろ　生徒会長だろ　バカ！
なに？","PositionThinkfoolwouldstudent council president!
what?",0.2857142857142857,0.1812191
–circulate the ki to heal\N–Wake up!,"好きこのんで
行ってるみたいに言うな！","It iswilling to heart
Do not saylike adoing!",0.14285714285714285,0.07763833
No!,大体　そんな話ここでするな！,"Generally, such a story here!",0.125,0.19180135
Stop it.,"それたぶん
こっちで使えねえケータイだぞ。","Possibly
You can use it here.",0.25,0.043128967
Huh?,"ソウル・ソサエティに追われてたってこと
忘れてねえか？","I was chased by Seoul Society
Forget it?",0.1,0.15188882
"Well, we were like dying swans,",相変わらず元気そうで嬉しいぜ。,I'm glad I like it as usual.,0.07142857142857142,0.16717207
Idiot!,あ…　ゲッ！,Oh ... Get!,0.2,0.2978982
It's useless to try to escape!,もう許さねえぞ！,I will not allow it!,0.18181818181818185,0.24302998
Don't underestimate me!,イッテェな！　おい　テープはがせよ！,AItte!HeytapeHagaseyo!,0.14285714285714285,0.19997296
Is it just instinct?,"ヘイ　毎度！　安い！　早い！　安心の
うなぎ屋です！","Hey every time! cheap! early!Relieved
It is a nagery!",0.14285714285714285,0.027827702
That's interesting.,完全に誘拐犯のセリフじゃねえか。,Is notthe wordsofcompletelykidnappers.,0.14285714285714285,0.08171983
In that case…,[TEL],[TEL],0.0,0.21252543
Where are you?!,"えっ？
うなぎ屋って言っただろって？","eh?
Didn't you say it?",0.2,0.052764587
of my true power!,お断りだ！,Refuseit!,0.16666666666666666,0.2792571
You shaped highly-dense\NSpiritual Pressure into a blade,お前は　お客さんか？,Are you a customer?,0.2,0.033682916
But it seems to have put\Na huge strain on you…,"ほらまた裸足で事務所に来て。
ダメでしょ。","Come to the office with a barefoot.
It is useless.",0.10526315789473684,0.13167012
Shut up!,ぶっ！,Back!,0.25,0.34211302
I'll do this.,（馨）ママ　お腹空いた。,mom I'm hungry.,0.25,0.14862034
What are you talking about?!,"何しに来たんだよ！？
お前　ママが美人だからって→","What did you come!?
Because the mom is a beauty →",0.25,0.13457817
Forever.,は～い。,Has.,0.3333333333333333,0.32237142
Why?!,お客さん？,customer?,0.25,0.1989814
"Unfortunately, it's acceptable.","イテェな！
（玄関チャイム）",It's a good!,0.2222222222222222,0.21401723
He accepted that man's challenge.\NWe're not allowed to stop him.,鰻屋でもねえよ。,You can not do it.,0.1176470588235294,0.19292834
I have the same feelings.,"攫われた？　まあ　確かに
傍目には　そう見えただろうね。","Did you get caught up?Certainly
She would have seen so on the side.",0.15789473684210525,0.09212367
Soul Society is supposed to wish\Nfor the peace of souls.,"大丈夫だよ！　黒崎を攫ったのは
バイト先の店長さんだ！","fine!I was wearing Kurosaki
It is the store manager of the byte destination!",0.13636363636363635,0.041412797
How could a law like this exist?,うん？,Yes?,0.1111111111111111,0.045184635
Captain!,あっ！　店長さん？,Ah!Manager?,0.2,0.34592336
Wait!,えっ！？　え～っと…。,eh!?Well ....,0.14285714285714285,0.30736077
I won't accept it!,"そっか！
私や石田君も　そうだもんね。","I see!
I or Ishida also said her.",0.15384615384615385,0.16206321
"At that moment, the captain\NI respected was taken from me.",でもな　おとといくらいから→,But from the,0.15384615384615385,0.23057228
You're different from me.,おい…。,Oi….,0.14285714285714285,0.18433662
But I cannot leave\Nmy late captain unavenged.,じゃあ　いただきま～す。,Then I have received it.,0.15384615384615385,0.11318067
Humph. So that's it…\NWhat a pain…,"おい　コラ！
こぼれんだろ。","Hey Kora!
It's spilling.",0.15384615384615385,0.22311455
What?!,アンタ　なんなんだ？　お客さんかい？,What is Anta?Customer?,0.3333333333333333,0.12747237
"If you can give me even a scratch,\NI'll consider it!","だったら　俺が食わねえと
のびるじゃねえか。","If so, I have eaten
Isn't it?",0.14285714285714285,0.15197745
Until I met Kariya…,ジン太ホームラン！,Jinthickhome run!,0.0,0.28742668
I left Soul Society.,"ジン太君　バカで　ガキだけど
また　ときどき　遊んであげてね。","I'm a girl with a stupid idiot
He sometimes plays sometimes.",0.14285714285714285,0.061610334
Why…Why am I here?,（ウルル）ごめんね。　お腹　大丈夫？,sorry.Are you angry?,0.125,0.19957863
It's a great crime to come to\Nthe World of the Living without permission.,（テッサイ）ミットを持っていない相手に→,To partner without mitt →,0.1111111111111111,0.102270946
"If I do that, I can go to my captain…","知りてぇことがあるんなら
俺に聞けよ！","If you know, there is
Listen to me!",0.17647058823529413,0.23463486
Souls?!,なんだと！？,what!?,0.5,0.21918604
"Humph… Is that all, Soul Reaper?",違いは？,What is the difference?,0.18181818181818185,0.07562394
Right now… I may not even stand\Na chance against someone like this…,"ビタミンＣが入って…。
いらない。","Vitamin C is included ....
I do not need.",0.1,-0.11957086
Am I going to die here?,"いいんすよ。　お兄さんには
お世話になったんすから。","I'm sorry.For your brother
I am indebted.",0.15384615384615385,0.19675958
But the fear of death…,"一兄は　ずっと戦ってたんだ。
死神になる前からさ…。","IchianiisI wasfightingall the way.
He isfrombefore theGrim Reaper....",0.07142857142857142,0.23139894
I learned how lowly and small I was.,だからいいんだ　今のままで。,Sodoesitremainnowgood.,0.1111111111111111,0.13823195
"It's over, Soul Reaper!",いろんなもんを背負い続けてた。,It had continuedshoulderinga lot ofmon.,0.08333333333333333,0.13033703
Wh-What did you do?,（銀城）心配か？,orworry?,0.16666666666666666,0.10822039
with a single finger.,自分の妹が通いつめてるんじゃな。,IJa'mKayoitsumetheir ownsister.,0.14285714285714285,0.10263182
Soul Reaper.,銀城空吾だ。,ItGinjoSoraware.,0.25,0.16454414
There's no need to be concerned.\NEveryone has a weakness.,"だろうな。
じゃあ　こいつを渡しとくぜ。","It will be.
Well then she passed this guy.",0.10526315789473684,0.19754848
I see… That's too bad.,抜けてねえな　まだ…。,It's still hey ....,0.18181818181818185,0.17459826
Damn!,（織姫）くっろさっきさ～ん！,Khiro Saki!,0.25,0.18535258
This person won't color my world\Nas richly as the Quincy…,パン　自分の分　持って帰れよ。,Bread and take my own minutes.,0.05882352941176471,0.1678084
Do as you like with him…,"店長さんの厚意で
廃棄のパン　もらってんだろ？","With the deposit of the store manager
Did you get a bread of discarding?",0.1176470588235294,0.07682509
"All right, that's great, Ururu!","あのさ…。
うん？","That's right ....
Yes?",0.25,0.21091035
Yoruichi?!,勘？,I wondered?,0.2,0.20356692
Look out!,絡まれるなら　わかるけどな。,I know if I get involved.,0.0,0.27854764
This is bad!,"つきまとわれんのは
井上のほうが多そうだぜ。","Tsuki and Waren
It is more like this.",0.18181818181818185,0.10940693
What's this? What's going on?!,"そうだ。
こないだ借りたマンガ　返しとくわ。","That's it.
I'm going to return a manga returned.",0.1176470588235294,0.12901224
I can sense Ishida's\NSpiritual Pressure beyond this door!,"勝手に勘違いして
心配しちゃって。","I misunderstand myself
I'm worried.",0.07142857142857142,0.093647085
"Well, thank goodness\Nyou're all right!",ああ　いいよ。　急がなくて。,Oh yeah.Suddenly.,0.0,0.18852133
I was desperately trying\Nto think of a eulogy,"井上の　そういうとこ
悪いとこじゃねえよ。","That kind of cousin of Inoue
It's a bad cousin.",0.125,0.18689647
