en_text,jp_text,google_translated,score,semantic_score
Previously on Fairy Tail!,リサーナ！,Lisana!,0.16666666666666666,0.23036197
Lyon... Do we live together or die together?,いてっ… くそ…,...,0.1111111111111111,0.0786449
"That's right, we can do it!",お～い 返事しろ リサーナ！,"Oh, reply Lisana!",0.16666666666666666,0.17269145
the way we want to!,"あんたにベッド取られたおかげで
私は床で寝てたんだからね！","Thanks to the bed taken
I went to bed on the floor!",0.2307692307692308,0.25008476
Let's wondering!!!,何なの？,What's?,0.16666666666666666,0.1518257
Do it!,ありえないんだけど！,It is impossible!,0.4,0.27352372
It's up to you now...,"しょうがねえだろう　このベッド
最高に寝心地いいんだからよ","This bed will be ginger
It is good to sleep up to",0.2,0.15852767
"Sorry, but I'm making my exit!","…つうか 腹減ったな
あい","... I'm hungry
love",0.16666666666666666,0.1704853
Iced...,う… う～ん…,Uh ...,0.3333333333333333,0.19416949
Natsu!,"さ～て メシ メシ！
あいさ！","Messi Messi!
Aise!",0.25,0.17158137
"You break into my fight spouting ""responsibility?"" Give me a break!",夢でうなされて起きたんでしょう？,Did you get up with a dream?,0.15789473684210525,0.13280728
Don't be takin' my kill!,ごまかすな！,Don't give up!,0.3,0.26969314
Why you little...,ハハハッ…,Hahaha ...,0.2,0.2806556
I have to be the one that finishes him off!,"だいぶ
このギルドに慣れてきたみたいね","Doubt
It seems that I got used to this guild",0.16666666666666666,0.07384917
Since when is dying finishing a battle?,"そういえば ルーシィさんは
なんで寮じゃないんですか？","Speaking of which, Lucy is
Why isn't it a dormitory?",0.17647058823529413,0.018477412
Well?,"なに？
鐘の音？","what?
Bell sound?",0.2,0.11273754
What is that sound?,"ええっ？
それってエルザより強いってこと？","Eh yeah?
That's more than Elsa?",0.18181818181818185,-0.017596483
What the heck?!,３年も… 何してたんですか？,Three years ... What did you do?,0.18181818181818185,0.09223199
Sorry for the interruption.,３年ぶりだもん 帰ってくるの,I'm coming back for the first time in three years,0.14285714285714285,0.17430574
"The moon will be out soon, so I returned the temple to normal.","その更に上に 10年クエストって
いわれる仕事があるの","Furthermore, 10 years quest above
There is a job to be",0.13043478260869565,0.18240729
After all my hard work tilting it!,お祭りみたいだね シャルル,It looks like a festival Charles,0.07692307692307693,0.040035106
I suppose we should begin the Moon Drip ceremony.,"ギルダーツは その更に上
100年クエストに行っていた","Guilds is further above
I went to the 100-year quest",0.1111111111111111,0.015378144
Ignored?!,100年クエスト？,100 years quest?,0.16666666666666666,0.04166597
"Oh, it's on, masked-man!","ギルダーツだ！
ギルダーツが帰ってきたぞ","It's a guild!
Guilds came back",0.25,0.14828739
You handle things here!,"町民の皆さん
速やかに所定の位置へ！","Townspeople
To the predetermined position promptly!",0.09090909090909093,0.20045985
Not for you.,外に出てみれば分かる,You can see if you go outside,0.1111111111111111,0.1388709
"My, what noisome fellows.","マグノリアのギルダーツシフトって
なに？","Magnolia's Guilds Shift
what?",0.09090909090909093,0.12532425
Did you count on Natsu stopping me from using Iced Shell?,なんでだろう？,Why?,0.07692307692307693,0.15801427
I knew it...,ま… 町が…,Ma ... town ...,0.16666666666666666,0.26284316
And this is the island where you can use the Moon Drip to undo Iced Shell.,"ギルダーツは
クラッシュという魔法を使う","Guilds
Use the magic called crash",0.1,0.010211218
I was careless.,どんだけバカなの！,I'm stupid!,0.14285714285714285,0.25639975
"Iced Shell is powerless here, isn't it?",すごいね シャルル,It's amazing Charles,0.08333333333333333,0.044145703
And yet you still wish to defeat me?,そのために町を改造したってこと？,Did you remodel the town for that?,0.13333333333333333,0.14393212
Ul is alive!,"ギルダーツ 俺と勝負しろ！
いきなり それかよ！","Gildets play with me!
Suddenly it is it!",0.2,0.27913493
The very same ice that you're trying to melt now... is Ul herself!,"…つうか
ギルド新しくなったのかよ？","...
Is it new to guild?",0.15,0.14295378
Gray...,アア…,Oh ...,0.3333333333333333,0.1844026
"So, Lyon, stop this!",ドワッ！,Dow!,0.14285714285714285,0.23001248
I know that fairy tale.,"変わってねえな おっさん
漢ん中の漢！","Neunt that changes
Hanaka Han!",0.09090909090909093,0.21305045
You knew?,"ギルダーツ
うん？","Guilds
Yes?",0.2,0.15956978
You honestly believe that Ul is still alive?,"あのギルダーツが？
クエスト失敗？","That guilds?
Quest failure?",0.16666666666666666,0.22633821
"You knew, and yet...",むう…,Mu ...,0.14285714285714285,0.1517528
What of it?,何なのよ？ 100年クエストって…,What is it?100 years quest ...,0.3333333333333333,0.26001686
That's it.,"あれ？
ワクワクしてるように見えました？","that?
Did you see it exciting?",0.2222222222222222,0.12886015
Huh?,そうか ぬしでもムリか,Is it murine too?,0.16666666666666666,0.12729326
I've had enough of trying to save you!,引き際の見極めも漢！,Announcement of attributors and Han!,0.14285714285714285,0.10446958
I've been holding back for my battle with Deliora.,すまねえ 名を汚しちまったな,I'm stained with my best name,0.2,0.16783215
"So, no magic, then?","ナツ
うん？","Natsu
Yes?",0.125,0.11832193
Fine by me.,フフフッ…,Huffy ...,0.0,0.14917743
Aim for your opponent's weak points when fighting.,ああ 疲れた疲れた,Oh tired tired,0.0,0.070172355
"Ul taught us that, remember?",あとで俺ん家 来い　土産だぞ,"After that, I'm a souvenir coming home",0.14285714285714285,0.022798767
"Hold it right there, you masked-bastard!",楽しみだなって！,I'm looking forward to it!,0.15384615384615385,0.11629082
One of the Lost Magics.,"でも ギルダーツって たまにしか
帰ってこないんでしょう？","But in the occasion of guilds
Could you come back?",0.13333333333333333,0.24436009
Mine?,ねえ 魚まだ？,Hey fish?,0.25,0.3065171
He disappeared!,"う～ん…
あっ！","Hmm ...
Ah!",0.16666666666666666,0.19370359
Oh yeah... There was a guy I fought like this before...,"そうそう
あのときはリサーナもいたんだ","Oh yeah
At that time there was also Lisana",0.2352941176470588,0.17180052
This is the end!,"オイラだって
こんな父ちゃん イヤだ","It is Oira
This father is a father",0.2222222222222222,0.10535344
Stand up!,"よっしゃ！
ちっさ…","Yo!
Chip ...",0.16666666666666666,0.22093572
This isn't over yet!,巻き舌風に言うな！,Don't say the winding tongue!,0.18181818181818185,0.15927532
Fine by me...,"テレちゃって かわいい
フン…","Tele and cute
Hun ...",0.125,0.20563222
"I can't lose, no way!","寂しい思いをしたことは
ないんだけど","What I was lonely
There is no",0.15384615384615385,0.2335248
Not while I haven't shown him I'm the best!,俺 すっげえ捜したんだぞ,I was searching for a while,0.13333333333333333,0.050365753
I can't stand... losing to you!,どこにもいなくて…,No matter where you are ...,0.15384615384615385,0.25876486
Shut up!,よし 行こう 今すぐ！,Good luck now!,0.16666666666666666,0.15202461
I'm the winner!,"俺１人だって行くぞ
場所 教えてくれ","I will go one person
Tell me the place",0.16666666666666666,0.16878009
That's enough outta you!,"でも
あれがドラゴンのとは限らないけど","but
That's not a dragon but",0.2,0.15726061
I don't know why...,"オイラ 怖いよ…
大丈夫だって","I'm scared ...
It is okay",0.18181818181818185,0.33036882
But that sky was so blue it got on my nerves...,"う～ん…
確か この辺だと思ったんだけど…","Hmm ...
Certainly she thought that she was here ...",0.17647058823529413,0.1985943
"Lucy, have you noticed?",リサーナ あったか？,Did you have Lisana?,0.375,0.30377162
"Well, just great... I can't get serious with these guys.",う～ん…,Hmm ...,0.06666666666666668,0.13010088
Aren't you...,イグニール どこにいるんだよ…,Ignir Where are you ...,0.5,0.18424556
And I'm the one who summoned you!,いいって 気にすんな,I'm sorry,0.2,0.21651798
It's a triple-take!,"ナツ ちょっと待って！
えっ？","Wait for a while!
eh?",0.2,0.20350721
Me being brought to my knees by someone like Gray? I couldn't bear it!,"ナツ リサーナ待ったほうが
いいんじゃない？","I would like to wait for Natsu Lisera
Why not?",0.16666666666666666,0.008559292
You broke our promise!,リサーナ お～い！,Lisana!,0.16666666666666666,0.233777
No one will be able to stop me!,"たるんでるな
その根性 たたき直してやる！","Do not
It will be redeefinished!",0.2307692307692308,0.29941645
Found you!,くそ猿 リサーナを放せ！,Release the Monkey Lisana!,0.14285714285714285,0.24245909
Let's start by burning you to a crisp!,"リサーナは物じゃねえぞ！
そうだよ！","Lisana is not something!
that's right!",0.125,0.11554446
But... How did you know I was here?,"あなたとは おつきあいできないの
ええっ？","I can't wait with you
Eh yeah?",0.1875,0.11842139
I've got a good nose.,私は ナツのお嫁さんになるから,Because I will be a daughter-in-law of Natsu,0.15384615384615385,0.14329813
"You see, I must ensure Deliora is resurrected no matter what.",ダ… ダメだよ ナツ…,Da ... It is no good Natsu ...,0.1111111111111111,0.08987278
"Gray will blow that guy away, and I'll blow you away.","どうした？ 土下座したら
すぐに返すぞ ウホッ…","What happened?If you go down
I will return soon.",0.2,0.1403069
We'll see...,ンン～ッ…,~ ...,0.2,0.44170684
L-Light?!,イヤなこったい！,I'm sorry!,0.16666666666666666,0.0930348
"Just a tiny bit more, and...",…てなわけで とどめの一撃！,... A blowout blow!,0.18181818181818185,0.2538195
The ice is melting off Deliora!,"ちょっと！
何すんだよ！","A little!
What is it!",0.18181818181818185,0.2156758
I have to do something about the guy on top!,ウホッ！ すっきりしたぜ,Uhho!I'm clean,0.14285714285714285,0.19303349
I will not let you escape.,"失礼しました！
ありがとう！","I'm sorry!
thank you!",0.18181818181818185,0.16968602
"My little ""Salamander...""",ああ ミラの妹の…,Oh my sister of Mira ...,0.2,0.23702466
W-Wait!,ギルダーツ！,Guilds!,0.3333333333333333,0.22955976
"You are the citizens of Brago, aren't you?","その子を置いて
この森から出ていけ","Put the child
Get out of this forest",0.13333333333333333,0.07775287
Have a score to settle?,"だいぶ男前になったな
えっ？","It became a good boy
eh?",0.18181818181818185,0.055978443
You sure about that?,その子 ハッピーっていうんだよ,That child is saying,0.125,0.19116792
I am surprised at how quickly you can think on your feet in the midst of a battle.,"霧の中を歩いてると
なんか別の世界を歩いてるみたい","When I walked in the mist
I want to see another world",0.1111111111111111,0.27194497
I suppose this is it.,"もしも また 私が
消えてしまうようなことがあったら","I also
If there is something to disappear",0.16666666666666666,0.105496354
Do you have any idea how long I've waited for this moment?,ナツが見つけだしてくれる？,Do you find Natsu?,0.1875,0.031383153
"The island where you can gather the light of the moon, Galuna!",お～し 負けねえぞ！,"Oh, I can not lose!",0.1875,0.18775722
Pointless?!,ウウッ！,Uh!,0.25,0.23174667
And I finally arrived at Fairy Tail...,グッ…,Good ...,0.1111111111111111,0.18902303
I couldn't believe it!,勘違いだったけどよ！,It was misunderstood!,0.25,0.3151246
No magic done by a third-party has the power to melt the ice.,"よっぽどそのイグニールってヤツに
会いたいんだな","Yucho Ignir is a guy
I want to see",0.1,0.050414473
"But there are a ton of amazing wizards here, right?",しかし お前―,But you-,0.07692307692307693,0.06390702
"No, wait!",うん！,Yes!,0.2,0.49689955
And to think that it would be her own pupil that is trying to kill Ul! You've disappointed me.,"なんか あの２人 親子みたいだね
あい","It looks like that two parents and children
love",0.1153846153846154,0.15057707
"It's Deliora! If I can destroy the one thing that defeated our teacher, then I can surpass her!","ああ ここ来んのも久しぶりだなぁ
３年ぶりだもんね","Oh, it's been a long time since coming here
For the first time in three years",0.125,0.04771233
Think again! Not in 100 years!,リサーナは死んだよ ２年前に,Lisana died two years ago,0.09090909090909093,0.16762152
Ice Make...,なっ…,...,0.3333333333333333,0.16617471
A caged beast who knows nothing of the world.,そうか それでミラのヤツ…,"So, the guy of Mira ...",0.13333333333333333,0.15899736
I'll destroy that Creation Magic of yours!,ドラゴンに会った,I met Dragon,0.09090909090909093,0.13140032
So when it counts they don't have the power.,"そんな話なら帰んぞ
ナツってば","If so, it will come back
Nuts",0.1176470588235294,0.016676154
G-Gray...,ナツ これを見ろ,Look at this,0.0,0.12995134
